target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23980702986326816,0.23957042766590317,0.23980702986326816,0.040797653022266914,0.23631115733227048,0.04075740059781587,0.23607800428784742,0.040797653022266914,0.23631115733227048,-0.041042417199080236,0.321836885505691,-0.0002447641768133207,0.5581480428379615,-0.0002850166012643608,0.5579148897935384,-0.0002447641768133207,0.5581480428379615,0.028,1713943669.1242273,2024-04-24_17-27-49
5,0.2396881972819667,0.23893279823981575,0.2396881972819667,0.04083189390854955,0.2361846488578797,0.04064892260992229,0.23544967013219842,0.04083189390854955,0.2361846488578797,-0.041042417199080236,0.321836885505691,-0.00021052329053069044,0.5580215343635707,-0.00039349458915794914,0.5572865556378894,-0.00021052329053069044,0.5580215343635707,0.052,1713943669.1247737,2024-04-24_17-27-49
5,0.2396881972819667,0.2377904240988959,0.2396881972819667,0.04083189390854955,0.2361846488578797,0.04045457391276595,0.23432394935786938,0.04083189390854955,0.2361846488578797,-0.041042417199080236,0.321836885505691,-0.00021052329053069044,0.5580215343635707,-0.0005878432863142894,0.5561608348635604,-0.00021052329053069044,0.5580215343635707,0.078,1713943669.125245,2024-04-24_17-27-49
5,0.2396881972819667,0.2363228516351266,0.2396881972819667,0.04083189390854955,0.2361846488578797,0.04020490019721211,0.2328777709552594,0.04083189390854955,0.2361846488578797,-0.041042417199080236,0.321836885505691,-0.00021052329053069044,0.5580215343635707,-0.0008375170018681272,0.5547146564609504,-0.00021052329053069044,0.5580215343635707,0.102,1713943669.125754,2024-04-24_17-27-49
5,0.23956933060919358,0.23429136393802905,0.23956933060919358,0.040866144290474714,0.23605809119656795,0.03985928926899016,0.23087589799481656,0.040866144290474714,0.23605809119656795,-0.041042417199080236,0.321836885505691,-0.0001762729086055223,0.557894976702259,-0.0011831279300900748,0.5527127835005076,-0.0001762729086055223,0.557894976702259,0.128,1713943669.1261647,2024-04-24_17-27-49
5,0.23956933060919358,0.23201524894778505,0.23956933060919358,0.040866144290474714,0.23605809119656795,0.039472060630765096,0.2286329638828659,0.040866144290474714,0.23605809119656795,-0.041042417199080236,0.321836885505691,-0.0001762729086055223,0.557894976702259,-0.0015703565683151432,0.5504698493885569,-0.0001762729086055223,0.557894976702259,0.152,1713943669.1265485,2024-04-24_17-27-49
5,0.23945042988271253,0.22912427135964528,0.23945042988271253,0.04090040416443867,0.23593148435552513,0.03898022725705905,0.22578413055189772,0.04090040416443867,0.23593148435552513,-0.041042417199080236,0.321836885505691,-0.00014201303464156378,0.5577683698612161,-0.002062189942021192,0.5476210160575887,-0.00014201303464156378,0.5577683698612161,0.178,1713943669.1413927,2024-04-24_17-27-49
5,0.23945042988271253,0.22607280472484906,0.23945042988271253,0.04090040416443867,0.23593148435552513,0.03846109036167102,0.22277714776060653,0.04090040416443867,0.23593148435552513,-0.041042417199080236,0.321836885505691,-0.00014201303464156378,0.5577683698612161,-0.002581326837409213,0.5446140332662975,-0.00014201303464156378,0.5577683698612161,0.202,1713943669.166304,2024-04-24_17-27-49
5,0.239212526420152,0.22236449420881668,0.239212526420152,0.040968952374043,0.23567812316310843,0.03783020658058182,0.21912289646409244,0.040968952374043,0.23567812316310843,-0.041042417199080236,0.321836885505691,-7.346482503723523e-05,0.5575150086687994,-0.0032122106184984214,0.5409597819697834,-7.346482503723523e-05,0.5575150086687994,0.228,1713943669.191324,2024-04-24_17-27-49
5,0.23885541677302177,0.21858217318430803,0.23885541677302177,0.0410718457883599,0.23529771270743605,0.03718673161296008,0.21539571357369325,0.0410718457883599,0.23529771270743605,-0.041042417199080236,0.321836885505691,2.942858927966474e-05,0.557134598213127,-0.0038556855861201587,0.5372325990793843,2.942858927966474e-05,0.557134598213127,0.252,1713943669.2162194,2024-04-24_17-27-49
5,0.23837879720533817,0.21411060525809497,0.23837879720533817,0.041209169574774634,0.2347898108948112,0.03642599713064255,0.21098933152419386,0.041209169574774634,0.2347898108948112,-0.041042417199080236,0.321836885505691,0.00016675237569440012,0.5566266964005022,-0.004616420068437692,0.5328262170298849,0.00016675237569440012,0.5566266964005022,0.278,1713943669.24131,2024-04-24_17-27-49
5,0.23790163890593988,0.20965258460145625,0.23790163890593988,0.041346644652730725,0.23428112337551443,0.03566756740479445,0.2065962992541135,0.041346644652730725,0.23428112337551443,-0.041042417199080236,0.321836885505691,0.00030422745365048763,0.5561180088812054,-0.005374849794285782,0.5284331847598045,0.00030422745365048763,0.5561180088812054,0.302,1713943669.2662978,2024-04-24_17-27-49
5,0.23718489679577354,0.2044829647945208,0.23718489679577354,0.04155314042772906,0.2335166199408838,0.03478807544302565,0.2015020414242188,0.04155314042772906,0.2335166199408838,-0.041042417199080236,0.321836885505691,0.0005107232286488284,0.5553535054465748,-0.006254341756054582,0.5233389269299098,0.0005107232286488284,0.5553535054465748,0.328,1713943669.2913244,2024-04-24_17-27-49
5,0.23634718412063488,0.19941425248551412,0.23634718412063488,0.041794480669062536,0.23262246844910883,0.033925750572189085,0.19650722007720223,0.041794480669062536,0.23262246844910883,-0.041042417199080236,0.321836885505691,0.0007520634699823003,0.5544593539547998,-0.007116666626891152,0.5183441055828932,0.0007520634699823003,0.5544593539547998,0.352,1713943669.3163605,2024-04-24_17-27-49
