target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23627294054946832,0.23562442985702392,0.23562442985702392,0.03896495337856829,0.23303783994042382,0.04091575285848166,0.23204476532227836,0.04091575285848166,0.23204476532227836,-0.041042417199080236,0.321836885505691,-0.0020774638205119447,0.5548747254461148,-0.00012666434059857746,0.5538816508279694,-0.00012666434059857746,0.5538816508279694,0.048,1714955235.9910765,2024-05-06_10-27-15
5,0.23627294054946832,0.23466701278320445,0.23466701278320445,0.03896495337856829,0.23303783994042382,0.04074949912834569,0.23110189356511468,0.04074949912834569,0.23110189356511468,-0.041042417199080236,0.321836885505691,-0.0020774638205119447,0.5548747254461148,-0.00029291807073454466,0.5529387790708057,-0.00029291807073454466,0.5529387790708057,0.072,1714955235.9916847,2024-05-06_10-27-15
5,0.23627294054946832,0.23318787116539297,0.23318787116539297,0.03896495337856829,0.23303783994042382,0.04049264888190142,0.22964522343209093,0.04049264888190142,0.22964522343209093,-0.041042417199080236,0.321836885505691,-0.0020774638205119447,0.5548747254461148,-0.0005497683171788186,0.5514821089377819,-0.0005497683171788186,0.5514821089377819,0.098,1714955235.9922178,2024-05-06_10-27-15
5,0.23618630117155165,0.23141948097726314,0.23141948097726314,0.039891822503752936,0.23279306552908308,0.04018557114832859,0.22790369906446994,0.04018557114832859,0.22790369906446994,-0.041042417199080236,0.321836885505691,-0.0011505946953272988,0.5546299510347741,-0.0008568460507516457,0.549740584570161,-0.0008568460507516457,0.549740584570161,0.122,1714955235.9928908,2024-05-06_10-27-15
5,0.23543162419945657,0.22907419397475656,0.22907419397475656,0.047893180655073905,0.23050876972456946,0.039778316334237396,0.2255940422413627,0.039778316334237396,0.2255940422413627,-0.041042417199080236,0.321836885505691,0.006850763455993669,0.5523456552302605,-0.0012641008648428438,0.5474309277470537,-0.0012641008648428438,0.5474309277470537,0.148,1714955235.9934077,2024-05-06_10-27-15
5,0.23467331582466516,0.22652061778332724,0.22652061778332724,0.05810093804910941,0.22736720554635093,0.03933489248206203,0.22307926061013572,0.03933489248206203,0.22307926061013572,-0.041042417199080236,0.321836885505691,0.017058520850029173,0.5492040910520419,-0.0017075247170182037,0.5449161461158267,-0.0017075247170182037,0.5449161461158267,0.172,1714955235.9999013,2024-05-06_10-27-15
5,0.23220533260179882,0.2233433849617486,0.2233433849617486,0.06719835246115784,0.2222694264068228,0.03878317179257133,0.21995029709432024,0.03878317179257133,0.21995029709432024,-0.041042417199080236,0.321836885505691,0.0261559352620776,0.5441063119125138,-0.002259245406508902,0.5417871826000112,-0.002259245406508902,0.5417871826000112,0.198,1714955236.025039,2024-05-06_10-27-16
5,0.22778546565989616,0.22004185965804363,0.22004185965804363,0.07393027539842564,0.2154542474526986,0.03820986794006172,0.21669892937846558,0.03820986794006172,0.21669892937846558,-0.041042417199080236,0.321836885505691,0.0328878581993454,0.5372911329583896,-0.002832549259018522,0.5385358148841566,-0.002832549259018522,0.5385358148841566,0.222,1714955236.0498426,2024-05-06_10-27-16
5,0.2240819956750226,0.2160790122264367,0.2160790122264367,0.07846922160271011,0.20989359696466592,0.037521726705191084,0.21279628650381455,0.037521726705191084,0.21279628650381455,-0.041042417199080236,0.321836885505691,0.037426804403629874,0.5317304824703569,-0.00352069049388915,0.5346331720095056,-0.00352069049388915,0.5346331720095056,0.248,1714955236.0750506,2024-05-06_10-27-16
5,0.22136447695717953,0.21207768148377168,0.21207768148377168,0.07954988895427141,0.20657697554637777,0.036826902913484644,0.20885574496607195,0.036826902913484644,0.20885574496607195,-0.041042417199080236,0.321836885505691,0.038507471755191175,0.5284138610520688,-0.004215514285595591,0.530692630471763,-0.004215514285595591,0.530692630471763,0.272,1714955236.1000092,2024-05-06_10-27-16
