target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.2411091979000242,0.23580216764405562,0.23580216764405562,0.04318022548738849,0.23721111575735931,0.04094661670130225,0.2322198028729504,0.04094661670130225,0.2322198028729504,-0.041042417199080236,0.321836885505691,0.0021378082883082607,0.5590480012630503,-9.58004977779835e-05,0.5540566883786414,-9.58004977779835e-05,0.5540566883786414,0.042,1714955308.2472024,2024-05-06_10-28-28
5,0.2411091979000242,0.23485389009119187,0.23485389009119187,0.04318022548738849,0.23721111575735931,0.04078195003232502,0.23128593178688273,0.04078195003232502,0.23128593178688273,-0.041042417199080236,0.321836885505691,0.0021378082883082607,0.5590480012630503,-0.0002604671667552156,0.5531228172925737,-0.0002604671667552156,0.5531228172925737,0.068,1714955308.247949,2024-05-06_10-28-28
5,0.2411091979000242,0.2335697397363456,0.2335697397363456,0.04318022548738849,0.23721111575735931,0.040558959663355605,0.23002129056139675,0.040558959663355605,0.23002129056139675,-0.041042417199080236,0.321836885505691,0.0021378082883082607,0.5590480012630503,-0.00048345753572462885,0.5518581760670878,-0.00048345753572462885,0.5518581760670878,0.092,1714955308.2486265,2024-05-06_10-28-28
5,0.2411091979000242,0.23174083530593903,0.23174083530593903,0.04318022548738849,0.23721111575735931,0.040241373741888534,0.228220171298814,0.040241373741888534,0.228220171298814,-0.041042417199080236,0.321836885505691,0.0021378082883082607,0.5590480012630503,-0.0008010434571916996,0.550057056804505,-0.0008010434571916996,0.550057056804505,0.118,1714955308.2492003,2024-05-06_10-28-28
5,0.2411091979000242,0.22965462482597251,0.22965462482597251,0.04318022548738849,0.23721111575735931,0.0398791070938127,0.22616565504372765,0.0398791070938127,0.22616565504372765,-0.041042417199080236,0.321836885505691,0.0021378082883082607,0.5590480012630503,-0.0011633101052675396,0.5480025405494187,-0.0011633101052675396,0.5480025405494187,0.142,1714955308.2499185,2024-05-06_10-28-28
5,0.2411091979000242,0.22697176306295253,0.22697176306295253,0.04318022548738849,0.23721111575735931,0.039413233037732,0.22352355197924556,0.039413233037732,0.22352355197924556,-0.041042417199080236,0.321836885505691,0.0021378082883082607,0.5590480012630503,-0.001629184161348242,0.5453604374849366,-0.001629184161348242,0.5453604374849366,0.168,1714955308.2505848,2024-05-06_10-28-28
5,0.2411091979000242,0.2241139141044006,0.2241139141044006,0.04318022548738849,0.23721111575735931,0.038916972774032124,0.22070912016792577,0.038916972774032124,0.22070912016792577,-0.041042417199080236,0.321836885505691,0.0021378082883082607,0.5590480012630503,-0.0021254444250481115,0.5425460056736168,-0.0021254444250481115,0.5425460056736168,0.192,1714955308.2735102,2024-05-06_10-28-28
5,0.2411091979000242,0.2206162171745506,0.2206162171745506,0.04318022548738849,0.23721111575735931,0.03830960407613246,0.2172645611137225,0.03830960407613246,0.2172645611137225,-0.041042417199080236,0.321836885505691,0.0021378082883082607,0.5590480012630503,-0.0027328131229477797,0.5391014466194135,-0.0027328131229477797,0.5391014466194135,0.218,1714955308.2988966,2024-05-06_10-28-28
5,0.2411091979000242,0.21702840361054448,0.21702840361054448,0.04318022548738849,0.23721111575735931,0.03768658678893409,0.2137312544995269,0.03768658678893409,0.2137312544995269,-0.041042417199080236,0.321836885505691,0.0021378082883082607,0.5590480012630503,-0.003355830410146144,0.5355681400052179,-0.003355830410146144,0.5355681400052179,0.242,1714955308.323476,2024-05-06_10-28-28
5,0.2411091979000242,0.2127668758112293,0.2127668758112293,0.04318022548738849,0.23721111575735931,0.03694658025250604,0.20953446888308425,0.03694658025250604,0.20953446888308425,-0.041042417199080236,0.321836885505691,0.0021378082883082607,0.5590480012630503,-0.0040958369465742,0.5313713543887753,-0.0040958369465742,0.5313713543887753,0.268,1714955308.348504,2024-05-06_10-28-28
