target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.12207371838126417,0.1176510280935996,0.1176510280935996,0.017133095492292288,0.12086542002690509,0.0204298866290944,0.115863644616434,0.0204298866290944,0.115863644616434,-0.020521208599540118,0.3782184427528455,-0.0033881131072478294,0.4990838627797506,-9.132197044571839e-05,0.4940820873692795,-9.132197044571839e-05,0.4940820873692795,0.036,1714955188.6555293,2024-05-06_10-26-28
5,0.12207371838126417,0.11654431136494219,0.11654431136494219,0.017133095492292288,0.12086542002690509,0.02023770728596953,0.11477374140166385,0.02023770728596953,0.11477374140166385,-0.020521208599540118,0.3782184427528455,-0.0033881131072478294,0.4990838627797506,-0.0002835013135705889,0.49299218415450935,-0.0002835013135705889,0.49299218415450935,0.062,1714955188.6559908,2024-05-06_10-26-28
5,0.12207371838126417,0.11499119696381468,0.11499119696381468,0.017133095492292288,0.12086542002690509,0.019968011800505468,0.11324422229811859,0.019968011800505468,0.11324422229811859,-0.020521208599540118,0.3782184427528455,-0.0033881131072478294,0.4990838627797506,-0.0005531967990346486,0.4914626650509641,-0.0005531967990346486,0.4914626650509641,0.086,1714955188.656432,2024-05-06_10-26-28
5,0.12207371838126417,0.11274925148641567,0.11274925148641567,0.017133095492292288,0.12086542002690509,0.019578702053926516,0.11103633701014537,0.019578702053926516,0.11103633701014537,-0.020521208599540118,0.3782184427528455,-0.0033881131072478294,0.4990838627797506,-0.0009425065456136022,0.48925477976299087,-0.0009425065456136022,0.48925477976299087,0.112,1714955188.6568725,2024-05-06_10-26-28
5,0.12207371838126417,0.11018305520221902,0.11018305520221902,0.017133095492292288,0.12086542002690509,0.019133086745640123,0.1085091270137174,0.019133086745640123,0.1085091270137174,-0.020521208599540118,0.3782184427528455,-0.0033881131072478294,0.4990838627797506,-0.0013881218538999945,0.4867275697665629,-0.0013881218538999945,0.4867275697665629,0.136,1714955188.6573408,2024-05-06_10-26-28
5,0.12207371838126417,0.10689203768347741,0.10689203768347741,0.017133095492292288,0.12086542002690509,0.018561607550840693,0.10526810744596166,0.018561607550840693,0.10526810744596166,-0.020521208599540118,0.3782184427528455,-0.0033881131072478294,0.4990838627797506,-0.0019596010486994235,0.48348655019880715,-0.0019596010486994235,0.48348655019880715,0.162,1714955188.6576896,2024-05-06_10-26-28
5,0.12207371838126417,0.10341137700027389,0.10341137700027389,0.017133095492292288,0.12086542002690509,0.017957197166125472,0.10184032581953806,0.017957197166125472,0.10184032581953806,-0.020521208599540118,0.3782184427528455,-0.0033881131072478294,0.4990838627797506,-0.002564011433414647,0.48005876857238355,-0.002564011433414647,0.48005876857238355,0.186,1714955188.6633139,2024-05-06_10-26-28
5,0.12207371838126417,0.09919775939781092,0.09919775939781092,0.017133095492292288,0.12086542002690509,0.017225510148072484,0.09769072253640382,0.017225510148072484,0.09769072253640382,-0.020521208599540118,0.3782184427528455,-0.0033881131072478294,0.4990838627797506,-0.0032956984514676347,0.4759091652892493,-0.0032956984514676347,0.4759091652892493,0.212,1714955188.688281,2024-05-06_10-26-28
5,0.12207371838126417,0.09493639415367905,0.09493639415367905,0.017133095492292288,0.12086542002690509,0.016485531839055788,0.09349409700556599,0.016485531839055788,0.09349409700556599,-0.020521208599540118,0.3782184427528455,-0.0033881131072478294,0.4990838627797506,-0.004035676760484332,0.4717125397584115,-0.004035676760484332,0.4717125397584115,0.236,1714955188.7132025,2024-05-06_10-26-28
5,0.12207371838126417,0.0899621034289335,0.0899621034289335,0.017133095492292288,0.12086542002690509,0.015621755319518208,0.08859537693409986,0.015621755319518208,0.08859537693409986,-0.020521208599540118,0.3782184427528455,-0.0033881131072478294,0.4990838627797506,-0.004899453280021909,0.46681381968694535,-0.004899453280021909,0.46681381968694535,0.262,1714955188.7385173,2024-05-06_10-26-28
5,0.12207371838126417,0.08508379550040407,0.08508379550040407,0.017133095492292288,0.12086542002690509,0.014774646037630932,0.08379118146450315,0.014774646037630932,0.08379118146450315,-0.020521208599540118,0.3782184427528455,-0.0033881131072478294,0.4990838627797506,-0.005746562561909185,0.46200962421734865,-0.005746562561909185,0.46200962421734865,0.286,1714955188.7633584,2024-05-06_10-26-28
5,0.12207371838126417,0.07997475117964796,0.07997475117964796,0.017133095492292288,0.12086542002690509,0.013887469801712056,0.07875975500693955,0.013887469801712056,0.07875975500693955,-0.020521208599540118,0.3782184427528455,-0.0033881131072478294,0.4990838627797506,-0.006633738797828062,0.45697819775978504,-0.006633738797828062,0.45697819775978504,0.31,1714955188.788115,2024-05-06_10-26-28
5,0.12207371838126417,0.07423221088129332,0.07423221088129332,0.017133095492292288,0.12086542002690509,0.012890288143723859,0.07310445679913485,0.012890288143723859,0.07310445679913485,-0.020521208599540118,0.3782184427528455,-0.0033881131072478294,0.4990838627797506,-0.00763092045581626,0.45132289955198035,-0.00763092045581626,0.45132289955198035,0.336,1714955188.8132112,2024-05-06_10-26-28
5,0.12207371838126417,0.06833193762132868,0.06833193762132868,0.017133095492292288,0.12086542002690509,0.011865716444394082,0.06729382194783107,0.011865716444394082,0.06729382194783107,-0.020521208599540118,0.3782184427528455,-0.0033881131072478294,0.4990838627797506,-0.008655492155146036,0.44551226470067656,-0.008655492155146036,0.44551226470067656,0.362,1714955188.838625,2024-05-06_10-26-28
5,0.12207371838126417,0.06279866060762042,0.06279866060762042,0.017133095492292288,0.12086542002690509,0.010904872974437329,0.06184460784516693,0.010904872974437329,0.06184460784516693,-0.020521208599540118,0.3782184427528455,-0.0033881131072478294,0.4990838627797506,-0.00961633562510279,0.44006305059801243,-0.00961633562510279,0.44006305059801243,0.386,1714955188.8632383,2024-05-06_10-26-28
5,0.12207371838126417,0.0567686629242508,0.0567686629242508,0.017133095492292288,0.12086542002690509,0.009857774865384384,0.05590621937593887,0.009857774865384384,0.05590621937593887,-0.020521208599540118,0.3782184427528455,-0.0033881131072478294,0.4990838627797506,-0.010663433734155734,0.43412466212878437,-0.010663433734155734,0.43412466212878437,0.412,1714955188.8889244,2024-05-06_10-26-28
5,0.12207371838126417,0.05122252960439379,0.05122252960439379,0.017133095492292288,0.12086542002690509,0.008894698921293373,0.050444344283304354,0.008894698921293373,0.050444344283304354,-0.020521208599540118,0.3782184427528455,-0.0033881131072478294,0.4990838627797506,-0.011626509678246745,0.42866278703614985,-0.011626509678246745,0.42866278703614985,0.436,1714955188.9131582,2024-05-06_10-26-28
5,0.12207371838126417,0.045746214885572144,0.045746214885572144,0.017133095492292288,0.12086542002690509,0.007943746850039408,0.045051227090273926,0.007943746850039408,0.045051227090273926,-0.020521208599540118,0.3782184427528455,-0.0033881131072478294,0.4990838627797506,-0.01257746174950071,0.4232696698431194,-0.01257746174950071,0.4232696698431194,0.46,1714955188.9387405,2024-05-06_10-26-28
5,0.12207371838126417,0.04038832692491952,0.04038832692491952,0.017133095492292288,0.12086542002690509,0.007013359369528488,0.03977473748685245,0.007013359369528488,0.03977473748685245,-0.020521208599540118,0.3782184427528455,-0.0033881131072478294,0.4990838627797506,-0.01350784923001163,0.41799318023969795,-0.01350784923001163,0.41799318023969795,0.484,1714955188.9631732,2024-05-06_10-26-28
5,0.12207371838126417,0.03477271333092306,0.03477271333092306,0.017133095492292288,0.12086542002690509,0.006038218302449364,0.03424443768156399,0.006038218302449364,0.03424443768156399,-0.020521208599540118,0.3782184427528455,-0.0033881131072478294,0.4990838627797506,-0.014482990297090754,0.4124628804344095,-0.014482990297090754,0.4124628804344095,0.51,1714955188.9884324,2024-05-06_10-26-28
5,0.12207371838126417,0.029812572902572054,0.029812572902572054,0.017133095492292288,0.12086542002690509,0.005176898956094149,0.029359652931694624,0.005176898956094149,0.029359652931694624,-0.020521208599540118,0.3782184427528455,-0.0033881131072478294,0.4990838627797506,-0.015344309643445969,0.4075780956845401,-0.015344309643445969,0.4075780956845401,0.534,1714955189.0133479,2024-05-06_10-26-29
5,0.12207371838126417,0.024733652483431373,0.024733652483431373,0.017133095492292288,0.12086542002690509,0.004294953680795004,0.02435789272599287,0.004294953680795004,0.02435789272599287,-0.020521208599540118,0.3782184427528455,-0.0033881131072478294,0.4990838627797506,-0.016226254918745114,0.40257633547883837,-0.016226254918745114,0.40257633547883837,0.56,1714955189.0384278,2024-05-06_10-26-29
5,0.12207371838126417,0.020361875002364794,0.020361875002364794,0.017133095492292288,0.12086542002690509,0.0035358024880424756,0.02005253236819432,0.0035358024880424756,0.02005253236819432,-0.020521208599540118,0.3782184427528455,-0.0033881131072478294,0.4990838627797506,-0.016985406111497642,0.3982709751210398,-0.016985406111497642,0.3982709751210398,0.584,1714955189.063141,2024-05-06_10-26-29
5,0.12207371838126417,0.016014827821496026,0.016014827821496026,0.017133095492292288,0.12086542002690509,0.002780945666852448,0.015771526601764896,0.002780945666852448,0.015771526601764896,-0.020521208599540118,0.3782184427528455,-0.0033881131072478294,0.4990838627797506,-0.01774026293268767,0.3939899693546104,-0.01774026293268767,0.3939899693546104,0.61,1714955189.0885139,2024-05-06_10-26-29
5,0.12207371838126417,0.012399418244590264,0.012399418244590264,0.017133095492292288,0.12086542002690509,0.0021531363823031856,0.012211043220113516,0.0021531363823031856,0.012211043220113516,-0.020521208599540118,0.3782184427528455,-0.0033881131072478294,0.4990838627797506,-0.018368072217236932,0.390429485972959,-0.018368072217236932,0.390429485972959,0.634,1714955189.113125,2024-05-06_10-26-29
1,0.04586161525828444,0.10980814782240195,0.10980814782240195,0.04195536968844018,0.018521196192611944,0.05753408844120045,0.09352891529054852,0.05753408844120045,0.09352891529054852,0.03856725658119235,0.48056266658713864,-0.0033881131072478294,0.4990838627797506,-0.018966831860008092,0.3870337512965901,-0.018966831860008092,0.3870337512965901,0.66,1714955189.1381786,2024-05-06_10-26-29
1,0.04586161525828444,0.10960337629770942,0.10960337629770942,0.04195536968844018,0.018521196192611944,0.05742679819684669,0.09335450147001984,0.05742679819684669,0.09335450147001984,0.03856725658119235,0.48056266658713864,-0.0033881131072478294,0.4990838627797506,-0.018859541615654344,0.3872081651171188,-0.018859541615654344,0.3872081651171188,0.684,1714955189.1631002,2024-05-06_10-26-29
1,0.04586161525828444,0.10883564572723928,0.10883564572723928,0.04195536968844018,0.018521196192611944,0.057024544999644225,0.0927005881774689,0.057024544999644225,0.0927005881774689,0.03856725658119235,0.48056266658713864,-0.0033881131072478294,0.4990838627797506,-0.018457288418451876,0.38786207840966974,-0.018457288418451876,0.38786207840966974,0.71,1714955189.1886528,2024-05-06_10-26-29
1,0.04586161525828444,0.10762810940606742,0.10762810940606742,0.04195536968844018,0.018521196192611944,0.05639185514123202,0.09167207103613795,0.05639185514123202,0.09167207103613795,0.03856725658119235,0.48056266658713864,-0.0033881131072478294,0.4990838627797506,-0.01782459856003966,0.3888905955510007,-0.01782459856003966,0.3888905955510007,0.734,1714955189.2130716,2024-05-06_10-26-29
1,0.04586161525828444,0.10579227694331028,0.10579227694331028,0.04195536968844018,0.018521196192611944,0.055429968893534555,0.0901084036553298,0.055429968893534555,0.0901084036553298,0.03856725658119235,0.48056266658713864,-0.0033881131072478294,0.4990838627797506,-0.016862712312342203,0.39045426293180885,-0.016862712312342203,0.39045426293180885,0.76,1714955189.2389019,2024-05-06_10-26-29
1,0.04586161525828444,0.10362668739833751,0.10362668739833751,0.04195536968844018,0.018521196192611944,0.0542953060941099,0.08826386620412496,0.0542953060941099,0.08826386620412496,0.03856725658119235,0.48056266658713864,-0.0033881131072478294,0.4990838627797506,-0.015728049512917546,0.3922988003830137,-0.015728049512917546,0.3922988003830137,0.784,1714955189.2630608,2024-05-06_10-26-29
1,0.04586161525828444,0.10079330305529036,0.10079330305529036,0.04195536968844018,0.018521196192611944,0.05281075154498444,0.0858505355955892,0.05281075154498444,0.0858505355955892,0.03856725658119235,0.48056266658713864,-0.0033881131072478294,0.4990838627797506,-0.01424349496379209,0.39471213099154945,-0.01424349496379209,0.39471213099154945,0.81,1714955189.2881904,2024-05-06_10-26-29
1,0.04586161525828444,0.0977528826782533,0.0977528826782533,0.04195536968844018,0.018521196192611944,0.051217720259603,0.08326086237433172,0.051217720259603,0.08326086237433172,0.03856725658119235,0.48056266658713864,-0.0033881131072478294,0.4990838627797506,-0.012650463678410648,0.3973018042128069,-0.012650463678410648,0.3973018042128069,0.834,1714955189.31317,2024-05-06_10-26-29
1,0.04586161525828444,0.09433213324116821,0.09433213324116821,0.04195536968844018,0.018521196192611944,0.049425415184329795,0.08034724448097852,0.049425415184329795,0.08034724448097852,0.03856725658119235,0.48056266658713864,-0.0033881131072478294,0.4990838627797506,-0.010858158603137444,0.4002154221061601,-0.010858158603137444,0.4002154221061601,0.858,1714955189.338128,2024-05-06_10-26-29
1,0.04586161525828444,0.0902324222671401,0.0902324222671401,0.04195536968844018,0.018521196192611944,0.0472773675354014,0.07685532217822039,0.0472773675354014,0.07685532217822039,0.03856725658119235,0.48056266658713864,-0.0033881131072478294,0.4990838627797506,-0.008710110954209043,0.40370734440891826,-0.008710110954209043,0.40370734440891826,0.884,1714955189.363137,2024-05-06_10-26-29
1,0.04586161525828444,0.08576474123305183,0.08576474123305183,0.04195536968844018,0.018521196192611944,0.044936521606936806,0.07304998196195289,0.044936521606936806,0.07304998196195289,0.03856725658119235,0.48056266658713864,-0.0033881131072478294,0.4990838627797506,-0.006369265025744454,0.40751268462518575,-0.006369265025744454,0.40751268462518575,0.91,1714955189.3882995,2024-05-06_10-26-29
1,0.04586161525828444,0.08135431324107417,0.08135431324107417,0.04195536968844018,0.018521196192611944,0.042625673466920894,0.0692934069332592,0.042625673466920894,0.0692934069332592,0.03856725658119235,0.48056266658713864,-0.0033881131072478294,0.4990838627797506,-0.00405841688572854,0.41126925965387945,-0.00405841688572854,0.41126925965387945,0.934,1714955189.4130995,2024-05-06_10-26-29
1,0.04586161525828444,0.07631269250154736,0.07631269250154736,0.04195536968844018,0.018521196192611944,0.03998411125803943,0.06499921448556473,0.03998411125803943,0.06499921448556473,0.03856725658119235,0.48056266658713864,-0.0033881131072478294,0.4990838627797506,-0.0014168546768470805,0.4155634521015739,-0.0014168546768470805,0.4155634521015739,0.96,1714955189.4385674,2024-05-06_10-26-29
1,0.04586161525828444,0.0714597363510263,0.0714597363510263,0.04195536968844018,0.018521196192611944,0.03744140004851311,0.060865716801541014,0.03744140004851311,0.060865716801541014,0.03856725658119235,0.48056266658713864,-0.0033881131072478294,0.4990838627797506,0.001125856532679246,0.41969694978559763,0.001125856532679246,0.41969694978559763,0.984,1714955189.4634995,2024-05-06_10-26-29
1,0.04586161525828444,0.06603792256370747,0.06603792256370747,0.04195536968844018,0.018521196192611944,0.034600635313496934,0.05624769552997361,0.034600635313496934,0.05624769552997361,0.03856725658119235,0.48056266658713864,-0.0033881131072478294,0.4990838627797506,0.003966621267695418,0.42431497105716504,0.003966621267695418,0.42431497105716504,1.01,1714955189.4883282,2024-05-06_10-26-29
1,0.04586161525828444,0.060928934637938414,0.060928934637938414,0.04195536968844018,0.018521196192611944,0.03192377600027342,0.05189612318852477,0.03192377600027342,0.05189612318852477,0.03856725658119235,0.48056266658713864,-0.0033881131072478294,0.4990838627797506,0.006643480580918935,0.4286665433986139,0.006643480580918935,0.4286665433986139,1.034,1714955189.5130913,2024-05-06_10-26-29
1,0.04586161525828444,0.055766469621835846,0.055766469621835846,0.04195536968844018,0.018521196192611944,0.029218897312296363,0.04749900182042377,0.029218897312296363,0.04749900182042377,0.03856725658119235,0.48056266658713864,-0.0033881131072478294,0.4990838627797506,0.00934835926889599,0.4330636647667149,0.00934835926889599,0.4330636647667149,1.058,1714955189.5381541,2024-05-06_10-26-29
1,0.04586161525828444,0.05016660090590283,0.05016660090590283,0.04195536968844018,0.018521196192611944,0.026284840520056474,0.042729322546552595,0.026284840520056474,0.042729322546552595,0.03856725658119235,0.48056266658713864,-0.0033881131072478294,0.4990838627797506,0.012282416061135878,0.43783334404058605,0.012282416061135878,0.43783334404058605,1.084,1714955189.563323,2024-05-06_10-26-29
1,0.04586161525828444,0.044616076365608305,0.044616076365608305,0.04195536968844018,0.018521196192611944,0.02337663765779847,0.03800167209581429,0.02337663765779847,0.03800167209581429,0.03856725658119235,0.48056266658713864,-0.0033881131072478294,0.4990838627797506,0.015190618923393882,0.44256099449132436,0.015190618923393882,0.44256099449132436,1.11,1714955189.5883918,2024-05-06_10-26-29
1,0.04586161525828444,0.03958632560465541,0.03958632560465541,0.04195536968844018,0.018521196192611944,0.02074129473601555,0.03371758988349449,0.02074129473601555,0.03371758988349449,0.03856725658119235,0.48056266658713864,-0.0033881131072478294,0.4990838627797506,0.0178259618451768,0.44684507670364415,0.0178259618451768,0.44684507670364415,1.134,1714955189.6130767,2024-05-06_10-26-29
1,0.04586161525828444,0.03429222964123224,0.03429222964123224,0.04195536968844018,0.018521196192611944,0.0179674478820606,0.02920835206533301,0.0179674478820606,0.02920835206533301,0.03856725658119235,0.48056266658713864,-0.0033881131072478294,0.4990838627797506,0.020599808699131753,0.45135431452180563,0.020599808699131753,0.45135431452180563,1.16,1714955189.6381855,2024-05-06_10-26-29
1,0.04586161525828444,0.029594702780536285,0.029594702780536285,0.04195536968844018,0.018521196192611944,0.01550617400377505,0.025207241031753813,0.01550617400377505,0.025207241031753813,0.03856725658119235,0.48056266658713864,-0.0033881131072478294,0.4990838627797506,0.0230610825774173,0.45535542555538483,0.0230610825774173,0.45535542555538483,1.184,1714955189.6631207,2024-05-06_10-26-29
1,0.04586161525828444,0.024760484532895654,0.024760484532895654,0.04195536968844018,0.018521196192611944,0.012973280537129418,0.02108970332671145,0.012973280537129418,0.02108970332671145,0.03856725658119235,0.48056266658713864,-0.0033881131072478294,0.4990838627797506,0.025593976044062935,0.4594729632604272,0.025593976044062935,0.4594729632604272,1.21,1714955189.6884136,2024-05-06_10-26-29
1,0.04586161525828444,0.020575704895309792,0.020575704895309792,0.04195536968844018,0.018521196192611944,0.010780661077185446,0.01752532392504441,0.010780661077185446,0.01752532392504441,0.03856725658119235,0.48056266658713864,-0.0033881131072478294,0.4990838627797506,0.027786595504006906,0.46303734266209423,0.027786595504006906,0.46303734266209423,1.234,1714955189.713237,2024-05-06_10-26-29
1,0.04586161525828444,0.016387140659647702,0.016387140659647702,0.04195536968844018,0.018521196192611944,0.008586058673309294,0.013957720997984202,0.008586058673309294,0.013957720997984202,0.03856725658119235,0.48056266658713864,-0.0033881131072478294,0.4990838627797506,0.029981197907883058,0.46660494558915444,0.029981197907883058,0.46660494558915444,1.26,1714955189.73827,2024-05-06_10-26-29
1,0.04586161525828444,0.012875926979792816,0.012875926979792816,0.04195536968844018,0.018521196192611944,0.006746354767917392,0.010967050329708294,0.006746354767917392,0.010967050329708294,0.03856725658119235,0.48056266658713864,-0.0033881131072478294,0.4990838627797506,0.03182090181327496,0.46959561625743035,0.03182090181327496,0.46959561625743035,1.284,1714955189.768536,2024-05-06_10-26-29
6,0.106238300972849,0.10920957670047736,0.10920957670047736,0.04857341111981847,0.09448386277975063,0.0855544000418142,0.06787618342675633,0.0855544000418142,0.06787618342675633,-0.0519615242270663,0.40459999999999996,-0.0033881131072478294,0.4990838627797506,0.03359287581474789,0.4724761834267563,0.03359287581474789,0.4724761834267563,1.31,1714955189.7883894,2024-05-06_10-26-29
6,0.106238300972849,0.10900592139824834,0.10900592139824834,0.04857341111981847,0.09448386277975063,0.08539485719105006,0.06774960712211742,0.08539485719105006,0.06774960712211742,-0.0519615242270663,0.40459999999999996,-0.0033881131072478294,0.4990838627797506,0.03343333296398376,0.4723496071221174,0.03343333296398376,0.4723496071221174,1.334,1714955189.8132498,2024-05-06_10-26-29
6,0.106238300972849,0.10824237577541655,0.10824237577541655,0.04857341111981847,0.09448386277975063,0.08479669822331512,0.0672750465174905,0.08479669822331512,0.0672750465174905,-0.0519615242270663,0.40459999999999996,-0.0033881131072478294,0.4990838627797506,0.03283517399624883,0.47187504651749046,0.03283517399624883,0.47187504651749046,1.36,1714955189.8382213,2024-05-06_10-26-29
6,0.106238300972849,0.1070414218106988,0.1070414218106988,0.04857341111981847,0.09448386277975063,0.08385587509192377,0.06652862688966021,0.08385587509192377,0.06652862688966021,-0.0519615242270663,0.40459999999999996,-0.0033881131072478294,0.4990838627797506,0.03189435086485747,0.4711286268896602,0.03189435086485747,0.4711286268896602,1.384,1714955189.863262,2024-05-06_10-26-29
6,0.106238300972849,0.10521559658619023,0.10521559658619023,0.04857341111981847,0.09448386277975063,0.08242553000330155,0.06539383586136205,0.08242553000330155,0.06539383586136205,-0.0519615242270663,0.40459999999999996,-0.0033881131072478294,0.4990838627797506,0.03046400577623525,0.469993835861362,0.03046400577623525,0.469993835861362,1.41,1714955189.8884766,2024-05-06_10-26-29
6,0.106238300972849,0.10306181180606658,0.10306181180606658,0.04857341111981847,0.09448386277975063,0.0807382625470047,0.0640552106673612,0.0807382625470047,0.0640552106673612,-0.0519615242270663,0.40459999999999996,-0.0033881131072478294,0.4990838627797506,0.028776738319938402,0.46865521066736116,0.028776738319938402,0.46865521066736116,1.434,1714955189.913313,2024-05-06_10-26-29
6,0.106238300972849,0.10024387241932452,0.10024387241932452,0.04857341111981847,0.09448386277975063,0.07853069869710416,0.06230379859821111,0.07853069869710416,0.06230379859821111,-0.0519615242270663,0.40459999999999996,-0.0033881131072478294,0.4990838627797506,0.026569174470037867,0.4669037985982111,0.026569174470037867,0.4669037985982111,1.46,1714955189.9384096,2024-05-06_10-26-29
6,0.106238300972849,0.09722002556503873,0.09722002556503873,0.04857341111981847,0.09448386277975063,0.07616182765801682,0.06042441045353547,0.07616182765801682,0.06042441045353547,-0.0519615242270663,0.40459999999999996,-0.0033881131072478294,0.4990838627797506,0.024200303430950525,0.46502441045353543,0.024200303430950525,0.46502441045353543,1.484,1714955189.9631586,2024-05-06_10-26-29
6,0.106238300972849,0.09351826384637708,0.09351826384637708,0.04857341111981847,0.09448386277975063,0.0732618804875736,0.058123683127147774,0.0732618804875736,0.058123683127147774,-0.0519615242270663,0.40459999999999996,-0.0033881131072478294,0.4990838627797506,0.02130035626050729,0.46272368312714773,0.02130035626050729,0.46272368312714773,1.51,1714955189.9882948,2024-05-06_10-26-29
6,0.106238300972849,0.0897405596567465,0.0897405596567465,0.04857341111981847,0.09448386277975063,0.0703024402512497,0.05577575586422423,0.0703024402512497,0.05577575586422423,-0.0519615242270663,0.40459999999999996,-0.0033881131072478294,0.4990838627797506,0.018340916024183394,0.4603757558642242,0.018340916024183394,0.4603757558642242,1.534,1714955190.0132163,2024-05-06_10-26-30
6,0.106238300972849,0.0852972322330415,0.0852972322330415,0.04857341111981847,0.09448386277975063,0.06682155310371478,0.05301412894148916,0.06682155310371478,0.05301412894148916,-0.0519615242270663,0.40459999999999996,-0.0033881131072478294,0.4990838627797506,0.014860028876648484,0.4576141289414891,0.014860028876648484,0.4576141289414891,1.56,1714955190.0386114,2024-05-06_10-26-30
6,0.106238300972849,0.0809108457615127,0.0809108457615127,0.04857341111981847,0.09448386277975063,0.06338527329876305,0.05028789208829909,0.06338527329876305,0.05028789208829909,-0.0519615242270663,0.40459999999999996,-0.0033881131072478294,0.4990838627797506,0.011423749071696753,0.45488789208829905,0.011423749071696753,0.45488789208829905,1.584,1714955190.0630322,2024-05-06_10-26-30
6,0.106238300972849,0.07589670721381066,0.07589670721381066,0.04857341111981847,0.09448386277975063,0.059457214715112235,0.04717149334311921,0.059457214715112235,0.04717149334311921,-0.0519615242270663,0.40459999999999996,-0.0033881131072478294,0.4990838627797506,0.007495690488045936,0.45177149334311917,0.007495690488045936,0.45177149334311917,1.61,1714955190.088474,2024-05-06_10-26-30
6,0.106238300972849,0.07107020483257062,0.07107020483257062,0.04857341111981847,0.09448386277975063,0.05567614964734905,0.04417171465303943,0.05567614964734905,0.04417171465303943,-0.0519615242270663,0.40459999999999996,-0.0033881131072478294,0.4990838627797506,0.0037146254202827522,0.4487717146530394,0.0037146254202827522,0.4487717146530394,1.634,1714955190.113152,2024-05-06_10-26-30
6,0.106238300972849,0.06567794569329839,0.06567794569329839,0.04857341111981847,0.09448386277975063,0.05145187271607139,0.040820305541495405,0.05145187271607139,0.040820305541495405,-0.0519615242270663,0.40459999999999996,-0.0033881131072478294,0.4990838627797506,-0.000509651510994906,0.44542030554149536,-0.000509651510994906,0.44542030554149536,1.66,1714955190.1383607,2024-05-06_10-26-30
6,0.106238300972849,0.06059680718212443,0.06059680718212443,0.04857341111981847,0.09448386277975063,0.04747132659560517,0.037662264827290404,0.04747132659560517,0.037662264827290404,-0.0519615242270663,0.40459999999999996,-0.0033881131072478294,0.4990838627797506,-0.004490197631461128,0.44226226482729036,-0.004490197631461128,0.44226226482729036,1.684,1714955190.1631324,2024-05-06_10-26-30
6,0.106238300972849,0.05503364894599051,0.05503364894599051,0.04857341111981847,0.09448386277975063,0.04311316791016787,0.03420463812204705,0.04311316791016787,0.03420463812204705,-0.0519615242270663,0.40459999999999996,-0.0033881131072478294,0.4990838627797506,-0.008848356316898426,0.438804638122047,-0.008848356316898426,0.438804638122047,1.71,1714955190.1882331,2024-05-06_10-26-30
