target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.19804975057345223,0.11782009248815344,0.11782009248815344,0.004134293052774865,0.19800659414060034,0.020459244353117034,0.11603014054294891,0.020459244353117034,0.11603014054294891,-0.020521208599540118,0.3782184427528455,-0.016386915546765253,0.5762250368934458,-6.196424642308602e-05,0.4942485832957944,-6.196424642308602e-05,0.4942485832957944,0.03,1714955275.970972,2024-05-06_10-27-55
5,0.19804975057345223,0.11685334506403355,0.11685334506403355,0.004134293052774865,0.19800659414060034,0.020291370424654412,0.11507808018447108,0.020291370424654412,0.11507808018447108,-0.020521208599540118,0.3782184427528455,-0.016386915546765253,0.5762250368934458,-0.00022983817488570542,0.4932965229373166,-0.00022983817488570542,0.4932965229373166,0.056,1714955275.9715507,2024-05-06_10-27-55
5,0.19804975057345223,0.1154266088432279,0.1154266088432279,0.004134293052774865,0.19800659414060034,0.020043620279900105,0.11367301929271834,0.020043620279900105,0.11367301929271834,-0.020521208599540118,0.3782184427528455,-0.016386915546765253,0.5762250368934458,-0.00047758831964001247,0.49189146204556383,-0.00047758831964001247,0.49189146204556383,0.08,1714955275.9730444,2024-05-06_10-27-55
5,0.19804975057345223,0.11331717742491655,0.11331717742491655,0.004134293052774865,0.19800659414060034,0.019677321358196977,0.11159563487751778,0.019677321358196977,0.11159563487751778,-0.020521208599540118,0.3782184427528455,-0.016386915546765253,0.5762250368934458,-0.0008438872413431411,0.4898140776303633,-0.0008438872413431411,0.4898140776303633,0.106,1714955275.973602,2024-05-06_10-27-55
5,0.19804975057345223,0.1108680819321476,0.1108680819321476,0.004134293052774865,0.19800659414060034,0.01925204038894535,0.10918374664837166,0.01925204038894535,0.10918374664837166,-0.020521208599540118,0.3782184427528455,-0.016386915546765253,0.5762250368934458,-0.0012691682105947669,0.48740218940121716,-0.0012691682105947669,0.48740218940121716,0.13,1714955275.974223,2024-05-06_10-27-55
5,0.19804975057345223,0.10769703078606777,0.10769703078606777,0.004134293052774865,0.19800659414060034,0.01870139313613996,0.10606087089451399,0.01870139313613996,0.10606087089451399,-0.020521208599540118,0.3782184427528455,-0.016386915546765253,0.5762250368934458,-0.0018198154634001562,0.4842793136473595,-0.0018198154634001562,0.4842793136473595,0.156,1714955275.975287,2024-05-06_10-27-55
5,0.19804975057345223,0.10431969338765401,0.10431969338765401,0.004134293052774865,0.19800659414060034,0.018114924651539042,0.10273484284001805,0.018114924651539042,0.10273484284001805,-0.020521208599540118,0.3782184427528455,-0.016386915546765253,0.5762250368934458,-0.002406283948001077,0.48095328559286354,-0.002406283948001077,0.48095328559286354,0.18,1714955275.9896379,2024-05-06_10-27-55
5,0.19804975057345223,0.10020888423100359,0.10020888423100359,0.004134293052774865,0.19800659414060034,0.017401090132750166,0.09868648611139513,0.017401090132750166,0.09868648611139513,-0.020521208599540118,0.3782184427528455,-0.016386915546765253,0.5762250368934458,-0.0031201184667899525,0.47690492886424063,-0.0031201184667899525,0.47690492886424063,0.206,1714955276.0140243,2024-05-06_10-27-56
5,0.19804975057345223,0.09603309410913351,0.09603309410913351,0.004134293052774865,0.19800659414060034,0.01667597178776785,0.09457413562442568,0.01667597178776785,0.09457413562442568,-0.020521208599540118,0.3782184427528455,-0.016386915546765253,0.5762250368934458,-0.003845236811772268,0.4727925783772712,-0.003845236811772268,0.4727925783772712,0.23,1714955276.0387957,2024-05-06_10-27-56
5,0.19804975057345223,0.0911405030324342,0.0911405030324342,0.004134293052774865,0.19800659414060034,0.015826382263229535,0.08975587399977386,0.015826382263229535,0.08975587399977386,-0.020521208599540118,0.3782184427528455,-0.016386915546765253,0.5762250368934458,-0.0046948263363105844,0.46797431675261936,-0.0046948263363105844,0.46797431675261936,0.256,1714955276.0638456,2024-05-06_10-27-56
5,0.19804975057345223,0.08632673345968107,0.08632673345968107,0.004134293052774865,0.19800659414060034,0.014990479949212439,0.08501523640331232,0.014990479949212439,0.08501523640331232,-0.020521208599540118,0.3782184427528455,-0.016386915546765253,0.5762250368934458,-0.005530728650327678,0.4632336791561578,-0.005530728650327678,0.4632336791561578,0.28,1714955276.0889394,2024-05-06_10-27-56
5,0.19804975057345223,0.08084037999421378,0.08084037999421378,0.004134293052774865,0.19800659414060034,0.014037784667897398,0.07961223297475473,0.014037784667897398,0.07961223297475473,-0.020521208599540118,0.3782184427528455,-0.016386915546765253,0.5762250368934458,-0.006483423931642721,0.4578306757276002,-0.006483423931642721,0.4578306757276002,0.306,1714955276.1137865,2024-05-06_10-27-56
5,0.19804975057345223,0.07557362143566553,0.07557362143566553,0.004134293052774865,0.19800659414060034,0.013123221641993782,0.07442548831305301,0.013123221641993782,0.07442548831305301,-0.020521208599540118,0.3782184427528455,-0.016386915546765253,0.5762250368934458,-0.007397986957546336,0.4526439310658985,-0.007397986957546336,0.4526439310658985,0.33,1714955276.1388893,2024-05-06_10-27-56
5,0.19804975057345223,0.06970434306832565,0.06970434306832565,0.004134293052774865,0.19800659414060034,0.01210403214928528,0.06864537747230987,0.01210403214928528,0.06864537747230987,-0.020521208599540118,0.3782184427528455,-0.016386915546765253,0.5762250368934458,-0.008417176450254839,0.44686382022515536,-0.008417176450254839,0.44686382022515536,0.356,1714955276.1639233,2024-05-06_10-27-56
5,0.19804975057345223,0.06418699410175505,0.06418699410175505,0.004134293052774865,0.19800659414060034,0.011145954555687766,0.06321184943395725,0.011145954555687766,0.06321184943395725,-0.020521208599540118,0.3782184427528455,-0.016386915546765253,0.5762250368934458,-0.009375254043852352,0.44143029218680274,-0.009375254043852352,0.44143029218680274,0.38,1714955276.1887715,2024-05-06_10-27-56
5,0.19804975057345223,0.05816034390867027,0.05816034390867027,0.004134293052774865,0.19800659414060034,0.01009943773222254,0.057276757599114825,0.01009943773222254,0.057276757599114825,-0.020521208599540118,0.3782184427528455,-0.016386915546765253,0.5762250368934458,-0.010421770867317577,0.4354952003519603,-0.010421770867317577,0.4354952003519603,0.406,1714955276.214103,2024-05-06_10-27-56
5,0.19804975057345223,0.052604433160697586,0.052604433160697586,0.004134293052774865,0.19800659414060034,0.009134663955556977,0.05180525361946747,0.009134663955556977,0.05180525361946747,-0.020521208599540118,0.3782184427528455,-0.016386915546765253,0.5762250368934458,-0.011386544643983141,0.43002369637231297,-0.011386544643983141,0.43002369637231297,0.43,1714955276.2388895,2024-05-06_10-27-56
5,0.19804975057345223,0.046652011929003756,0.046652011929003756,0.004134293052774865,0.19800659414060034,0.0081010368559674,0.04594326304130092,0.0081010368559674,0.04594326304130092,-0.020521208599540118,0.3782184427528455,-0.016386915546765253,0.5762250368934458,-0.012420171743572718,0.4241617057941464,-0.012420171743572718,0.4241617057941464,0.456,1714955276.2640676,2024-05-06_10-27-56
5,0.19804975057345223,0.041271049933883044,0.041271049933883044,0.004134293052774865,0.19800659414060034,0.007166642611419676,0.040644049949842,0.007166642611419676,0.040644049949842,-0.020521208599540118,0.3782184427528455,-0.016386915546765253,0.5762250368934458,-0.013354565988120442,0.4188624927026875,-0.013354565988120442,0.4188624927026875,0.48,1714955276.288911,2024-05-06_10-27-56
5,0.19804975057345223,0.0356216058733579,0.0356216058733579,0.004134293052774865,0.19800659414060034,0.006185626945478221,0.03508043363882807,0.006185626945478221,0.03508043363882807,-0.020521208599540118,0.3782184427528455,-0.016386915546765253,0.5762250368934458,-0.014335581654061897,0.41329887639167356,-0.014335581654061897,0.41329887639167356,0.506,1714955276.3141305,2024-05-06_10-27-56
5,0.19804975057345223,0.030622379982883335,0.030622379982883335,0.004134293052774865,0.19800659414060034,0.005317520479851973,0.030157157222829356,0.005317520479851973,0.030157157222829356,-0.020521208599540118,0.3782184427528455,-0.016386915546765253,0.5762250368934458,-0.015203688119688145,0.40837559997567485,-0.015203688119688145,0.40837559997567485,0.53,1714955276.3388748,2024-05-06_10-27-56
