target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.2296123822016325,0.22922506940532228,0.2296123822016325,0.03166669739370001,0.2274182629792172,0.031613281645821514,0.2270346512483431,0.03166669739370001,0.2274182629792172,-0.041042417199080236,0.321836885505691,-0.009375719805380225,0.5492551484849082,-0.009429135553258718,0.5488715367540341,-0.009375719805380225,0.5492551484849082,0.036,1714027980.3506641,2024-04-25_16-53-00
5,0.2296123822016325,0.22840765189167428,0.2296123822016325,0.03166669739370001,0.2274182629792172,0.031500548557123045,0.22622504477459737,0.03166669739370001,0.2274182629792172,-0.041042417199080236,0.321836885505691,-0.009375719805380225,0.5492551484849082,-0.009541868641957189,0.5480619302802884,-0.009375719805380225,0.5492551484849082,0.062,1714027980.351343,2024-04-25_16-53-00
5,0.2296123822016325,0.22725508098520275,0.2296123822016325,0.03166669739370001,0.2274182629792172,0.031341593217824475,0.2250834875510851,0.03166669739370001,0.2274182629792172,-0.041042417199080236,0.321836885505691,-0.009375719805380225,0.5492551484849082,-0.009700823981255763,0.5469203730567761,-0.009375719805380225,0.5492551484849082,0.086,1714027980.3520036,2024-04-25_16-53-00
5,0.2296123822016325,0.22557987826648188,0.2296123822016325,0.03166669739370001,0.2274182629792172,0.031110559782004554,0.2234242926558594,0.03166669739370001,0.2274182629792172,-0.041042417199080236,0.321836885505691,-0.009375719805380225,0.5492551484849082,-0.009931857417075682,0.5452611781615504,-0.009375719805380225,0.5492551484849082,0.112,1714027980.3525946,2024-04-25_16-53-00
5,0.2296123822016325,0.22364533453772098,0.2296123822016325,0.03166669739370001,0.2274182629792172,0.03084375966318625,0.22150823494924232,0.03166669739370001,0.2274182629792172,-0.041042417199080236,0.321836885505691,-0.009375719805380225,0.5492551484849082,-0.010198657535893985,0.5433451204549333,-0.009375719805380225,0.5492551484849082,0.136,1714027980.3531861,2024-04-25_16-53-00
5,0.2296123822016325,0.22113677484179414,0.2296123822016325,0.03166669739370001,0.2274182629792172,0.030497794867981126,0.2190236464302905,0.03166669739370001,0.2274182629792172,-0.041042417199080236,0.321836885505691,-0.009375719805380225,0.5492551484849082,-0.01054462233109911,0.5408605319359815,-0.009375719805380225,0.5492551484849082,0.162,1714027980.3556662,2024-04-25_16-53-00
5,0.2296123822016325,0.21844846829452239,0.2296123822016325,0.03166669739370001,0.2274182629792172,0.03012704051615701,0.2163610286765174,0.03166669739370001,0.2274182629792172,-0.041042417199080236,0.321836885505691,-0.009375719805380225,0.5492551484849082,-0.010915376682923226,0.5381979141822084,-0.009375719805380225,0.5492551484849082,0.186,1714027980.3809855,2024-04-25_16-53-00
5,0.2296123822016325,0.21514313207054062,0.2296123822016325,0.03166669739370001,0.2274182629792172,0.029671189307325648,0.21308727742925182,0.03166669739370001,0.2274182629792172,-0.041042417199080236,0.321836885505691,-0.009375719805380225,0.5492551484849082,-0.011371227891754588,0.5349241629349428,-0.009375719805380225,0.5492551484849082,0.212,1714027980.4056635,2024-04-25_16-53-00
5,0.2296123822016325,0.21174026426775636,0.2296123822016325,0.03166669739370001,0.2274182629792172,0.029201887155811405,0.20971692659086572,0.03166669739370001,0.2274182629792172,-0.041042417199080236,0.321836885505691,-0.009375719805380225,0.5492551484849082,-0.011840530043268831,0.5315538120965567,-0.009375719805380225,0.5492551484849082,0.236,1714027980.430617,2024-04-25_16-53-00
5,0.2296123822016325,0.20768635076083444,0.2296123822016325,0.03166669739370001,0.2274182629792172,0.028642796870466086,0.20570175128031742,0.03166669739370001,0.2274182629792172,-0.041042417199080236,0.321836885505691,-0.009375719805380225,0.5492551484849082,-0.012399620328614148,0.5275386367860084,-0.009375719805380225,0.5492551484849082,0.262,1714027980.4555557,2024-04-25_16-53-00
