target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.12184327408224024,0.11989022540056574,0.12106019496731525,0.024611526234473328,0.11933170666461512,0.022884815238021373,0.11768581638464376,0.023920841835892548,0.11867335055262657,-0.020521208599540118,0.3782184427528455,0.004090317634933211,0.4975501494174606,0.0023636066384812547,0.49590425913748926,0.003399633236352428,0.49689179330547206,0.034,1714025769.4981244,2024-04-25_16-16-09
5,0.12184327408224024,0.11881047420986345,0.1206283046410661,0.024611526234473328,0.11933170666461512,0.022678710808576037,0.1166259184659808,0.02383840006411441,0.11824939138516138,-0.020521208599540118,0.3782184427528455,0.004090317634933211,0.4975501494174606,0.0021575022090359187,0.4948443612188263,0.0033171914645742937,0.4964678341380069,0.06,1714025769.4986525,2024-04-25_16-16-09
5,0.12184327408224024,0.1172714183551215,0.12001269689310103,0.024611526234473328,0.11933170666461512,0.022384933657360523,0.11511516107002367,0.023720889203628207,0.11764508842677851,-0.020521208599540118,0.3782184427528455,0.004090317634933211,0.4975501494174606,0.0018637250578204044,0.49333360382286917,0.003199680604088088,0.495863531179624,0.084,1714025769.4991457,2024-04-25_16-16-09
5,0.12184327408224024,0.1152256362499264,0.11919440368330234,0.024611526234473328,0.11933170666461512,0.021994431885108294,0.11310699454610085,0.023564688494727315,0.11684182181720937,-0.020521208599540118,0.3782184427528455,0.004090317634933211,0.4975501494174606,0.0014732232855681742,0.49132543729894634,0.003043479895187196,0.49506026457005486,0.108,1714025769.4996417,2024-04-25_16-16-09
5,0.12184327408224024,0.11245871199523341,0.11808766096698171,0.024611526234473328,0.11933170666461512,0.02146627748273989,0.11039094543784317,0.02335342673377995,0.11575540217390629,-0.020521208599540118,0.3782184427528455,0.004090317634933211,0.4975501494174606,0.0009450688831997693,0.48860938819068866,0.0028322181342398337,0.4939738449267518,0.134,1714025769.5000975,2024-04-25_16-16-09
5,0.12184327408224024,0.10942059676093455,0.11687244509240856,0.024611526234473328,0.11933170666461512,0.020886357763876633,0.10740869171011436,0.02312145884623465,0.11456250068281476,-0.020521208599540118,0.3782184427528455,0.004090317634933211,0.4975501494174606,0.00036514916433651656,0.48562713446295985,0.002600250246694533,0.49278094343566026,0.158,1714025769.500737,2024-04-25_16-16-09
5,0.12184327408224024,0.10563705592731515,0.11535906728277581,0.024611526234473328,0.11933170666461512,0.02016415015576182,0.10369471844547629,0.022832575802988725,0.11307691137695958,-0.020521208599540118,0.3782184427528455,0.004090317634933211,0.4975501494174606,-0.0003570584437782992,0.4819131611983218,0.0023113672034486064,0.4912953541298051,0.184,1714025769.5238585,2024-04-25_16-16-09
5,0.12184327408224024,0.10172336062857192,0.11379363009049429,0.024611526234473328,0.11933170666461512,0.019417098479860735,0.0998529838522309,0.022533755132628293,0.11154021753966142,-0.020521208599540118,0.3782184427528455,0.004090317634933211,0.4975501494174606,-0.0011041101196793825,0.4780714266050764,0.002012546533088173,0.4897586602925069,0.208,1714025769.5489945,2024-04-25_16-16-09
5,0.12184327408224024,0.09706860256842806,0.11193177703374674,0.024611526234473328,0.11933170666461512,0.01852859169936067,0.09528381234095235,0.022178352420428264,0.10971254893514998,-0.020521208599540118,0.3782184427528455,0.004090317634933211,0.4975501494174606,-0.0019926169001794483,0.47350225509379784,0.0016571438208881468,0.4879309916879955,0.234,1714025769.5737722,2024-04-25_16-16-09
5,0.12184327408224024,0.09242972832074554,0.11007627901922039,0.024611526234473328,0.11933170666461512,0.017643116843375224,0.09073023258813923,0.021824162478034086,0.10789111703402476,-0.020521208599540118,0.3782184427528455,0.004090317634933211,0.4975501494174606,-0.0028780917561648947,0.4689486753409847,0.0013029538784939682,0.48610955978687026,0.258,1714025769.5989382,2024-04-25_16-16-09
