target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.230064261818314,0.2344723609301891,0.23357868112832691,0.032733883931866936,0.2277236426213598,0.03927937488275007,0.23115886041637523,0.03797027669257345,0.23047181685737206,-0.041042417199080236,0.321836885505691,-0.0083085332672133,0.5495605281270508,-0.0017630423163301637,0.5529957459220662,-0.003072140506506791,0.5523087023630631,0.044,1714027003.8701785,2024-04-25_16-36-43
5,0.230064261818314,0.23349382040487046,0.23279585865481114,0.032733883931866936,0.2277236426213598,0.03911544741607779,0.23019414836329344,0.03783913471923562,0.22970004721490667,-0.041042417199080236,0.321836885505691,-0.0083085332672133,0.5495605281270508,-0.0019269697830024456,0.5520310338689844,-0.0032032824798446163,0.5515369327205977,0.07,1714027003.8707738,2024-04-25_16-36-43
5,0.230064261818314,0.23218426073052284,0.2317482243319807,0.032733883931866936,0.2277236426213598,0.03889606682394333,0.22890309503500983,0.037663630245528046,0.22866720455227985,-0.041042417199080236,0.321836885505691,-0.0083085332672133,0.5495605281270508,-0.002146350375136908,0.5507399805407008,-0.003378786953552187,0.5505040900579709,0.094,1714027003.8713906,2024-04-25_16-36-43
5,0.230064261818314,0.23033066752641512,0.23026536896774716,0.032733883931866936,0.2277236426213598,0.038585548424011566,0.2270756963128865,0.03741521552558264,0.22720528557458108,-0.041042417199080236,0.321836885505691,-0.0083085332672133,0.5495605281270508,-0.0024568687750686703,0.5489125818185775,-0.0036272016734975963,0.5490421710802721,0.12,1714027003.871985,2024-04-25_16-36-43
5,0.230064261818314,0.22822436914118585,0.22858035237842808,0.032733883931866936,0.2277236426213598,0.038232696243225166,0.22499916357147987,0.037132933780953524,0.22554405938145583,-0.041042417199080236,0.321836885505691,-0.0083085332672133,0.5495605281270508,-0.0028097209558550673,0.5468360490771709,-0.003909483418126714,0.5473809448871468,0.144,1714027003.872579,2024-04-25_16-36-43
5,0.230064261818314,0.22552275282113338,0.2264190881748056,0.032733883931866936,0.2277236426213598,0.037780114967531475,0.22233572576862703,0.03677086876039856,0.22341330913917357,-0.041042417199080236,0.321836885505691,-0.0083085332672133,0.5495605281270508,-0.0032623022315487627,0.544172611274318,-0.004271548438681671,0.5452501946448646,0.17,1714027003.8821366,2024-04-25_16-36-43
5,0.230064261818314,0.2226504302984499,0.22412126144248784,0.032733883931866936,0.2277236426213598,0.03729893657744292,0.2195039941374115,0.03638592604832772,0.22114792383420112,-0.041042417199080236,0.321836885505691,-0.0083085332672133,0.5495605281270508,-0.0037434806216373167,0.5413408796431025,-0.004656491150752513,0.5429848093398921,0.194,1714027003.9071145,2024-04-25_16-36-43
5,0.230064261818314,0.21914018651190909,0.22131310552955058,0.032733883931866936,0.2277236426213598,0.036710892080111183,0.2160433561745344,0.03591549045046233,0.21837941346389944,-0.041042417199080236,0.321836885505691,-0.0083085332672133,0.5495605281270508,-0.004331525118969054,0.5378802416802254,-0.005126926748617904,0.5402162989695904,0.22,1714027003.9320753,2024-04-25_16-36-43
5,0.230064261818314,0.21554372478205922,0.21843597726583563,0.032733883931866936,0.2277236426213598,0.03610840414516733,0.21249771867719747,0.03543350010250726,0.2155429034660299,-0.041042417199080236,0.321836885505691,-0.0083085332672133,0.5495605281270508,-0.004934013053912899,0.5343346041828885,-0.005608917096572979,0.5373797889717209,0.244,1714027003.9573138,2024-04-25_16-36-43
5,0.230064261818314,0.2112760407878186,0.21502188029270022,0.032733883931866936,0.2277236426213598,0.03539347143912954,0.20829034444847294,0.03486155393767702,0.2121770040830503,-0.041042417199080236,0.321836885505691,-0.0083085332672133,0.5495605281270508,-0.005648945759950693,0.530127229954164,-0.006180863261403215,0.5340138895887413,0.27,1714027003.982351,2024-04-25_16-36-43
5,0.230064261818314,0.20700788436134995,0.2116074070002058,0.032733883931866936,0.2277236426213598,0.03467845959010656,0.20408250446380594,0.03428954445845864,0.20881073209531675,-0.041042417199080236,0.321836885505691,-0.0083085332672133,0.5495605281270508,-0.006363957608973675,0.5259193899694969,-0.0067528727406216005,0.5306476176010078,0.294,1714027004.0072453,2024-04-25_16-36-44
5,0.22994379666828355,0.20204499260203293,0.20761327183137035,0.032767745488055694,0.22759706606600827,0.03384706400410499,0.1991897469596705,0.03363120030089513,0.20487121078093806,-0.041042417199080236,0.321836885505691,-0.008274671711024539,0.5494339515716993,-0.007195353194975245,0.5210266324653615,-0.007411216898185104,0.5267080962866291,0.32,1714027004.032414,2024-04-25_16-36-44
5,0.2295821905568139,0.19716738081069476,0.20366344815471144,0.03286939269459983,0.22721704435352863,0.033029954723828095,0.19438106426988044,0.03299106375355447,0.20097360480091842,-0.041042417199080236,0.321836885505691,-0.008173024504480403,0.5490539298592196,-0.008012462475252143,0.5162179497755714,-0.008051353445525766,0.5228104903066094,0.344,1714027004.0571444,2024-04-25_16-36-44
5,0.228616369182671,0.19158165142361108,0.199003391211657,0.033140909987216596,0.22620151269053557,0.03209421987764647,0.1888742709122746,0.0322967626868332,0.1963651415951675,-0.041042417199080236,0.321836885505691,-0.007901507211863636,0.5480383981962266,-0.008948197321433767,0.5107111564179656,-0.008745654512247037,0.5182020271008585,0.37,1714027004.0821445,2024-04-25_16-36-44
5,0.22678192440764097,0.18616571083074648,0.19433190199715478,0.033343181286283594,0.2243173499748582,0.03118692845939195,0.1835348669391892,0.031635390723869505,0.19173964166958246,-0.041042417199080236,0.321836885505691,-0.007699235912796639,0.5461542354805492,-0.009855488739688287,0.5053717524448802,-0.00940702647521073,0.5135765271752735,0.394,1714027004.1071362,2024-04-25_16-36-44
5,0.2240450186546112,0.180038596328327,0.18890758803466032,0.033015225743982704,0.22159910932361382,0.03016049947417896,0.17749433917548563,0.030741756008717987,0.18638943439630207,-0.041042417199080236,0.321836885505691,-0.00802719145509753,0.5434359948293048,-0.010881917724901276,0.49933122468117663,-0.01030066119036225,0.5082263199019931,0.42,1714027004.1320658,2024-04-25_16-36-44
5,0.22010954446265865,0.17416330354341572,0.18342033466058474,0.03176799984457304,0.21780497181982394,0.02917625626986732,0.17170207445232277,0.029735566298596104,0.1809939647167902,-0.041042417199080236,0.321836885505691,-0.009274417354507193,0.539641857325515,-0.011866160929212916,0.4935389599580138,-0.011306850900484132,0.5028308502224812,0.444,1714027004.157177,2024-04-25_16-36-44
5,0.2155215350405676,0.16758415105216612,0.17723496317107448,0.029934632041432745,0.21343254173341664,0.028074100791544165,0.1652158967794003,0.028486906171979243,0.17493063867430708,-0.041042417199080236,0.321836885505691,-0.01110778515764749,0.5352694272391076,-0.012968316407536071,0.4870527822850913,-0.012555511027100995,0.4967675241799981,0.47,1714027004.182393,2024-04-25_16-36-44
5,0.21132330010411607,0.16133518107401956,0.17130946005558392,0.02739908315415949,0.20953956048728783,0.02702725828341694,0.1590552355688682,0.027101623257565453,0.1691521005525521,-0.041042417199080236,0.321836885505691,-0.013643334044920746,0.5313764459929788,-0.014015158915663293,0.4808921210745592,-0.013940793941514784,0.4909889860582431,0.494,1714027004.2074158,2024-04-25_16-36-44
5,0.20752822048375602,0.15439992945222342,0.16506444131390155,0.024626490958282683,0.20606187963870481,0.025865448220695565,0.1522179910627981,0.025657753738651798,0.16305811681531573,-0.041042417199080236,0.321836885505691,-0.016415926240797553,0.5278987651443958,-0.015176968978384673,0.4740548765684891,-0.01538466346042844,0.48489500232100674,0.52,1714027004.232055,2024-04-25_16-36-44
5,0.20514819166661016,0.14786840633457773,0.15932443060290888,0.02255331897358109,0.2039047040834422,0.02477127172980529,0.14577876967794706,0.024374408811816614,0.1574489199137789,-0.041042417199080236,0.321836885505691,-0.018489098225499146,0.5257415895891332,-0.016271145469274946,0.46761565518363807,-0.016668008387263622,0.4792858054194699,0.544,1714027004.25706,2024-04-25_16-36-44
