target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11577133919656918,0.11638079438874126,0.11601507211152233,0.01957446257091406,0.11410452836950408,0.01989291196837325,0.11466804854000534,0.019701842329897735,0.11432993643770462,-0.020521208599540118,0.3782184427528455,-0.0009467460286260571,0.4923229711223496,-0.0006282966311668689,0.49288649129285084,-0.0008193662696423817,0.4925483791905501,0.03,1714026894.7050903,2024-04-25_16-34-54
5,0.11577133919656918,0.11542585681556239,0.11563309732457255,0.01957446257091406,0.11410452836950408,0.019729684958467428,0.11372716453445209,0.01963655152593541,0.11395358283548329,-0.020521208599540118,0.3782184427528455,-0.0009467460286260571,0.4923229711223496,-0.0007915236410726913,0.4919456072872976,-0.0008846570736047107,0.4921720255883288,0.056,1714026894.7055602,2024-04-25_16-34-54
5,0.11577133919656918,0.11401654969948416,0.11506937483870146,0.01957446257091406,0.11410452836950408,0.019488792785976303,0.11233859782425726,0.01954019465693896,0.11339815615140536,-0.020521208599540118,0.3782184427528455,-0.0009467460286260571,0.4923229711223496,-0.001032415813563817,0.49055704057710275,-0.000981013942601161,0.49161659890425086,0.08,1714026894.7060068,2024-04-25_16-34-54
5,0.11577133919656918,0.11193288723591642,0.1142359103928832,0.01957446257091406,0.11410452836950408,0.01913263338547331,0.1102856000786388,0.01939773089673776,0.11257695705315801,-0.020521208599540118,0.3782184427528455,-0.0009467460286260571,0.4923229711223496,-0.001388575214066809,0.4885040428314843,-0.0011234777028023579,0.4907953998060035,0.106,1714026894.706493,2024-04-25_16-34-54
5,0.11589966503558043,0.10951371005685426,0.11326824015771804,0.01968746411981806,0.11421530594403984,0.01871912461960053,0.10790202530023524,0.01923232739038865,0.11162352714179657,-0.020521208599540118,0.3782184427528455,-0.0008337444797220572,0.49243374869688533,-0.0018020839799395877,0.48612046805308073,-0.0012888812091514693,0.48984196989464207,0.13,1714026894.7068958,2024-04-25_16-34-54
5,0.11589966503558043,0.1063813966828412,0.11209234233177663,0.01968746411981806,0.11421530594403984,0.018183719834525207,0.1048158093665813,0.01908596640570092,0.11045550731305642,-0.020521208599540118,0.3782184427528455,-0.0008337444797220572,0.49243374869688533,-0.0023374887650149125,0.4830342521194268,-0.0014352421938391992,0.4886739500659019,0.156,1714026894.7071931,2024-04-25_16-34-54
5,0.11589966503558043,0.10304531706309618,0.11075791078635895,0.01968746411981806,0.11421530594403984,0.017613485385244876,0.10152882596197882,0.018857872625988786,0.10914071395121544,-0.020521208599540118,0.3782184427528455,-0.0008337444797220572,0.49243374869688533,-0.0029077232142952422,0.4797472687148243,-0.0016633359735513313,0.48735915670406094,0.18,1714026894.7278366,2024-04-25_16-34-54
5,0.11615661769431038,0.09898472582497955,0.10928785759515716,0.019913557889497335,0.11443692606131911,0.0169194105212292,0.0975279933878499,0.01871589894219008,0.10767335299193148,-0.020521208599540118,0.3782184427528455,-0.0006076507100427828,0.4926553688141646,-0.0036017980783109175,0.4757464361406954,-0.0018053096573500366,0.485891795744777,0.206,1714026894.7529933,2024-04-25_16-34-54
5,0.11654279613958039,0.0948599474334436,0.10786955359594144,0.020252925042061148,0.1147695184239807,0.016214364178636004,0.09346391828592598,0.01863750069669109,0.1062472783687588,-0.020521208599540118,0.3782184427528455,-0.0002682835574789695,0.4929879611768262,-0.004306844420904115,0.4716823610387715,-0.0018837079028490278,0.4844657211216043,0.23,1714026894.7777395,2024-04-25_16-34-54
5,0.11667172134844979,0.09002712457529843,0.10601372119428042,0.020366107777189314,0.11488042573222917,0.01538829214346243,0.08870221882345308,0.01837498152369856,0.10440914296871878,-0.020521208599540118,0.3782184427528455,-0.00015510082235080467,0.49309886848507467,-0.005132916456077688,0.4669206615762986,-0.0021462270758415584,0.4826275857215643,0.256,1714026894.8027751,2024-04-25_16-34-54
