target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.2302364161882197,0.23007376017304978,0.2302364161882197,0.031064432428602955,0.22813112101833866,0.0310424862183726,0.22796995233922424,0.031064432428602955,0.22813112101833866,-0.041042417199080236,0.321836885505691,-0.00997798477047728,0.5499680065240297,-0.009999930980707639,0.5498068378449152,-0.00997798477047728,0.5499680065240297,0.024,1714027575.3824306,2024-04-25_16-46-15
5,0.2302364161882197,0.22946280539522185,0.2302364161882197,0.031064432428602955,0.22813112101833866,0.03096005371821913,0.22736458416739058,0.031064432428602955,0.22813112101833866,-0.041042417199080236,0.321836885505691,-0.00997798477047728,0.5499680065240297,-0.010082363480861103,0.5492014696730816,-0.00997798477047728,0.5499680065240297,0.05,1714027575.383175,2024-04-25_16-46-15
5,0.2302364161882197,0.22849823074343462,0.2302364161882197,0.031064432428602955,0.22813112101833866,0.03082990938836519,0.22640882964227582,0.031064432428602955,0.22813112101833866,-0.041042417199080236,0.321836885505691,-0.00997798477047728,0.5499680065240297,-0.010212507810715046,0.5482457151479668,-0.00997798477047728,0.5499680065240297,0.074,1714027575.38378,2024-04-25_16-46-15
5,0.2302364161882197,0.22702313747061728,0.2302364161882197,0.031064432428602955,0.22813112101833866,0.030630883812576774,0.2249472247080706,0.031064432428602955,0.22813112101833866,-0.041042417199080236,0.321836885505691,-0.00997798477047728,0.5499680065240297,-0.01041153338650346,0.5467841102137616,-0.00997798477047728,0.5499680065240297,0.1,1714027575.3843722,2024-04-25_16-46-15
5,0.2302364161882197,0.22526936527401592,0.2302364161882197,0.031064432428602955,0.22813112101833866,0.030394257744474906,0.22320948910635596,0.031064432428602955,0.22813112101833866,-0.041042417199080236,0.321836885505691,-0.00997798477047728,0.5499680065240297,-0.010648159454605332,0.545046374612047,-0.00997798477047728,0.5499680065240297,0.124,1714027575.3850813,2024-04-25_16-46-15
5,0.2302364161882197,0.22295164368774764,0.2302364161882197,0.031064432428602955,0.22813112101833866,0.0300815413341131,0.22091296090096757,0.031064432428602955,0.22813112101833866,-0.041042417199080236,0.321836885505691,-0.00997798477047728,0.5499680065240297,-0.010960875864967133,0.5427498464066586,-0.00997798477047728,0.5499680065240297,0.15,1714027575.3856187,2024-04-25_16-46-15
5,0.2302364161882197,0.22043424789410973,0.2302364161882197,0.031064432428602955,0.22813112101833866,0.029741884068671728,0.21841858432076589,0.031064432428602955,0.22813112101833866,-0.041042417199080236,0.321836885505691,-0.00997798477047728,0.5499680065240297,-0.011300533130408508,0.5402554698264569,-0.00997798477047728,0.5499680065240297,0.174,1714027575.399129,2024-04-25_16-46-15
5,0.2302364161882197,0.21730769559417276,0.2302364161882197,0.031064432428602955,0.22813112101833866,0.02932003693317565,0.21532062139676,0.031064432428602955,0.22813112101833866,-0.041042417199080236,0.321836885505691,-0.00997798477047728,0.5499680065240297,-0.011722380265904588,0.537157506902451,-0.00997798477047728,0.5499680065240297,0.2,1714027575.4238985,2024-04-25_16-46-15
5,0.2302364161882197,0.21406338550285123,0.2302364161882197,0.031064432428602955,0.22813112101833866,0.028882301438166457,0.21210597746545756,0.031064432428602955,0.22813112101833866,-0.041042417199080236,0.321836885505691,-0.00997798477047728,0.5499680065240297,-0.012160115760913779,0.5339428629711486,-0.00997798477047728,0.5499680065240297,0.224,1714027575.4488428,2024-04-25_16-46-15
5,0.23011543446539195,0.2101735946621614,0.23011543446539195,0.03109822820238253,0.22800441526836412,0.028357475058688648,0.20825175509827132,0.03109822820238253,0.22800441526836412,-0.041042417199080236,0.321836885505691,-0.009944188996697707,0.5498413007740551,-0.012684942140391588,0.5300886406039623,-0.009944188996697707,0.5498413007740551,0.25,1714027575.473614,2024-04-25_16-46-15
5,0.2299944170659972,0.20624967961983776,0.2299944170659972,0.031132034556630318,0.2278776608311851,0.02782804450332337,0.20436372056313412,0.031132034556630318,0.2278776608311851,-0.041042417199080236,0.321836885505691,-0.009910382642449918,0.5497145463368761,-0.013214372695756867,0.5262006060688251,-0.009910382642449918,0.5497145463368761,0.274,1714027575.4988198,2024-04-25_16-46-15
5,0.22987336402556993,0.20165337214789836,0.22987336402556993,0.031165851488373163,0.22775085771394332,0.027207892030282704,0.19980944199383388,0.031165851488373163,0.22775085771394332,-0.041042417199080236,0.321836885505691,-0.009876565710707073,0.5495877432196343,-0.013834525168797534,0.5216463274995249,-0.009876565710707073,0.5495877432196343,0.3,1714027575.5237863,2024-04-25_16-46-15
5,0.22963115116421998,0.19710707167177688,0.22963115116421998,0.031233517072425308,0.22749710546794077,0.026594486704232343,0.19530471315347564,0.031233517072425308,0.22749710546794077,-0.041042417199080236,0.321836885505691,-0.009808900126654928,0.5493339909736318,-0.014447930494847893,0.5171415986591666,-0.009808900126654928,0.5493339909736318,0.324,1714027575.5487897,2024-04-25_16-46-15
5,0.2291462993229824,0.19187127208151183,0.2291462993229824,0.03136897503908069,0.2269890171317004,0.025888051357147508,0.190116790018944,0.03136897503908069,0.2269890171317004,-0.041042417199080236,0.321836885505691,-0.009673442159999542,0.5488259026373914,-0.015154365841932728,0.511953675524635,-0.009673442159999542,0.5488259026373914,0.35,1714027575.5738974,2024-04-25_16-46-15
5,0.2290249977981222,0.18676888146991147,0.2290249977981222,0.031402865929609086,0.22686187345571507,0.025199616091334382,0.185061055963623,0.031402865929609086,0.22686187345571507,-0.041042417199080236,0.321836885505691,-0.00963955126947115,0.5486987589614061,-0.015842801107745854,0.506897941469314,-0.00963955126947115,0.5486987589614061,0.374,1714027575.5987816,2024-04-25_16-46-15
5,0.22890366091986752,0.18096993950934093,0.22890366091986752,0.03143676737366283,0.22673468115754125,0.024417199288319737,0.17931513986534708,0.03143676737366283,0.22673468115754125,-0.041042417199080236,0.321836885505691,-0.009605649825417409,0.5485715666632323,-0.0166252179107605,0.5011520253710381,-0.009605649825417409,0.5485715666632323,0.4,1714027575.6237211,2024-04-25_16-46-15
5,0.22890366091986752,0.17538586310696178,0.22890366091986752,0.03143676737366283,0.22673468115754125,0.023663773019140612,0.1737821245821115,0.03143676737366283,0.22673468115754125,-0.041042417199080236,0.321836885505691,-0.009605649825417409,0.5485715666632323,-0.017378644179939624,0.4956190100878025,-0.009605649825417409,0.5485715666632323,0.424,1714027575.6489277,2024-04-25_16-46-15
5,0.22890366091986752,0.1691083404079507,0.22890366091986752,0.03143676737366283,0.22673468115754125,0.022816784159033314,0.16756200391548026,0.03143676737366283,0.22673468115754125,-0.041042417199080236,0.321836885505691,-0.009605649825417409,0.5485715666632323,-0.018225633040046922,0.48939888942117127,-0.009605649825417409,0.5485715666632323,0.45,1714027575.6738148,2024-04-25_16-46-15
5,0.22866088124878503,0.1631240066229845,0.22866088124878503,0.031504601910264496,0.226480150723958,0.02200935353806103,0.1616323912264251,0.031504601910264496,0.226480150723958,-0.041042417199080236,0.321836885505691,-0.009537815288815737,0.548317036229649,-0.019033063661019207,0.4834692767321161,-0.009537815288815737,0.548317036229649,0.474,1714027575.6987221,2024-04-25_16-46-15
5,0.22841796060190445,0.15645944360223465,0.22841796060190445,0.031572478624670844,0.2262254258898143,0.021110143625694248,0.15502876935724996,0.031572478624670844,0.2262254258898143,-0.041042417199080236,0.321836885505691,-0.009469938574409392,0.5480623113955053,-0.01993227357338599,0.47686565486294097,-0.009469938574409392,0.5480623113955053,0.5,1714027575.7237244,2024-04-25_16-46-15
5,0.22792411070581053,0.15016211749681235,0.22792411070581053,0.03155404019166398,0.22572935739202693,0.020260482809557997,0.14878902636770658,0.03155404019166398,0.22572935739202693,-0.041042417199080236,0.321836885505691,-0.009488377007416258,0.5475662428977179,-0.02078193438952224,0.4706259118733976,-0.009488377007416258,0.5475662428977179,0.524,1714027575.7488246,2024-04-25_16-46-15
5,0.22730802383423646,0.14320769849045514,0.22730802383423646,0.0315697096581766,0.22510506687217025,0.019322164350298425,0.14189819897290157,0.0315697096581766,0.22510506687217025,-0.041042417199080236,0.321836885505691,-0.009472707540903635,0.5469419523778613,-0.02172025284878181,0.4637350844785926,-0.009472707540903635,0.5469419523778613,0.55,1714027575.7739835,2024-04-25_16-46-15
5,0.22668390181471962,0.13668920925953718,0.22668390181471962,0.03143123143805577,0.2244942516685735,0.018442663306967,0.135439315186335,0.03143123143805577,0.2244942516685735,-0.041042417199080236,0.321836885505691,-0.009611185761024467,0.5463311371742645,-0.022599753892113238,0.457276200692026,-0.009611185761024467,0.5463311371742645,0.574,1714027575.7988474,2024-04-25_16-46-15
5,0.22618146304733963,0.12954634535667311,0.22618146304733963,0.03125887105993833,0.2240110202786756,0.0174789190968598,0.12836176604610833,0.03125887105993833,0.2240110202786756,-0.041042417199080236,0.321836885505691,-0.009783546139141903,0.5458479057843666,-0.023563498102220436,0.45019865155179933,-0.009783546139141903,0.5458479057843666,0.6,1714027575.8236136,2024-04-25_16-46-15
5,0.22555661845686684,0.12290174725160567,0.22555661845686684,0.031120712555892275,0.22339939431365996,0.016582402932008848,0.12177792653226638,0.031120712555892275,0.22339939431365996,-0.041042417199080236,0.321836885505691,-0.009921704643187961,0.545236279819351,-0.024460014267071388,0.4436148120379574,-0.009921704643187961,0.545236279819351,0.624,1714027575.8486753,2024-04-25_16-46-15
5,0.2249313291657551,0.11567459749226724,0.2249313291657551,0.030982725714911834,0.22278728318184549,0.015607286531800352,0.11461686225033524,0.030982725714911834,0.22278728318184549,-0.041042417199080236,0.321836885505691,-0.010059691484168402,0.5446241686875365,-0.025435130667279884,0.43645374775602624,-0.010059691484168402,0.5446241686875365,0.65,1714027575.8736424,2024-04-25_16-46-15
5,0.22429922589995435,0.1090007837157541,0.22429922589995435,0.0306907826377005,0.2221896005676327,0.014706828469891985,0.10800407421484515,0.0306907826377005,0.2221896005676327,-0.041042417199080236,0.321836885505691,-0.010351634561379736,0.5440264860733237,-0.02633558872918825,0.42984095972053615,-0.010351634561379736,0.5440264860733237,0.674,1714027575.898901,2024-04-25_16-46-15
5,0.22353840875849565,0.10179473621755644,0.22353840875849565,0.030279226790993638,0.22147818993124324,0.013734559272468132,0.10086391923375254,0.030279226790993638,0.22147818993124324,-0.041042417199080236,0.321836885505691,-0.010763190408086598,0.5433150754369342,-0.027307857926612104,0.42270080473944355,-0.010763190408086598,0.5433150754369342,0.7,1714027575.9236796,2024-04-25_16-46-15
5,0.22265495152662326,0.09518902600257902,0.22265495152662326,0.029902277945872944,0.22063789613974005,0.01284329001969995,0.09431861201687364,0.029902277945872944,0.22063789613974005,-0.041042417199080236,0.321836885505691,-0.011140139253207292,0.5424747816454311,-0.028199127179380286,0.41615549752256464,-0.011140139253207292,0.5424747816454311,0.724,1714027575.948622,2024-04-25_16-46-15
5,0.22113969911592132,0.08810916116465166,0.22113969911592132,0.02923531489758593,0.21919868359075334,0.011888045899318744,0.08730348587447267,0.02923531489758593,0.21919868359075334,-0.041042417199080236,0.321836885505691,-0.011807102301494305,0.5410355690964443,-0.029154371299761492,0.4091403713801637,-0.011807102301494305,0.5410355690964443,0.75,1714027575.9736338,2024-04-25_16-46-15
5,0.21962054381798995,0.08166788064090824,0.21962054381798995,0.02841642838202158,0.21777440130768144,0.01101896216835968,0.08092110479417525,0.02841642838202158,0.21777440130768144,-0.041042417199080236,0.321836885505691,-0.012625988817058655,0.5396112868133724,-0.030023455030720556,0.40275799029986625,-0.012625988817058655,0.5396112868133724,0.774,1714027575.9988024,2024-04-25_16-46-15
5,0.2174694687639149,0.0748174388350553,0.2174694687639149,0.02715767137083662,0.21576707517638782,0.0100946727353187,0.07413330382631045,0.02715767137083662,0.21576707517638782,-0.041042417199080236,0.321836885505691,-0.013884745828243616,0.5376039606820788,-0.030947744463761535,0.39597018933200145,-0.013884745828243616,0.5376039606820788,0.8,1714027576.0237381,2024-04-25_16-46-16
5,0.21519566010594235,0.06863451637708268,0.21519566010594235,0.02563218764339152,0.21366366814469473,0.009260447723972255,0.06800691837061584,0.02563218764339152,0.21366366814469473,-0.041042417199080236,0.321836885505691,-0.015410229555688717,0.5355005536503857,-0.03178196947510798,0.38984380387630685,-0.015410229555688717,0.5355005536503857,0.824,1714027576.048857,2024-04-25_16-46-16
5,0.21242947355445796,0.062113392470685085,0.21242947355445796,0.023792941853051044,0.21109281644007094,0.0083805911995238,0.06154542400019536,0.023792941853051044,0.21109281644007094,-0.041042417199080236,0.321836885505691,-0.01724947534602919,0.532929701945762,-0.032661825999556436,0.38338230950588637,-0.01724947534602919,0.532929701945762,0.85,1714027576.0736446,2024-04-25_16-46-16
5,0.21004881092692287,0.056278989010649275,0.21004881092692287,0.022466793613583384,0.20884383198107348,0.0075933897869665395,0.055764370664466156,0.022466793613583384,0.20884383198107348,-0.041042417199080236,0.321836885505691,-0.018575623585496852,0.5306807174867645,-0.0334490274121137,0.37760125617015716,-0.018575623585496852,0.5306807174867645,0.874,1714027576.098694,2024-04-25_16-46-16
5,0.20742331068697636,0.05018227567455442,0.20742331068697636,0.02106293143572521,0.2063511151791525,0.0067707964605013896,0.04972340602942882,0.02106293143572521,0.2063511151791525,-0.041042417199080236,0.321836885505691,-0.019979485763355027,0.5281880006848435,-0.03427162073857885,0.3715602915351198,-0.019979485763355027,0.5281880006848435,0.9,1714027576.123648,2024-04-25_16-46-16
5,0.2053102263430143,0.044781469952835315,0.2053102263430143,0.019679568455798338,0.20436487865191832,0.006042097815951608,0.044371985589098495,0.019679568455798338,0.20436487865191832,-0.041042417199080236,0.321836885505691,-0.021362848743281898,0.5262017641576093,-0.03500031938312863,0.3662088710947895,-0.021362848743281898,0.5262017641576093,0.924,1714027576.1488032,2024-04-25_16-46-16
5,0.20270534877234606,0.03919807099608636,0.20270534877234606,0.018137234514335132,0.2018922959032624,0.005288762950488496,0.0388396415568909,0.018137234514335132,0.2018922959032624,-0.041042417199080236,0.321836885505691,-0.022905182684745104,0.5237291814089534,-0.03575365424859174,0.3606765270625819,-0.022905182684745104,0.5237291814089534,0.95,1714027576.1737282,2024-04-25_16-46-16
5,0.20011061268678448,0.034309618921661816,0.20011061268678448,0.01660201027595537,0.19942073754922618,0.004629193141070166,0.0339958897723287,0.01660201027595537,0.19942073754922618,-0.041042417199080236,0.321836885505691,-0.024440406923124866,0.5212576230549172,-0.03641322405801007,0.3558327752780197,-0.024440406923124866,0.5212576230549172,0.974,1714027576.1988542,2024-04-25_16-46-16
5,0.19678710564183946,0.029320952873767597,0.19678710564183946,0.01468127581688669,0.1962386941642269,0.003956102055309919,0.0290528403766942,0.01468127581688669,0.1962386941642269,-0.041042417199080236,0.321836885505691,-0.026361141382193545,0.5180755796699179,-0.03708631514377032,0.3508897258823852,-0.026361141382193545,0.5180755796699179,1.0,1714027576.2236323,2024-04-25_16-46-16
5,0.19318766082588476,0.025016139085718172,0.19318766082588476,0.012996402916738634,0.19275000857743918,0.003375279094066222,0.024787390056098202,0.012996402916738634,0.19275000857743918,-0.041042417199080236,0.321836885505691,-0.028046014282341603,0.5145868940831302,-0.037667138105014014,0.3466242755617892,-0.028046014282341603,0.5145868940831302,1.024,1714027576.2487357,2024-04-25_16-46-16
5,0.1881888980393855,0.020694951931154712,0.1881888980393855,0.011115184318597086,0.18786035777364485,0.002792246971708358,0.020505716088003112,0.011115184318597086,0.18786035777364485,-0.041042417199080236,0.321836885505691,-0.02992723288048315,0.5096972432793359,-0.03825017022737188,0.3423426015936941,-0.02992723288048315,0.5096972432793359,1.05,1714027576.2736406,2024-04-25_16-46-16
5,0.18273179802970682,0.01703655030810664,0.18273179802970682,0.009529794748255785,0.1824831307908369,0.002298640565313634,0.016880767102005256,0.009529794748255785,0.1824831307908369,-0.041042417199080236,0.321836885505691,-0.03151262245082445,0.5043200162965279,-0.0387437766337666,0.33871765260769626,-0.03151262245082445,0.5043200162965279,1.074,1714027576.2989173,2024-04-25_16-46-16
5,0.17646543518785995,0.013445854686053324,0.17646543518785995,0.007908202166287126,0.17628814524674635,0.0018141693275761234,0.013322905009394315,0.007908202166287126,0.17628814524674635,-0.041042417199080236,0.321836885505691,-0.03313421503279311,0.49812503075243736,-0.03922824787150411,0.3351597905150853,-0.03313421503279311,0.49812503075243736,1.1,1714027576.3238995,2024-04-25_16-46-16
5,0.17081383013914522,0.010487212961673766,0.17081383013914522,0.006717331999144607,0.1706816979573909,0.0014149773689404455,0.010391317276884804,0.006717331999144607,0.1706816979573909,-0.041042417199080236,0.321836885505691,-0.03432508519993563,0.4925185834630819,-0.03962743983013979,0.3322282027825758,-0.03432508519993563,0.4925185834630819,1.124,1714027576.34888,2024-04-25_16-46-16
5,0.16520122407243765,0.0076793692998426135,0.16520122407243765,0.005392934336434667,0.1651131754109122,0.0010361316974037207,0.007609148700676083,0.005392934336434667,0.1651131754109122,-0.041042417199080236,0.321836885505691,-0.03564948286264557,0.4869500609166032,-0.040006285501676515,0.3294460342063671,-0.03564948286264557,0.4869500609166032,1.15,1714027576.3738105,2024-04-25_16-46-16
5,0.16041449567982893,0.005463631132753777,0.16041449567982893,0.004580306872611337,0.16034909171294537,0.0007371753041859885,0.005413671372155371,0.004580306872611337,0.16034909171294537,-0.041042417199080236,0.321836885505691,-0.0364621103264689,0.4821859772186364,-0.04030524189489425,0.3272505568778464,-0.0364621103264689,0.4821859772186364,1.174,1714027576.3988671,2024-04-25_16-46-16
5,0.15543046112205527,0.0034795841144476566,0.15543046112205527,0.003542826778991766,0.15539007890798173,0.00046947962182722347,0.0034477665950881087,0.003542826778991766,0.15539007890798173,-0.041042417199080236,0.321836885505691,-0.03749959042008847,0.47722696441367274,-0.04057293757725301,0.3252846521007791,-0.03749959042008847,0.47722696441367274,1.2,1714027576.4235914,2024-04-25_16-46-16
5,0.1510070607488168,0.002039059956533597,0.1510070607488168,0.0030538826349283746,0.15097617758060022,0.0002751182514317205,0.0020204146737904938,0.0030538826349283746,0.15097617758060022,-0.041042417199080236,0.321836885505691,-0.03798853456415186,0.47281306308629123,-0.040767298947648516,0.3238573001794815,-0.03798853456415186,0.47281306308629123,1.224,1714027576.4488761,2024-04-25_16-46-16
5,0.14611471380688593,0.0009077414549640973,0.14611471380688593,0.002837018744209545,0.14608716889416806,0.00012247616409787748,0.0008994410143462472,0.002837018744209545,0.14608716889416806,-0.041042417199080236,0.321836885505691,-0.03820539845487069,0.46792405439985907,-0.04091994103498236,0.32273632652003725,-0.03820539845487069,0.46792405439985907,1.25,1714027576.4738424,2024-04-25_16-46-16
5,0.14137521970039046,0.00026343739222513203,0.14137521970039046,0.002463494931566286,0.1413537545948314,3.5544042968668754e-05,0.0002610285054008843,0.002463494931566286,0.1413537545948314,-0.041042417199080236,0.321836885505691,-0.03857892226751395,0.4631906401005224,-0.04100687315611157,0.3220979140110919,-0.03857892226751395,0.4631906401005224,1.274,1714027576.4989388,2024-04-25_16-46-16
5,0.13608289344565971,1.3445786526652415e-06,0.13608289344565971,0.002125153072768754,0.13606629859359032,1.8141601312859912e-07,1.3322837473239701e-06,0.002125153072768754,0.13606629859359032,-0.041042417199080236,0.321836885505691,-0.03891726412631148,0.4579031840992813,-0.04104223578306711,0.32183821778943833,-0.03891726412631148,0.4579031840992813,1.3,1714027576.5237575,2024-04-25_16-46-16
5,0.1314408499188679,0.0,0.1314408499188679,0.001883367095963366,0.13142735619259865,0.0,0.0,0.001883367095963366,0.13142735619259865,-0.041042417199080236,0.321836885505691,-0.03915905010311687,0.45326424169828966,-0.041042417199080236,0.321836885505691,-0.03915905010311687,0.45326424169828966,1.324,1714027576.5488827,2024-04-25_16-46-16
5,0.1266864572293558,0.0,0.1266864572293558,0.0015461987680253017,0.126677021257587,0.0,0.0,0.0015461987680253017,0.126677021257587,-0.041042417199080236,0.321836885505691,-0.039496218431054934,0.448513906763278,-0.041042417199080236,0.321836885505691,-0.039496218431054934,0.448513906763278,1.35,1714027576.57388,2024-04-25_16-46-16
5,0.12229520947245048,0.0,0.12229520947245048,0.0008630357966965679,0.1222921642180077,0.0,0.0,0.0008630357966965679,0.1222921642180077,-0.041042417199080236,0.321836885505691,-0.04017938140238367,0.4441290497236987,-0.041042417199080236,0.321836885505691,-0.04017938140238367,0.4441290497236987,1.374,1714027576.5987966,2024-04-25_16-46-16
5,0.11772981068974564,0.0,0.11772981068974564,0.0003357556411070009,0.11772933191517232,0.0,0.0,0.0003357556411070009,0.11772933191517232,-0.041042417199080236,0.321836885505691,-0.040706661557973235,0.4395662174208633,-0.041042417199080236,0.321836885505691,-0.040706661557973235,0.4395662174208633,1.4,1714027576.6238039,2024-04-25_16-46-16
5,0.11307585408663454,0.0,0.11307585408663454,9.181886737124473e-05,0.11307581680765105,0.0,0.0,9.181886737124473e-05,0.11307581680765105,-0.041042417199080236,0.321836885505691,-0.04095059833170899,0.43491270231334206,-0.041042417199080236,0.321836885505691,-0.04095059833170899,0.43491270231334206,1.424,1714027576.648647,2024-04-25_16-46-16
5,0.10711566497775722,0.0,0.10711566497775722,0.00028708595223914113,0.10711528026048922,0.0,0.0,0.00028708595223914113,0.10711528026048922,-0.041042417199080236,0.321836885505691,-0.04132950315131938,0.4289521657661802,-0.041042417199080236,0.321836885505691,-0.04132950315131938,0.4289521657661802,1.45,1714027576.6736019,2024-04-25_16-46-16
