target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22846080758549792,0.2311170409270579,0.2295211551459675,0.03480322036133416,0.22579432334560212,0.03722031927536019,0.2281002727747593,0.03577005992694457,0.226716703117265,-0.041042417199080236,0.321836885505691,-0.0062391968377460754,0.5476312088512931,-0.0038220979237200505,0.5499371582804503,-0.005272357272135666,0.548553588622956,0.04,1714025818.1952882,2024-04-25_16-16-58
5,0.22847802707082954,0.230222700256398,0.22917340559604837,0.03464930936780574,0.22583541399548657,0.03707628989020807,0.22721760592287854,0.03562010157676668,0.2263882907664434,-0.041042417199080236,0.321836885505691,-0.006393107831274493,0.5476722995011776,-0.0039661273088721655,0.5490544914285695,-0.005422315622313562,0.5482251762721344,0.066,1714025818.1958518,2024-04-25_16-16-58
5,0.22849534619701126,0.2289962482723756,0.22869284896811565,0.03449535819998831,0.22587650054033181,0.036878775530219274,0.226007162802897,0.035448725132080694,0.2259287654453579,-0.041042417199080236,0.321836885505691,-0.006547058999091931,0.5477133860460228,-0.004163641668860961,0.547844048308588,-0.005593692066999543,0.5477656509510489,0.09,1714025818.1963923,2024-04-25_16-16-58
5,0.2285302835621649,0.22723818898027537,0.22800977480301102,0.034187335400525584,0.22595866127063036,0.03659564829782433,0.2242720514390888,0.03515066055944508,0.22528401733801373,-0.041042417199080236,0.321836885505691,-0.006855081798554655,0.5477955467763214,-0.004446768901255905,0.5461089369447798,-0.005891756639635155,0.5471209028437047,0.116,1714025818.196868,2024-04-25_16-16-58
5,0.22856562005970724,0.22522483570992657,0.22722472854685102,0.03387915208120596,0.2260408054479035,0.03627140716339357,0.222284978446477,0.034836054114081,0.2245384746473329,-0.041042417199080236,0.321836885505691,-0.007163265117874276,0.5478776909535945,-0.004771010035686671,0.544121863952168,-0.006206363084999234,0.5463753601530239,0.14,1714025818.1975262,2024-04-25_16-16-58
5,0.22837799884271406,0.22262869425966944,0.22607252418077806,0.03348453408694195,0.22590992968965118,0.03585331071635112,0.21972272440155605,0.03443204473870562,0.22343504757441313,-0.041042417199080236,0.321836885505691,-0.007557883112138285,0.5477468151953422,-0.005189106482729122,0.541559609907247,-0.00661037246037462,0.5452719330801041,0.166,1714025818.202522,2024-04-25_16-16-58
5,0.22817254152593527,0.21985779892735274,0.2248299035437609,0.033243879933895965,0.22573779735202826,0.035407070973345826,0.21698799753504505,0.03420176435280093,0.22221324182562185,-0.041042417199080236,0.321836885505691,-0.00779853726518427,0.5475746828577193,-0.005635346225734407,0.5388248830407361,-0.0068406528462793045,0.5440501273313129,0.19,1714025818.22746,2024-04-25_16-16-58
5,0.2275858055568815,0.21646143290728498,0.22320247380154218,0.03325954355741351,0.22514240305488253,0.034860102099324955,0.21363596424268005,0.03387934846535747,0.22061625973325494,-0.041042417199080236,0.321836885505691,-0.007782873641666731,0.5469792885605735,-0.00618231509975528,0.5354728497483711,-0.007163068733722765,0.5424531452389459,0.216,1714025818.2524502,2024-04-25_16-16-58
5,0.2269800286808917,0.21297340140645835,0.22137229242591688,0.03342985352470834,0.2245047400686564,0.034298370928042554,0.2101934619780521,0.03377726048604203,0.21878022883241466,-0.041042417199080236,0.321836885505691,-0.007612563674371891,0.5463416255743474,-0.006744046271037679,0.5320303474837431,-0.007265156713038207,0.5406171143381057,0.24,1714025818.2774725,2024-04-25_16-16-58
5,0.2260094656736064,0.2088263374811027,0.2192821459611762,0.03323981737058628,0.22355176831159074,0.033630505664893125,0.20610052963176728,0.03344766008331384,0.21671620514463075,-0.041042417199080236,0.321836885505691,-0.0078025998284939535,0.5453886538172817,-0.007411911534187111,0.5279374151374583,-0.007594757115766395,0.5385530906503218,0.266,1714025818.3025231,2024-04-25_16-16-58
5,0.22488098170049625,0.20467203316541124,0.21687015643360702,0.032930531789771636,0.2224568182965444,0.03296147437071935,0.2020004514038808,0.033014891296501335,0.21434244027774196,-0.041042417199080236,0.321836885505691,-0.008111885409308604,0.5442937038022354,-0.008080942828360886,0.5238373369095718,-0.008027525902578901,0.536179325783433,0.29,1714025818.32738,2024-04-25_16-16-58
5,0.22312496445704244,0.19983474486517397,0.21387595217245242,0.032484831674525635,0.22074756051887456,0.03218245169787968,0.19722630417376585,0.03234334945674735,0.2114162497623867,-0.041042417199080236,0.321836885505691,-0.008557585524554604,0.5425844460245656,-0.00885996550120056,0.5190631896794569,-0.008699067742332887,0.5332531352680777,0.316,1714025818.352484,2024-04-25_16-16-58
5,0.2213523496559382,0.1950747468462191,0.21083343835577142,0.031732804008386364,0.2190659531921153,0.03141587626361085,0.1925284383557555,0.03160603291047616,0.2084509472575713,-0.041042417199080236,0.321836885505691,-0.009309613190693875,0.5409028386978063,-0.009626540935469385,0.5143653238614465,-0.009436384288604079,0.5302878327632623,0.34,1714025818.3777418,2024-04-25_16-16-58
5,0.21931573845081528,0.18961777272714236,0.20742510784363377,0.03059069592753711,0.2171718270284969,0.030537056085857224,0.18714269405886896,0.030569239990865155,0.20516017384064578,-0.041042417199080236,0.321836885505691,-0.010451721271543127,0.5390087125341879,-0.010505361113223012,0.50897957956456,-0.01047317720821508,0.5269970593463368,0.366,1714025818.4025574,2024-04-25_16-16-58
5,0.21690659669816575,0.18432149249462246,0.20400856557197833,0.029401939145706216,0.21490462457949322,0.029684114907502536,0.18191554611303384,0.02956557811924513,0.2018548275796519,-0.041042417199080236,0.321836885505691,-0.01164047805337402,0.5367415100851842,-0.0113583022915777,0.5037524316187248,-0.011476839079835106,0.5236917130853429,0.39,1714025818.4274325,2024-04-25_16-16-58
5,0.21335776013388041,0.17832440752739806,0.19931992975668297,0.027457420658851612,0.21158360962066347,0.0287183124019573,0.1759967410288643,0.027961777356093887,0.19734886218394387,-0.041042417199080236,0.321836885505691,-0.013584996540228624,0.5334204951263545,-0.012324104797122936,0.4978336265345553,-0.013080639842986349,0.5191857476896349,0.416,1714025818.4532695,2024-04-25_16-16-58
5,0.2091894927539546,0.1725690767732876,0.19450291870751385,0.025087756748093118,0.2076796772435987,0.027791443282553417,0.17031653454276668,0.026169231361877238,0.1927344201632658,-0.041042417199080236,0.321836885505691,-0.015954660450987118,0.5295165627492897,-0.013250973916526817,0.4921534200484577,-0.014873185837202998,0.5145713056689568,0.44,1714025818.4775093,2024-04-25_16-16-58
