target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22892050739712913,0.23447794515739162,0.23334164348222394,0.02943058096745001,0.22702079114230356,0.03866219074603847,0.23126854903326066,0.03681586879032078,0.23041899745506922,-0.041042417199080236,0.321836885505691,-0.011611836231630226,0.5488576766479946,-0.002380226453041764,0.5531054345389517,-0.004226548408759456,0.5522558829607602,0.034,1714026015.4289253,2024-04-25_16-20-15
5,0.22892050739712913,0.23375531038054298,0.23276355069901317,0.02943058096745001,0.22702079114230356,0.03854303820244429,0.2305558052559703,0.036720546755445435,0.22984880243323702,-0.041042417199080236,0.321836885505691,-0.011611836231630226,0.5488576766479946,-0.0024993789966359435,0.5523926907616613,-0.0043218704436348,0.551685687938928,0.058,1714026015.4294908,2024-04-25_16-20-15
5,0.22892050739712913,0.23253105764041443,0.23178417415520883,0.02943058096745001,0.22702079114230356,0.03834117575039815,0.22934830936688155,0.036559056793808525,0.22888280572196606,-0.041042417199080236,0.321836885505691,-0.011611836231630226,0.5488576766479946,-0.002701241448682083,0.5511851948725726,-0.004483360405271712,0.5507196912276571,0.084,1714026015.429948,2024-04-25_16-20-15
5,0.22892050739712913,0.23099760214888054,0.23055744219553503,0.02943058096745001,0.22702079114230356,0.03808833001399233,0.22783584291168435,0.03635678020468387,0.22767283255780824,-0.041042417199080236,0.321836885505691,-0.011611836231630226,0.5488576766479946,-0.002954087185087903,0.5496727284173754,-0.004685636994396367,0.5495097180634992,0.108,1714026015.4305892,2024-04-25_16-20-15
5,0.22892050739712913,0.22890551039152682,0.22888381359943666,0.02943058096745001,0.22702079114230356,0.037743372834643414,0.225772386475119,0.03608081446120474,0.2260220674085559,-0.041042417199080236,0.321836885505691,-0.011611836231630226,0.5488576766479946,-0.0032990443644368202,0.54760927198081,-0.004961602737875501,0.5478589529142469,0.134,1714026015.431147,2024-04-25_16-20-15
5,0.22892050739712913,0.22658359541941522,0.22702633212756934,0.02943058096745001,0.22702079114230356,0.03736052096562177,0.22348225250870946,0.03577453296598742,0.22418996023542825,-0.041042417199080236,0.321836885505691,-0.011611836231630226,0.5488576766479946,-0.003681896233458466,0.5453191380144005,-0.005267884233092818,0.5460268457411193,0.158,1714026015.4316955,2024-04-25_16-20-15
5,0.22892050739712913,0.22365417205363888,0.22468285834657983,0.02943058096745001,0.22702079114230356,0.0368774993114209,0.22059292536601183,0.03538811564262672,0.22187849852127028,-0.041042417199080236,0.321836885505691,-0.011611836231630226,0.5488576766479946,-0.0041649178876593355,0.5424298108717028,-0.005654301556453514,0.5437153840269613,0.184,1714026015.4520712,2024-04-25_16-20-15
5,0.22892050739712913,0.22057765634974005,0.22222171542837146,0.02943058096745001,0.22702079114230356,0.03637022415214109,0.21755851919855274,0.03498229551520288,0.21945097358730292,-0.041042417199080236,0.321836885505691,-0.011611836231630226,0.5488576766479946,-0.004672193046939145,0.5393954047042437,-0.006060121683877361,0.5412878590929939,0.208,1714026015.4775634,2024-04-25_16-20-15
5,0.22892050739712913,0.2168536189647013,0.21924257191551513,0.02943058096745001,0.22702079114230356,0.035756181566476565,0.21388545424566163,0.03449106144667125,0.21651252162499002,-0.041042417199080236,0.321836885505691,-0.011611836231630226,0.5488576766479946,-0.005286235632603673,0.5357223397513526,-0.006551355752408983,0.538349407130681,0.234,1714026015.50215,2024-04-25_16-20-15
5,0.22892050739712913,0.21306736505568816,0.21621365906771925,0.02943058096745001,0.22702079114230356,0.035131880331045064,0.2101510243519622,0.03399162045832606,0.21352497771003054,-0.041042417199080236,0.321836885505691,-0.011611836231630226,0.5488576766479946,-0.005910536868035171,0.5319879098576532,-0.007050796740754182,0.5353618632157215,0.258,1714026015.5271783,2024-04-25_16-20-15
5,0.22892050739712913,0.20860301850226246,0.212642291576954,0.02943058096745001,0.22702079114230356,0.03439577093751935,0.20574778314691256,0.033402732943505486,0.21000238474599087,-0.041042417199080236,0.321836885505691,-0.011611836231630226,0.5488576766479946,-0.006646646261560884,0.5275846686526036,-0.007639684255574753,0.5318392702516819,0.284,1714026015.5522208,2024-04-25_16-20-15
5,0.22892050739712913,0.20416223849602985,0.20908978046424972,0.02943058096745001,0.22702079114230356,0.03366354734375271,0.20136778592402682,0.032816954068492166,0.2064983869676822,-0.041042417199080236,0.321836885505691,-0.011611836231630226,0.5488576766479946,-0.0073788698553275255,0.5232046714297178,-0.008225463130588067,0.5283352724733732,0.308,1714026015.5771954,2024-04-25_16-20-15
