target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.12103589575973431,0.12029081939755619,0.12103589575973431,0.024822441112101662,0.11846321994440939,0.02466963839181694,0.11773398053642997,0.024822441112101662,0.11846321994440939,-0.020521208599540118,0.3782184427528455,0.004301232512561545,0.4966816626972549,0.004148429792276822,0.49595242328927547,0.004301232512561545,0.4966816626972549,0.042,1714026140.7679129,2024-04-25_16-22-20
5,0.12103589575973431,0.11901460247440061,0.12103589575973431,0.024822441112101662,0.11846321994440939,0.0244079076116839,0.11648489021396341,0.024822441112101662,0.11846321994440939,-0.020521208599540118,0.3782184427528455,0.004301232512561545,0.4966816626972549,0.0038866990121437838,0.4947033329668089,0.004301232512561545,0.4966816626972549,0.068,1714026140.7683783,2024-04-25_16-22-20
5,0.12103589575973431,0.11729536224856697,0.12103589575973431,0.024822441112101662,0.11846321994440939,0.024055320149960757,0.11480219326086694,0.024822441112101662,0.11846321994440939,-0.020521208599540118,0.3782184427528455,0.004301232512561545,0.4966816626972549,0.0035341115504206396,0.49302063601371243,0.004301232512561545,0.4966816626972549,0.092,1714026140.768732,2024-04-25_16-22-20
5,0.12103589575973431,0.11486473390443154,0.12103589575973431,0.024822441112101662,0.11846321994440939,0.02355683886423148,0.11242322908394198,0.024822441112101662,0.11846321994440939,-0.020521208599540118,0.3782184427528455,0.004301232512561545,0.4966816626972549,0.003035630264691362,0.4906416718367875,0.004301232512561545,0.4966816626972549,0.118,1714026140.769079,2024-04-25_16-22-20
5,0.12103589575973431,0.1121179809065295,0.12103589575973431,0.024822441112101662,0.11846321994440939,0.0229935256907969,0.10973485963386281,0.024822441112101662,0.11846321994440939,-0.020521208599540118,0.3782184427528455,0.004301232512561545,0.4966816626972549,0.0024723170912567816,0.4879533023867083,0.004301232512561545,0.4966816626972549,0.142,1714026140.7694328,2024-04-25_16-22-20
5,0.12103589575973431,0.10862634882556717,0.12103589575973431,0.024822441112101662,0.11846321994440939,0.022277450255730434,0.10631744386166014,0.024822441112101662,0.11846321994440939,-0.020521208599540118,0.3782184427528455,0.004301232512561545,0.4966816626972549,0.0017562416561903143,0.48453588661450564,0.004301232512561545,0.4966816626972549,0.168,1714026140.7765236,2024-04-25_16-22-20
5,0.12103589575973431,0.10495763923290923,0.12103589575973431,0.024822441112101662,0.11846321994440939,0.02152505917992984,0.10272671444490983,0.024822441112101662,0.11846321994440939,-0.020521208599540118,0.3782184427528455,0.004301232512561545,0.4966816626972549,0.0010038505803897247,0.4809451571977553,0.004301232512561545,0.4966816626972549,0.192,1714026140.80158,2024-04-25_16-22-20
5,0.12103589575973431,0.10053918487786165,0.12103589575973431,0.024822441112101662,0.11846321994440939,0.02061890797291606,0.09840217644904642,0.024822441112101662,0.11846321994440939,-0.020521208599540118,0.3782184427528455,0.004301232512561545,0.4966816626972549,9.769937337594011e-05,0.4766206192018919,0.004301232512561545,0.4966816626972549,0.218,1714026140.8276696,2024-04-25_16-22-20
5,0.1209099245119052,0.09608950514265761,0.1209099245119052,0.024858551694445587,0.11832692953478169,0.0197063529618467,0.0940470767834064,0.024858551694445587,0.11832692953478169,-0.020521208599540118,0.3782184427528455,0.00433734309490547,0.4965453722876272,-0.0008148556376934195,0.4722655195362519,0.00433734309490547,0.4965453722876272,0.242,1714026140.8517683,2024-04-25_16-22-20
5,0.1207839441016565,0.09091402723649146,0.1207839441016565,0.024894671738007135,0.11819059383812636,0.018644948865595687,0.08898160613383438,0.024894671738007135,0.11819059383812636,-0.020521208599540118,0.3782184427528455,0.004373463138467018,0.49640903659097185,-0.0018762597339444312,0.4672000488866799,0.004373463138467018,0.49640903659097185,0.268,1714026140.8766396,2024-04-25_16-22-20
5,0.1207839441016565,0.08585437605555608,0.1207839441016565,0.024894671738007135,0.11819059383812636,0.017607298896566204,0.08402950025708722,0.024894671738007135,0.11819059383812636,-0.020521208599540118,0.3782184427528455,0.004373463138467018,0.49640903659097185,-0.0029139097029739127,0.4622479430099327,0.004373463138467018,0.49640903659097185,0.292,1714026140.901679,2024-04-25_16-22-20
5,0.12065795467164894,0.08012076531176386,0.12065795467164894,0.024930801238859893,0.11805421286482815,0.01643143107525462,0.07841776015012097,0.024930801238859893,0.11805421286482815,-0.020521208599540118,0.3782184427528455,0.0044095926393197754,0.49627265561767364,-0.004089777524285501,0.45663620290296647,0.0044095926393197754,0.49627265561767364,0.318,1714026140.9266136,2024-04-25_16-22-20
5,0.1205319563651583,0.07464558224249546,0.1205319563651583,0.02496694019307237,0.11791778662529234,0.015308562454654014,0.07305895471393709,0.02496694019307237,0.11791778662529234,-0.020521208599540118,0.3782184427528455,0.0044457315935322525,0.49613622937813784,-0.005212646144886105,0.4512773974667826,0.0044457315935322525,0.49613622937813784,0.342,1714026140.9517732,2024-04-25_16-22-20
5,0.12040594932607798,0.06857417810651523,0.12040594932607798,0.025003088596708054,0.11778131512994422,0.01406341884922058,0.0671166011747873,0.025003088596708054,0.11778131512994422,-0.020521208599540118,0.3782184427528455,0.004481879997167937,0.4959997578827897,-0.0064577897503195385,0.4453350439276328,0.004481879997167937,0.4959997578827897,0.368,1714026140.976695,2024-04-25_16-22-20
5,0.12015390962883116,0.06289387136374763,0.12027993369892254,0.025075413736477647,0.11750823641361396,0.012898482788426553,0.061557032066826445,0.025039246445825336,0.11764479838922937,-0.020521208599540118,0.3782184427528455,0.004554205136937531,0.49572667916645946,-0.007622725811113565,0.43977547481967194,0.004518037846285219,0.49586324114207486,0.392,1714026141.0016313,2024-04-25_16-22-21
5,0.12002787726157021,0.05671799449164236,0.12002787726157021,0.02511159046471326,0.11737162921358418,0.011631913569343507,0.05551242640949228,0.02511159046471326,0.11737162921358418,-0.020521208599540118,0.3782184427528455,0.004590381865173142,0.4955900719664297,-0.008889295030196611,0.4337308691623378,0.004590381865173142,0.4955900719664297,0.418,1714026141.0266373,2024-04-25_16-22-21
5,0.11977578822176321,0.05105085507794756,0.11977578822176321,0.0251839722181025,0.11709827918232835,0.010469677907868704,0.049965744752731245,0.0251839722181025,0.11709827918232835,-0.020521208599540118,0.3782184427528455,0.004662763618562382,0.49531672193517384,-0.010051530691671414,0.42818418750557674,0.004662763618562382,0.49531672193517384,0.442,1714026141.0516195,2024-04-25_16-22-21
5,0.11939759611388942,0.04500784095444062,0.11939759611388942,0.02529261553097901,0.11668791521566207,0.0092303566199252,0.04405117778277018,0.02529261553097901,0.11668791521566207,-0.020521208599540118,0.3782184427528455,0.0047714069314388945,0.49490635796850757,-0.011290851979614918,0.4222696205356157,0.0047714069314388945,0.49490635796850757,0.468,1714026141.0768027,2024-04-25_16-22-21
5,0.11850742700760486,0.03957165385931841,0.11863359463839508,0.025395956710206183,0.11575428993664177,0.00811548542245083,0.0387305394426633,0.025359680548924318,0.11589139907380336,-0.020521208599540118,0.3782184427528455,0.0048747481106660665,0.49397273268948727,-0.012405723177089288,0.4169489821955088,0.004838471949384201,0.49410984182664885,0.492,1714026141.1018047,2024-04-25_16-22-21
5,0.11736393283751213,0.033893732128214865,0.11749020298127263,0.02557230167849269,0.11454409682717054,0.006951038487723157,0.033173304651803626,0.02553595442094594,0.11468157144193664,-0.020521208599540118,0.3782184427528455,0.0050510930789525715,0.49276253958001603,-0.013570170111816961,0.4113917474046491,0.005014745821405824,0.49290001419478213,0.518,1714026141.1266487,2024-04-25_16-22-21
5,0.11595104324576486,0.02889740697308196,0.1162115521504624,0.025520891333879872,0.11310759715998536,0.005926375629141192,0.028283178775912854,0.025598622819571485,0.11335711430237166,-0.020521208599540118,0.3782184427528455,0.004999682734339752,0.49132603991283086,-0.014594832970398926,0.40650162152875835,0.005077414220031368,0.49157555705521716,0.542,1714026141.151712,2024-04-25_16-22-21
5,0.11440191288393968,0.024181747977577227,0.11440191288393968,0.02535609946905084,0.11155655915821411,0.004959272713217548,0.023667753366278688,0.02535609946905084,0.11155655915821411,-0.020521208599540118,0.3782184427528455,0.004834890869510722,0.4897750019110596,-0.01556193588632257,0.4018861961191242,0.004834890869510722,0.4897750019110596,0.566,1714026141.176653,2024-04-25_16-22-21
5,0.11219408720985306,0.01978861166478434,0.11245523917994017,0.024923461994679187,0.1093907411395128,0.004058313813898897,0.019367995265580695,0.02500081150026598,0.10964096060937134,-0.020521208599540118,0.3782184427528455,0.004402253395139067,0.4876091838923583,-0.01646289478564122,0.3975864380184262,0.00447960290072586,0.48785940336221684,0.59,1714026141.202088,2024-04-25_16-22-21
