target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.12300995549166585,0.11840229506526974,0.11931887498969765,0.02478936802064683,0.1204862497681729,0.021243260605826795,0.11648101714681292,0.021952482088790803,0.1172820636710849,-0.020521208599540118,0.3782184427528455,0.004268159421106712,0.4987046925210184,0.0007220520062866765,0.4946994598996584,0.0014312734892506836,0.4955005064239304,0.042,1714026101.168131,2024-04-25_16-21-41
5,0.12300995549166585,0.11726424084908861,0.11840844150550446,0.02478936802064683,0.1204862497681729,0.021039075524071686,0.11536142978918679,0.021789134023386714,0.116386393784984,-0.020521208599540118,0.3782184427528455,0.004268159421106712,0.4987046925210184,0.0005178669245315688,0.4935798725420323,0.0012679254238465974,0.4946048365378295,0.066,1714026101.1687133,2024-04-25_16-21-41
5,0.12300995549166585,0.115453865559292,0.11696015732157375,0.02478936802064683,0.1204862497681729,0.02071426531617581,0.11358043090688708,0.021529285857070014,0.11496159467914424,-0.020521208599540118,0.3782184427528455,0.004268159421106712,0.4987046925210184,0.00019305671663569321,0.49179887365973257,0.001008077257529897,0.49318003743198974,0.092,1714026101.1692634,2024-04-25_16-21-41
5,0.12300995549166585,0.11326556846546801,0.11520953958308025,0.02478936802064683,0.1204862497681729,0.02032164990765311,0.11142764264237309,0.021215193530251853,0.11323936406753304,-0.020521208599540118,0.3782184427528455,0.004268159421106712,0.4987046925210184,-0.00019955869188700902,0.4896460853952186,0.0006939849307117351,0.49145780682037854,0.116,1714026101.1698253,2024-04-25_16-21-41
5,0.12300995549166585,0.11035776731675394,0.11288332611250719,0.02478936802064683,0.1204862497681729,0.019799943993439168,0.10856702549575298,0.0207978287988807,0.11095087035023699,-0.020521208599540118,0.3782184427528455,0.004268159421106712,0.4987046925210184,-0.0007212646061009505,0.4867854682485985,0.000276620199340582,0.4891693131030825,0.142,1714026101.1702101,2024-04-25_16-21-41
5,0.12300995549166585,0.10720332237539157,0.11035980124456224,0.02478936802064683,0.1204862497681729,0.01923398624811714,0.10546376677005886,0.02034506260262308,0.10846826336968168,-0.020521208599540118,0.3782184427528455,0.004268159421106712,0.4987046925210184,-0.0012872223514229768,0.48368220952290436,-0.0001761459969170392,0.4866867061225272,0.166,1714026101.1760614,2024-04-25_16-21-41
5,0.12300995549166585,0.10330984053519149,0.10724505615746444,0.02478936802064683,0.1204862497681729,0.01853543349329233,0.10163346327181039,0.01978622039876323,0.10540402057108289,-0.020521208599540118,0.3782184427528455,0.004268159421106712,0.4987046925210184,-0.0019857751062477883,0.4798519060246559,-0.0007349882007768883,0.4836224633239284,0.192,1714026101.2010875,2024-04-25_16-21-41
5,0.12300995549166585,0.0993104712963541,0.10404560476728315,0.02478936802064683,0.1204862497681729,0.017817882849930942,0.09769899057743692,0.01921217988407412,0.10225644241558413,-0.020521208599540118,0.3782184427528455,0.004268159421106712,0.4987046925210184,-0.0027033257496091763,0.4759174333302824,-0.0013090287154659988,0.4804748851684296,0.216,1714026101.2260113,2024-04-25_16-21-41
5,0.12300995549166585,0.09458093308829715,0.10026202985910478,0.02478936802064683,0.1204862497681729,0.016969328245110278,0.09304619714293888,0.01853333620021759,0.09853420766798565,-0.020521208599540118,0.3782184427528455,0.004268159421106712,0.4987046925210184,-0.0035518803544298382,0.4712646398957844,-0.001987872399322528,0.47675265042083115,0.242,1714026101.2511857,2024-04-25_16-21-41
5,0.12300995549166585,0.08989033306896124,0.09650960935402318,0.02478936802064683,0.1204862497681729,0.01612775977252687,0.0884317100590532,0.017860081422150863,0.09484261800087712,-0.020521208599540118,0.3782184427528455,0.004268159421106712,0.4987046925210184,-0.004393448827013246,0.4666501528118987,-0.002661127177389255,0.4730610607537226,0.266,1714026101.276019,2024-04-25_16-21-41
