target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22837560755642256,0.2312580244283318,0.2295277936036055,0.036724497376730926,0.2254034813821464,0.03840116192123521,0.22804741749380542,0.03739516319453264,0.2264610558268101,-0.041042417199080236,0.321836885505691,-0.004317919822349309,0.5472403668878374,-0.0026412552778450255,0.5498843029994964,-0.0036472540045475958,0.5482979413325011,0.032,1714026706.935393,2024-04-25_16-31-46
5,0.22837560755642256,0.23057771830271834,0.22925567252604945,0.036724497376730926,0.2254034813821464,0.03828819483284867,0.22737655621046238,0.03734997635917802,0.22619271131347285,-0.041042417199080236,0.321836885505691,-0.004317919822349309,0.5472403668878374,-0.0027542223662315674,0.5492134417161534,-0.003692440839902213,0.5480295968191639,0.056,1714026706.9360204,2024-04-25_16-31-46
5,0.22837560755642256,0.2294051770462064,0.22878665839700682,0.036724497376730926,0.2254034813821464,0.03809349046848358,0.22622029360676033,0.03727209461343199,0.22573020627199203,-0.041042417199080236,0.321836885505691,-0.004317919822349309,0.5472403668878374,-0.002948926730596654,0.5480571791124513,-0.0037703225856482473,0.547567091777683,0.082,1714026706.9364464,2024-04-25_16-31-46
5,0.22837560755642256,0.22792468840176638,0.2281944659501045,0.036724497376730926,0.2254034813821464,0.03784765041904862,0.22476035891766988,0.037173758593658006,0.22514623239635578,-0.041042417199080236,0.321836885505691,-0.004317919822349309,0.5472403668878374,-0.0031947667800316165,0.5465972444233609,-0.003868658605422232,0.5469831179020468,0.106,1714026706.936996,2024-04-25_16-31-46
5,0.22837560755642256,0.22589543449912272,0.2273827685414263,0.036724497376730926,0.2254034813821464,0.0375106860785145,0.2227592776013304,0.037038972857444355,0.22434579986982006,-0.041042417199080236,0.321836885505691,-0.004317919822349309,0.5472403668878374,-0.0035317311205657364,0.5445961631070214,-0.00400344434163588,0.5461826853755111,0.132,1714026706.9376006,2024-04-25_16-31-46
5,0.22837560755642256,0.2236363521940621,0.2264791402770813,0.036724497376730926,0.2254034813821464,0.03713555796953546,0.220531558641746,0.03688892161385274,0.22345471228598623,-0.041042417199080236,0.321836885505691,-0.004317919822349309,0.5472403668878374,-0.003906859229544778,0.542368444147437,-0.004153495585227497,0.5452915977916772,0.156,1714026706.9380443,2024-04-25_16-31-46
5,0.22837560755642256,0.22077997673666921,0.22533659603675363,0.036724497376730926,0.2254034813821464,0.0366612473516949,0.21771483888440413,0.03669919736671652,0.22232802438304955,-0.041042417199080236,0.321836885505691,-0.004317919822349309,0.5472403668878374,-0.004381169847385329,0.5395517243900951,-0.004343219832363718,0.5441649098887406,0.182,1714026706.9606254,2024-04-25_16-31-46
5,0.22837560755642256,0.21777524327800618,0.22413470896996163,0.036724497376730926,0.2254034813821464,0.036162301395715635,0.2147518208131428,0.036499618984324814,0.22114281715454498,-0.041042417199080236,0.321836885505691,-0.004317919822349309,0.5472403668878374,-0.0048801158033646,0.5365887063188338,-0.004542798214755426,0.542979702660236,0.206,1714026706.9853444,2024-04-25_16-31-46
5,0.22837560755642256,0.21413339865203015,0.2226779788670134,0.036724497376730926,0.2254034813821464,0.035557561017431266,0.211160536731561,0.03625772283301106,0.21970630352191223,-0.041042417199080236,0.321836885505691,-0.004317919822349309,0.5472403668878374,-0.005484856181648972,0.532997422237252,-0.004784694366069174,0.5415431890276032,0.232,1714026707.0103917,2024-04-25_16-31-47
5,0.22825514901516583,0.21042682981966246,0.22119535932398074,0.03675875366618716,0.2252758466432745,0.03494207297001839,0.20750542702423735,0.03601152761404591,0.21824425963898286,-0.041042417199080236,0.321836885505691,-0.004283663532893075,0.5471127321489655,-0.006100344229061848,0.5293423125299284,-0.005030889585034325,0.5400811451446739,0.256,1714026707.0352962,2024-04-25_16-31-47
5,0.22825514901516583,0.20605262232046997,0.21937347458382336,0.03675875366618716,0.2252758466432745,0.03421572130776232,0.20319194762719262,0.035741540722817225,0.21644228703684176,-0.041042417199080236,0.321836885505691,-0.004283663532893075,0.5471127321489655,-0.0068266958913179195,0.5250288331328836,-0.005300876476263013,0.5382791725425328,0.282,1714026707.0605965,2024-04-25_16-31-47
5,0.22813465710325978,0.2016982682344398,0.21755950677483157,0.036793019982270386,0.22514816333296206,0.033492666370605495,0.1988980460139298,0.03547287853760443,0.2146481164053492,-0.041042417199080236,0.321836885505691,-0.0042493972168098516,0.5469850488386531,-0.007549750828474741,0.5207349315196208,-0.005569538661475807,0.5364850019110402,0.306,1714026707.0854557,2024-04-25_16-31-47
5,0.22788234440568841,0.1966554836572265,0.21539096507444327,0.036706823259898935,0.22490658509256534,0.03265529526721492,0.19392527154414063,0.03508621206282533,0.21251405967319548,-0.041042417199080236,0.321836885505691,-0.004335593939181301,0.5467434705982563,-0.008387121931865315,0.5157621570498316,-0.005956205136254907,0.5343509451788865,0.332,1714026707.1103296,2024-04-25_16-31-47
5,0.22752046745115523,0.19171684060525945,0.21327090029637075,0.03680969891417098,0.2245230704739276,0.031835217209475825,0.18905519277948424,0.03479932508474994,0.21041265144204235,-0.041042417199080236,0.321836885505691,-0.00423271828490926,0.5463599559796186,-0.009207199989604415,0.5108920782851752,-0.006243092114330292,0.5322495369477334,0.356,1714026707.13558,2024-04-25_16-31-47
5,0.22702636428549533,0.18607901410452307,0.2106470300969401,0.036792196890037654,0.22402523145551068,0.030899037421233684,0.18349563748643316,0.034434933102516066,0.20781339386787956,-0.041042417199080236,0.321836885505691,-0.004250220309042582,0.5458621169612017,-0.01014337977784655,0.5053325229921242,-0.006607484096564169,0.5296502793735706,0.382,1714026707.1604462,2024-04-25_16-31-47
5,0.22601524674966603,0.1806280986231726,0.2080115782440476,0.03644798485594401,0.22305702446516518,0.02999389482764911,0.1781203982852343,0.0339179507792859,0.2052276523729526,-0.041042417199080236,0.321836885505691,-0.0045944323431362215,0.5448939099708562,-0.011048522371431127,0.4999572837909253,-0.007124466419794333,0.5270645378786436,0.406,1714026707.1854463,2024-04-25_16-31-47
5,0.22450762797731283,0.17447744240457344,0.20449488690064396,0.0360872543716278,0.22158832345572033,0.028972557963961275,0.17205513300412212,0.03324137580856119,0.201775047275081,-0.041042417199080236,0.321836885505691,-0.004955162827452441,0.5434252089614113,-0.012069859235118961,0.4938920185098131,-0.007801041390519049,0.523611932780772,0.432,1714026707.2106998,2024-04-25_16-31-47
5,0.2218519416355113,0.16859374111595035,0.20069971777611395,0.03526530361589703,0.21903114474504515,0.027995549851749294,0.1662531164579188,0.03240869324562816,0.19806578027898347,-0.041042417199080236,0.321836885505691,-0.005777113583183205,0.5408680302507362,-0.013046867347330942,0.4880900019636098,-0.008633723953452077,0.5199026657846745,0.456,1714026707.2352962,2024-04-25_16-31-47
5,0.21825798732800542,0.16201994559722732,0.19575990259432774,0.033764424750695916,0.2156305002863147,0.026903949303938652,0.15977058641433223,0.03102023457199301,0.19328653473752178,-0.041042417199080236,0.321836885505691,-0.007277992448384319,0.5374673857920057,-0.014138467895141584,0.48160747192002323,-0.010022182627087225,0.5151234202432128,0.482,1714026707.2604482,2024-04-25_16-31-47
5,0.21376405374278476,0.15578925611506114,0.1907949035194508,0.030979950212927484,0.211507241855575,0.025869322651405995,0.15362639898937153,0.029057405743795804,0.18856925088793497,-0.041042417199080236,0.321836885505691,-0.010062466986152752,0.533344127361266,-0.01517309454767424,0.47546328449506253,-0.011985011455284434,0.510406136393626,0.506,1714026707.2853763,2024-04-25_16-31-47
5,0.20904013085948372,0.14888818203777557,0.18495695543980825,0.02782827833390409,0.20717954347551026,0.024723376413529993,0.14682113406873243,0.02658631756575445,0.18303617971279906,-0.041042417199080236,0.321836885505691,-0.013214138865176148,0.5290164289812013,-0.016319040785550243,0.46865801957442343,-0.014456099633325786,0.5048730652184901,0.532,1714026707.3104517,2024-04-25_16-31-47
5,0.2030982155470534,0.14240136184500704,0.17907825245541587,0.023988792550128667,0.20167653058892165,0.0236462184070469,0.14042437185317536,0.02404109689378372,0.17745716712105308,-0.041042417199080236,0.321836885505691,-0.01705362464895157,0.5235134160946127,-0.017396198792033336,0.46226125735886636,-0.017001320305296518,0.4992940526267441,0.556,1714026707.3352575,2024-04-25_16-31-47
5,0.19721024810250148,0.13527364240907114,0.17236253095926699,0.020489333571734377,0.19614298143557518,0.022462636955699965,0.13339560814214863,0.021278654925320613,0.17104403211820457,-0.041042417199080236,0.321836885505691,-0.02055308362734586,0.5179798669412662,-0.01857978024338027,0.45523249364783963,-0.019763762273759623,0.4928809176238956,0.582,1714026707.3614278,2024-04-25_16-31-47
5,0.19034356233317545,0.12862528395115794,0.165929795114674,0.017152400021823912,0.1895691612451107,0.021358654984549558,0.1268395503333522,0.018999696687354822,0.16483843129739562,-0.041042417199080236,0.321836885505691,-0.023890017177256324,0.5114060467508017,-0.01968376221453068,0.4486764358390432,-0.022042720511725414,0.4866753168030866,0.606,1714026707.385339,2024-04-25_16-31-47
5,0.184363526612747,0.12137485735617407,0.15903717395455905,0.014500883209861183,0.18379236744550365,0.020154697602485644,0.11968978303424216,0.016762408966910967,0.15815133368099904,-0.041042417199080236,0.321836885505691,-0.026541533989219053,0.5056292529511947,-0.020887719596594592,0.44152666853993316,-0.02428000823216927,0.47998821918669005,0.632,1714026707.410677,2024-04-25_16-31-47
5,0.17853138302473082,0.11466190867023192,0.15307493699573374,0.012576162164603815,0.17808788524190167,0.01903999020975819,0.113070031718015,0.015183063533353157,0.15232009361207083,-0.041042417199080236,0.321836885505691,-0.02846625503447642,0.4999247707475927,-0.022002426989322046,0.434906917223706,-0.02585935366572708,0.47415697911776183,0.656,1714026707.4354665,2024-04-25_16-31-47
5,0.17434638511810857,0.1073945024624937,0.1474088500792325,0.011382990251181679,0.1739743933361842,0.017833213306683714,0.1059035205379164,0.013963079473382493,0.1467460442168771,-0.041042417199080236,0.321836885505691,-0.029659426947898557,0.4958112788418752,-0.023209203892396522,0.4277404060436074,-0.027079337725697743,0.4685829297225681,0.682,1714026707.4608383,2024-04-25_16-31-47
5,0.17102777682520579,0.10071485345660763,0.14289718033238397,0.010681751850019221,0.1706938798644726,0.016724035436267628,0.09931660659483094,0.013144848759594274,0.14229131069054518,-0.041042417199080236,0.321836885505691,-0.030360665349061015,0.4925307653701636,-0.024318381762812608,0.42115349210052194,-0.027897568439485963,0.4641281961962362,0.706,1714026707.4854128,2024-04-25_16-31-47
5,0.16923372600414302,0.09353644278339757,0.13880147593130585,0.010299310487674032,0.168920034989115,0.015532036536854334,0.0922378554043275,0.012392400907346154,0.13824716315519997,-0.041042417199080236,0.321836885505691,-0.030743106711406204,0.490756920494806,-0.025510380662225902,0.4140747409100185,-0.02865001629173408,0.460084048660891,0.732,1714026707.5106,2024-04-25_16-31-47
5,0.1680448536466525,0.08698749778133302,0.13555682765879812,0.01019186473575483,0.16773550229552758,0.014444562499751332,0.08577983087211233,0.011871921437812318,0.13503596190012312,-0.041042417199080236,0.321836885505691,-0.030850552463325406,0.4895723878012186,-0.026597854699328904,0.40761671637780333,-0.029170495761267918,0.45687284740581413,0.756,1714026707.535381,2024-04-25_16-31-47
