target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11568039392448053,0.1163242084047411,0.11593751441059869,0.01856903763591353,0.11418031520274857,0.019291478549163615,0.1147133833359334,0.018858014001213563,0.11439354245602246,-0.020521208599540118,0.3782184427528455,-0.0019521709636265865,0.49239875795559407,-0.0012297300503765042,0.4929318260887789,-0.0016631945983265537,0.49261198520886795,0.03,1714025981.7832086,2024-04-25_16-19-41
5,0.11568039392448053,0.11546441071090414,0.11559359713187338,0.01856903763591353,0.11418031520274857,0.01914888769043571,0.11386549187982914,0.0188009776577224,0.1140543858735808,-0.020521208599540118,0.3782184427528455,-0.0019521709636265865,0.49239875795559407,-0.0013723209091044111,0.49208393463267464,-0.0017202309418177164,0.4922728286264263,0.054,1714025981.7836034,2024-04-25_16-19-41
5,0.11568039392448053,0.11396111324460399,0.1149922813163012,0.01856903763591353,0.11418031520274857,0.018899577325707198,0.11238301165593967,0.018701253511831,0.11346139378402498,-0.020521208599540118,0.3782184427528455,-0.0019521709636265865,0.49239875795559407,-0.0016216312738329206,0.49060145440878516,-0.0018199550877091202,0.4916798365368705,0.08,1714025981.7841473,2024-04-25_16-19-41
5,0.11568039392448053,0.11205877895147798,0.1142313516595506,0.01856903763591353,0.11418031520274857,0.018584089761145492,0.11050702035547738,0.018575058486006317,0.11271099726384004,-0.020521208599540118,0.3782184427528455,-0.0019521709636265865,0.49239875795559407,-0.0019371188383946244,0.4887254631083229,-0.0019461501135338017,0.49092944001668554,0.104,1714025981.7846727,2024-04-25_16-19-41
5,0.11568039392448053,0.10946046294612931,0.11319203089167891,0.01856903763591353,0.11418031520274857,0.018153178963053282,0.10794468510267796,0.018402694166769432,0.11168606316272028,-0.020521208599540118,0.3782184427528455,-0.0019521709636265865,0.49239875795559407,-0.002368029636486836,0.48616312785552346,-0.0021185144327706866,0.4899045059155658,0.13,1714025981.7852101,2024-04-25_16-19-41
5,0.11568039392448053,0.1065886976937576,0.11204333113956144,0.01856903763591353,0.11418031520274857,0.01767691870283642,0.10511268725146627,0.01821219006268269,0.11055326402223564,-0.020521208599540118,0.3782184427528455,-0.0019521709636265865,0.49239875795559407,-0.002844289896703697,0.48333113000431177,-0.0023090185368574304,0.48877170677508114,0.154,1714025981.7857451,2024-04-25_16-19-41
5,0.11568039392448053,0.10299521497629363,0.11060594618271177,0.01856903763591353,0.11418031520274857,0.01708096713169363,0.10156896607654792,0.017973809434225572,0.10913577555226828,-0.020521208599540118,0.3782184427528455,-0.0019521709636265865,0.49239875795559407,-0.0034402414678464865,0.4797874088293934,-0.0025473991653145464,0.4873542183051138,0.18,1714025981.8019538,2024-04-25_16-19-41
5,0.11568039392448053,0.09926437909282039,0.10911362049685482,0.01856903763591353,0.11418031520274857,0.01646223659053192,0.09788979376380619,0.017726317217760888,0.10766410662717157,-0.020521208599540118,0.3782184427528455,-0.0019521709636265865,0.49239875795559407,-0.0040589720090082,0.4761082365166517,-0.002794891381779232,0.48588254938001707,0.204,1714025981.8268049,2024-04-25_16-19-41
5,0.11568039392448053,0.09481382518882486,0.10733340959009781,0.01856903763591353,0.11418031520274857,0.01572414633100408,0.09350086988417922,0.01743108111394975,0.10590853707532083,-0.020521208599540118,0.3782184427528455,-0.0019521709636265865,0.49239875795559407,-0.00479706226853604,0.4717193126370247,-0.003090127485590368,0.4841269798281663,0.23,1714025981.8522103,2024-04-25_16-19-41
5,0.11568039392448053,0.09036729260497513,0.10555480756067963,0.01856903763591353,0.11418031520274857,0.014986722976606269,0.08911591163858257,0.017136111772190626,0.10415455377708216,-0.020521208599540118,0.3782184427528455,-0.0019521709636265865,0.49239875795559407,-0.005534485622933849,0.46733435439142806,-0.0033850968273494916,0.48237299652992766,0.254,1714025981.87679,2024-04-25_16-19-41
5,0.11568039392448053,0.08523069980507929,0.10350018362337668,0.01856903763591353,0.11418031520274857,0.014134858423441246,0.08405044893760422,0.016795365950924616,0.10212836869669079,-0.020521208599540118,0.3782184427528455,-0.0019521709636265865,0.49239875795559407,-0.006386350176098872,0.4622688916904497,-0.003725842648615501,0.4803468114495363,0.28,1714025981.9020884,2024-04-25_16-19-41
5,0.11568039392448053,0.0802393482744062,0.10150365633227547,0.01856903763591353,0.11418031520274857,0.013307081021765069,0.07912821624541799,0.016464254990254147,0.10015947561981631,-0.020521208599540118,0.3782184427528455,-0.0019521709636265865,0.49239875795559407,-0.007214127577775049,0.4573466589982635,-0.004056953609285972,0.4783779183726618,0.304,1714025981.9268854,2024-04-25_16-19-41
