target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22848809453602878,0.23096725174398786,0.22947760913931126,0.034803359493550234,0.22582191105530025,0.03719365401189919,0.22795285363296902,0.03575947730088982,0.2266742880863678,-0.041042417199080236,0.321836885505691,-0.006239057705530002,0.5476587965609913,-0.0038487631871810483,0.54978973913866,-0.00528293989819042,0.5485111735920588,0.046,1714025865.698161,2024-04-25_16-17-45
5,0.22848809453602878,0.23006115713364295,0.22911517633797138,0.034803359493550234,0.22582191105530025,0.037047741683702236,0.22705858463799256,0.035701112369611036,0.22631658048837722,-0.041042417199080236,0.321836885505691,-0.006239057705530002,0.5476587965609913,-0.003994675515378,0.5488954701436836,-0.0053413048294692015,0.5481534659940682,0.07,1714025865.6989648,2024-04-25_16-17-45
5,0.22848809453602878,0.2286461079262569,0.22854916456235425,0.034803359493550234,0.22582191105530025,0.03681987019875394,0.22566200351049892,0.03560996377563172,0.2257579480373798,-0.041042417199080236,0.321836885505691,-0.006239057705530002,0.5476587965609913,-0.004222547000326292,0.5474988890161899,-0.005432453423448518,0.5475948335430708,0.096,1714025865.699499,2024-04-25_16-17-45
5,0.22848809453602878,0.22694450672231217,0.2278685336413955,0.034803359493550234,0.22582191105530025,0.03654585400828594,0.22398261023177368,0.035500357299444514,0.22508619072588965,-0.041042417199080236,0.321836885505691,-0.006239057705530002,0.5476587965609913,-0.004496563190794297,0.5458194957374647,-0.00554205989963572,0.5469230762315807,0.12,1714025865.7000086,2024-04-25_16-17-45
5,0.22848809453602878,0.22467956924552873,0.22696257146542426,0.034803359493550234,0.22582191105530025,0.036181121344958225,0.22174723289046416,0.03535446423411343,0.22419203978936586,-0.041042417199080236,0.321836885505691,-0.006239057705530002,0.5476587965609913,-0.004861295854122014,0.5435841183961552,-0.005687952964966807,0.5460289252950569,0.146,1714025865.7005556,2024-04-25_16-17-45
5,0.2285053051298147,0.22220727462520992,0.22597366772253497,0.03464940352173687,0.22586299676586596,0.03578299706530692,0.21930720466365827,0.03519521452225291,0.22321602849864353,-0.041042417199080236,0.321836885505691,-0.006393013677343362,0.547699882271557,-0.005259420133773321,0.5411440901693493,-0.0058472026768273296,0.5450529140043345,0.17,1714025865.7097824,2024-04-25_16-17-45
5,0.2285053051298147,0.21912547676763552,0.2247509527273025,0.03464940352173687,0.22586299676586596,0.03528672184713752,0.21626562794380044,0.034904330851897133,0.22202404923703978,-0.041042417199080236,0.321836885505691,-0.006393013677343362,0.547699882271557,-0.005755695351942713,0.5381025134494914,-0.006138086347183103,0.5438609347427308,0.196,1714025865.7348642,2024-04-25_16-17-45
5,0.22852261540311175,0.2159185403536296,0.22347822362819847,0.03449540737631072,0.22590407836208026,0.03477029502679803,0.21310054587492588,0.03460536243650564,0.22078266536721847,-0.041042417199080236,0.321836885505691,-0.006547009822769521,0.5477409638677713,-0.006272122172282209,0.5349374313806169,-0.0064370547625745966,0.5426195508729095,0.22,1714025865.759824,2024-04-25_16-17-45
5,0.22852261540311175,0.2120648216676321,0.22193676660623832,0.03449540737631072,0.22590407836208026,0.03414971406398234,0.2092971228141296,0.034357130051379366,0.21926129614290002,-0.041042417199080236,0.321836885505691,-0.006547009822769521,0.5477409638677713,-0.006892703135097898,0.5311340083198206,-0.006685287147700872,0.541098181648591,0.246,1714025865.7850153,2024-04-25_16-17-45
5,0.2285400254035369,0.20817000781424708,0.22038893897000902,0.03434137107204273,0.22594515583287367,0.03352251536888713,0.2054531409268946,0.03401382879078049,0.21774834987048197,-0.041042417199080236,0.321836885505691,-0.006701046127037505,0.5477820413385647,-0.007519901830193106,0.5272900264325856,-0.007028588408299745,0.539585235376173,0.27,1714025865.8097024,2024-04-25_16-17-45
