target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22903443907907764,0.2343064326493979,0.23322916350595055,0.029859519033371112,0.2270796851489879,0.03871525765351572,0.23108577023631016,0.036944109929486796,0.23028455321884578,-0.041042417199080236,0.321836885505691,-0.011182898165709122,0.5489165706546789,-0.002327159545564521,0.5529226557420012,-0.004098307269593441,0.5521214387245368,0.042,1714026185.0864122,2024-04-25_16-23-05
5,0.22903443907907764,0.23345295479262287,0.23254639762624382,0.029859519033371112,0.2270796851489879,0.03857423457210481,0.23024402387159293,0.03683129146435807,0.22961115612707195,-0.041042417199080236,0.321836885505691,-0.011182898165709122,0.5489165706546789,-0.002468182626975426,0.5520809093772839,-0.0042111257347221655,0.551448041632763,0.066,1714026185.087101,2024-04-25_16-23-05
5,0.22903443907907764,0.2320881654280716,0.2314545925699843,0.029859519033371112,0.2270796851489879,0.0383487257318484,0.22889799423872503,0.036650884392152944,0.2285343324207776,-0.041042417199080236,0.321836885505691,-0.011182898165709122,0.5489165706546789,-0.002693691467231831,0.550734879744416,-0.004391532806927289,0.5503712179264686,0.092,1714026185.0877502,2024-04-25_16-23-05
5,0.22903443907907764,0.23042656784100268,0.23012534702336082,0.029859519033371112,0.2270796851489879,0.03807417424825302,0.227259236164997,0.03643124320527664,0.22722332596179518,-0.041042417199080236,0.321836885505691,-0.011182898165709122,0.5489165706546789,-0.0029682429508272176,0.549096121670688,-0.004611173993803598,0.5490602114674862,0.116,1714026185.0883784,2024-04-25_16-23-05
5,0.22903443907907764,0.22819788478634864,0.22834244479698723,0.029859519033371112,0.2270796851489879,0.03770592128262461,0.22506118750506976,0.03613664083277391,0.22546488703385337,-0.041042417199080236,0.321836885505691,-0.011182898165709122,0.5489165706546789,-0.0033364959164556276,0.5468980730107608,-0.004905776366306326,0.5473017725395444,0.142,1714026185.0890489,2024-04-25_16-23-05
5,0.22903443907907764,0.2257523973033972,0.22638610413080248,0.029859519033371112,0.2270796851489879,0.037301844975711665,0.22264931450520764,0.035813379787243554,0.22353538863396372,-0.041042417199080236,0.321836885505691,-0.011182898165709122,0.5489165706546789,-0.0037405722233685742,0.5444862000108986,-0.005229037411836683,0.5453722741396547,0.166,1714026185.0913877,2024-04-25_16-23-05
5,0.22903443907907764,0.22269231977613452,0.2239381050379244,0.029859519033371112,0.2270796851489879,0.03679621784218358,0.21963129931725744,0.035408878080421084,0.22112097648360352,-0.041042417199080236,0.321836885505691,-0.011182898165709122,0.5489165706546789,-0.004246199356896661,0.5414681848229485,-0.005633539118659154,0.5429578619892945,0.192,1714026185.1165411,2024-04-25_16-23-05
5,0.22903443907907764,0.21949860311156003,0.22138319886763538,0.029859519033371112,0.2270796851489879,0.036268509054408454,0.21648148193066408,0.034986711050200986,0.21860112257432884,-0.041042417199080236,0.321836885505691,-0.011182898165709122,0.5489165706546789,-0.004773908144671778,0.5383183674363551,-0.006055706148879247,0.5404380080800198,0.216,1714026185.1413925,2024-04-25_16-23-05
5,0.22903443907907764,0.21565175393273073,0.21830580250796583,0.029859519033371112,0.2270796851489879,0.03563288093516068,0.2126875096721096,0.03447820855480276,0.21556594476748525,-0.041042417199080236,0.321836885505691,-0.011182898165709122,0.5489165706546789,-0.005409536263919558,0.5345243951778006,-0.006564208644277471,0.5374028302731763,0.242,1714026185.166536,2024-04-25_16-23-05
5,0.22903443907907764,0.2117563796671265,0.21518958954424758,0.029859519033371112,0.2270796851489879,0.03498923484894585,0.20884567932905274,0.033963291685830906,0.21249248049303981,-0.041042417199080236,0.321836885505691,-0.011182898165709122,0.5489165706546789,-0.006053182350134383,0.5306825648347437,-0.007079125513249331,0.5343293659987308,0.266,1714026185.1931865,2024-04-25_16-23-05
