target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23021636482462104,0.23241355207004097,0.2310799570177823,0.02683022759013566,0.22864757492815124,0.032492132362303826,0.23013109420581168,0.029094989499002924,0.22924098263921533,-0.041042417199080236,0.321836885505691,-0.014212189608944575,0.5504844604338422,-0.00855028483677641,0.5519679797115027,-0.01194742770007731,0.5510778681449063,0.024,1714026554.834662,2024-04-25_16-29-14
5,0.23021636482462104,0.23179638403678782,0.23083311408777155,0.02683022759013566,0.22864757492815124,0.03240585036520152,0.22951998717897792,0.029060476700162003,0.2289965398284819,-0.041042417199080236,0.321836885505691,-0.014212189608944575,0.5504844604338422,-0.008636566833878716,0.5513568726846689,-0.011981940498918233,0.5508334253341729,0.05,1714026554.8350863,2024-04-25_16-29-14
5,0.23021636482462104,0.23072336085723874,0.23040394715934345,0.02683022759013566,0.22864757492815124,0.03225583841079009,0.2284575018108983,0.029000471918397434,0.22857154568125004,-0.041042417199080236,0.321836885505691,-0.014212189608944575,0.5504844604338422,-0.008786578788290145,0.5502943873165893,-0.012041945280682803,0.550408431186941,0.076,1714026554.835546,2024-04-25_16-29-14
5,0.23021636482462104,0.22933190530700026,0.22984742008403244,0.02683022759013566,0.22864757492815124,0.03206130862751402,0.22707971129281945,0.028922660005087003,0.22802042947401846,-0.041042417199080236,0.321836885505691,-0.014212189608944575,0.5504844604338422,-0.008981108571566221,0.5489165967985105,-0.012119757193993235,0.5498573149797095,0.1,1714026554.8359919,2024-04-25_16-29-14
5,0.23021636482462104,0.22739568173436067,0.2290730078353243,0.02683022759013566,0.22864757492815124,0.03179061859225196,0.22516250274181226,0.028814383990982177,0.22725354605361558,-0.041042417199080236,0.321836885505691,-0.014212189608944575,0.5504844604338422,-0.009251798606828277,0.5469993882475033,-0.012228033208098057,0.5490904315593066,0.126,1714026554.8364463,2024-04-25_16-29-14
5,0.23021636482462104,0.2252190054630717,0.22820242471738536,0.02683022759013566,0.22864757492815124,0.031486312527107804,0.22300720289986242,0.028692661564924518,0.2263914261168356,-0.041042417199080236,0.321836885505691,-0.014212189608944575,0.5504844604338422,-0.009556104671972428,0.5448440884055534,-0.012349755634155718,0.5482283116225266,0.15,1714026554.8369186,2024-04-25_16-29-14
5,0.23021636482462104,0.2224478159970264,0.22709406116002415,0.02683022759013566,0.22864757492815124,0.031098891681250115,0.220263228383779,0.028537693226581444,0.22529383631040223,-0.041042417199080236,0.321836885505691,-0.014212189608944575,0.5504844604338422,-0.009943525517830119,0.54210011388947,-0.012504723972498792,0.5471307218160932,0.176,1714026554.8530214,2024-04-25_16-29-14
5,0.23021636482462104,0.21951765984617025,0.22592211856445926,0.02683022759013566,0.22864757492815124,0.030689246801905275,0.21736184834296624,0.028373835274843506,0.2241332842940772,-0.041042417199080236,0.321836885505691,-0.014212189608944575,0.5504844604338422,-0.01035317039717496,0.5391987338486572,-0.01266858192423673,0.5459701697997682,0.2,1714026554.877565,2024-04-25_16-29-14
5,0.23021636482462104,0.21624035594252825,0.22461133255062107,0.02683022759013566,0.22864757492815124,0.0302310695945945,0.21411672977448093,0.028190564391919196,0.22283523686668305,-0.041042417199080236,0.321836885505691,-0.014212189608944575,0.5504844604338422,-0.010811347604485735,0.5359536152801719,-0.01285185280716104,0.5446721223723741,0.224,1714026554.9024642,2024-04-25_16-29-14
5,0.23021636482462104,0.21231100691370253,0.22303975755527944,0.02683022759013566,0.22864757492815124,0.029681734465015576,0.2102259696038017,0.027970830340087627,0.22127893279841138,-0.041042417199080236,0.321836885505691,-0.014212189608944575,0.5504844604338422,-0.011360682734064658,0.5320628551094927,-0.01307158685899261,0.5431158183041024,0.25,1714026554.9272277,2024-04-25_16-29-14
5,0.23021636482462104,0.20834718664875113,0.22145439787701818,0.02683022759013566,0.22864757492815124,0.029127580150165776,0.2063010767277893,0.027749168614147706,0.2197089756480064,-0.041042417199080236,0.321836885505691,-0.014212189608944575,0.5504844604338422,-0.011914837048914462,0.5281379622334803,-0.01329324858493253,0.5415458611536974,0.274,1714026554.9524496,2024-04-25_16-29-14
5,0.23021636482462104,0.20370413589339328,0.21959737795679876,0.02683022759013566,0.22864757492815124,0.028478467315030762,0.20170362386298557,0.027489523480093703,0.21786999450208488,-0.041042417199080236,0.321836885505691,-0.014212189608944575,0.5504844604338422,-0.012563949884049474,0.5235405093686766,-0.013552893718986535,0.5397068800077759,0.3,1714026554.9773986,2024-04-25_16-29-14
5,0.23021636482462104,0.1991116006923413,0.21776056544042782,0.02683022759013566,0.22864757492815124,0.027836416710399284,0.19715619045566735,0.02723270323824111,0.21605102113915764,-0.041042417199080236,0.321836885505691,-0.014212189608944575,0.5504844604338422,-0.013206000488680952,0.5189930759613584,-0.013809713960839127,0.5378879066448486,0.324,1714026555.0023458,2024-04-25_16-29-15
5,0.23021636482462104,0.1938225543457042,0.21564518328996546,0.02683022759013566,0.22864757492815124,0.027096991696519267,0.1919190861120702,0.0269369332326891,0.21395617940171874,-0.041042417199080236,0.321836885505691,-0.014212189608944575,0.5504844604338422,-0.01394542550256097,0.5137559716177612,-0.014105483966391134,0.5357930649074097,0.35,1714026555.027314,2024-04-25_16-29-15
5,0.23021636482462104,0.18866827371327163,0.21358370590726966,0.02683022759013566,0.22864757492815124,0.026376407345693687,0.1868154239924531,0.02664869949235887,0.2119147145538719,-0.041042417199080236,0.321836885505691,-0.014212189608944575,0.5504844604338422,-0.014666009853386548,0.5086523094981441,-0.014393717706721366,0.5337516000595629,0.374,1714026555.0523884,2024-04-25_16-29-15
5,0.23021636482462104,0.1828103579809843,0.21124081211376694,0.02683022759013566,0.22864757492815124,0.02555745263481115,0.18101503694432408,0.026321117608005856,0.20959455973462027,-0.041042417199080236,0.321836885505691,-0.014212189608944575,0.5504844604338422,-0.015484964564269087,0.5028519224500151,-0.01472129959107438,0.5314314452403113,0.4,1714026555.077554,2024-04-25_16-29-15
5,0.23021636482462104,0.17716949293522122,0.20898473427291958,0.02683022759013566,0.22864757492815124,0.024768842280241163,0.17542956899855833,0.02600567346617786,0.207360372556314,-0.041042417199080236,0.321836885505691,-0.014212189608944575,0.5504844604338422,-0.016273574918839073,0.49726645450424933,-0.015036743732902376,0.529197258062005,0.424,1714026555.1023386,2024-04-25_16-29-15
