target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11730736139286818,0.11769502797725928,0.11761703353463164,0.02137984674321224,0.11534261653956762,0.020639053289069297,0.11587126084538307,0.020787211979897885,0.11576553198421996,-0.020521208599540118,0.3782184427528455,0.0008586381436721203,0.4935610592924131,0.00011784468952917999,0.49408970359822857,0.0002660033803577681,0.49398397473706546,0.028,1714027694.1507642,2024-04-25_16-48-14
5,0.11730736139286818,0.11677641955398436,0.11688214751843957,0.02137984674321224,0.11534261653956762,0.02047796570087125,0.11496688690489154,0.020658341909339448,0.11504203283182673,-0.020521208599540118,0.3782184427528455,0.0008586381436721203,0.4935610592924131,-4.324289866886819e-05,0.49318532965773704,0.00013713330979932953,0.49326047558467223,0.054,1714027694.1512294,2024-04-25_16-48-14
5,0.11730736139286818,0.115394034684298,0.11577624072713481,0.02137984674321224,0.11534261653956762,0.020235550065463327,0.11360592305979955,0.020464409401013108,0.11395326175575315,-0.020521208599540118,0.3782184427528455,0.0008586381436721203,0.4935610592924131,-0.0002856585340767915,0.49182436581264505,-5.679919852700916e-05,0.49217170450859865,0.078,1714027694.151738,2024-04-25_16-48-14
5,0.11730736139286818,0.1133320899918575,0.11412668666032907,0.02137984674321224,0.11534261653956762,0.019873966512463825,0.11157592964875512,0.020175142558613506,0.11232926702691759,-0.020521208599540118,0.3782184427528455,0.0008586381436721203,0.4935610592924131,-0.0006472420870762928,0.4897943724016006,-0.0003460660409266102,0.4905477097797631,0.104,1714027694.1522245,2024-04-25_16-48-14
5,0.11730736139286818,0.11092589441222281,0.11220173222816728,0.02137984674321224,0.11534261653956762,0.019452014968328945,0.10920701975982822,0.019837581323305604,0.1104341391157761,-0.020521208599540118,0.3782184427528455,0.0008586381436721203,0.4935610592924131,-0.0010691936312111725,0.4874254625126737,-0.0006836272762345139,0.4886525818686216,0.128,1714027694.1527708,2024-04-25_16-48-14
5,0.11730736139286818,0.10753788440909894,0.10949132720725802,0.02137984674321224,0.11534261653956762,0.018857892003237463,0.10587150935156708,0.019362282951232417,0.10776573078916718,-0.020521208599540118,0.3782184427528455,0.0008586381436721203,0.4935610592924131,-0.0016633165963026541,0.4840899521044126,-0.0011589256483076993,0.4859841735420127,0.156,1714027694.1533284,2024-04-25_16-48-14
5,0.11729354816992939,0.10446231528592777,0.10702792820690618,0.02152844835157287,0.11530092087171379,0.018318558812037485,0.10284359833235368,0.018960536719944562,0.1053350628402257,-0.020521208599540118,0.3782184427528455,0.001007239752032752,0.4935193636245593,-0.002202649787502634,0.4810620410851992,-0.001560671879595557,0.4835535055930712,0.178,1714027694.1730273,2024-04-25_16-48-14
5,0.11729354816992939,0.10039230883645997,0.10377192862827074,0.02152844835157287,0.11530092087171379,0.017604840641940688,0.09883665949174442,0.018389562183867125,0.10212951176773832,-0.020521208599540118,0.3782184427528455,0.001007239752032752,0.4935193636245593,-0.00291636795759943,0.4770551022445899,-0.0021316464156729935,0.4803479545205838,0.204,1714027694.198481,2024-04-25_16-48-14
5,0.11729354816992939,0.09625168902641928,0.10045943882924271,0.02152844835157287,0.11530092087171379,0.01687873968102569,0.09476020149418579,0.017808681415135124,0.09886834536969141,-0.020521208599540118,0.3782184427528455,0.001007239752032752,0.4935193636245593,-0.003642468918514429,0.4729786442470313,-0.0027125271844049927,0.4770867881225369,0.228,1714027694.223334,2024-04-25_16-48-14
5,0.11729354816992939,0.09139412577627846,0.09657339585447393,0.02152844835157287,0.11530092087171379,0.016026915194488733,0.08997790959873914,0.017127221825905557,0.09504251185333407,-0.020521208599540118,0.3782184427528455,0.001007239752032752,0.4935193636245593,-0.004494293405051386,0.46819635235158463,-0.003393986773634559,0.47326095460617956,0.254,1714027694.2481189,2024-04-25_16-48-14
5,0.11729354816992939,0.08660954539627816,0.09274573968592484,0.02152844835157287,0.11530092087171379,0.01518788901703847,0.0852674696525943,0.01645600088394535,0.09127415989641824,-0.020521208599540118,0.3782184427528455,0.001007239752032752,0.4935193636245593,-0.005333319582501649,0.4634859124054398,-0.004065207715594769,0.46949260264926373,0.278,1714027694.2731056,2024-04-25_16-48-14
5,0.11729354816992939,0.08115109877701425,0.08837899253232097,0.02152844835157287,0.11530092087171379,0.014230693351370293,0.07989360549791197,0.01569024435141081,0.0869750685726724,-0.020521208599540118,0.3782184427528455,0.001007239752032752,0.4935193636245593,-0.006290515248169826,0.45811204825075746,-0.004830964248129311,0.4651935113255179,0.304,1714027694.2978907,2024-04-25_16-48-14
5,0.11729354816992939,0.0759064265678342,0.08418326550073917,0.02152844835157287,0.11530092087171379,0.01331098526285288,0.07473020316866613,0.014954477880596877,0.0828443467092757,-0.020521208599540118,0.3782184427528455,0.001007239752032752,0.4935193636245593,-0.007210223336687238,0.45294864592151163,-0.00556673071894324,0.4610627894621212,0.328,1714027694.3230283,2024-04-25_16-48-14
5,0.11729354816992939,0.07005686162189344,0.07950362685466746,0.02152844835157287,0.11530092087171379,0.012285202910683597,0.06897128134051489,0.014133851998861451,0.0782372092467547,-0.020521208599540118,0.3782184427528455,0.001007239752032752,0.4935193636245593,-0.008236005688856522,0.4471897240933604,-0.006387356600678667,0.4564556519996002,0.354,1714027694.3479235,2024-04-25_16-48-14
5,0.11729354816992939,0.06455364739528634,0.07510106951033474,0.02152844835157287,0.11530092087171379,0.011320156777162521,0.06355334328401158,0.013361815092044592,0.07390285880155206,-0.020521208599540118,0.3782184427528455,0.001007239752032752,0.4935193636245593,-0.009201051822377597,0.4417717860368571,-0.0071593935074955265,0.45212130155439756,0.378,1714027694.3731518,2024-04-25_16-48-14
5,0.11716589506284586,0.05853775962306743,0.0702627772874448,0.02156446254869504,0.11516432138845667,0.010265207979020627,0.05763067591860671,0.01252505889295551,0.0691374050125767,-0.020521208599540118,0.3782184427528455,0.0010432539491549223,0.49338276414130217,-0.010256000620519491,0.4358491186714522,-0.007996149706584608,0.4473558477654222,0.404,1714027694.398544,2024-04-25_16-48-14
5,0.11691055552643229,0.05298748881552364,0.06577136810675843,0.02163652046814693,0.11489098735553832,0.009291909982202994,0.05216641045594261,0.01176083207939178,0.06471132583586175,-0.020521208599540118,0.3782184427528455,0.0011153118686068123,0.4931094301083838,-0.011229298617337125,0.4303848532087881,-0.008760376520148338,0.44292976858870725,0.428,1714027694.4230568,2024-04-25_16-48-14
5,0.11639974711038795,0.047036465410364214,0.06090809348203799,0.02178075430333047,0.11434377932069684,0.00824833582877898,0.04630760233866649,0.010954819523689279,0.05991483773507256,-0.020521208599540118,0.3782184427528455,0.001259545703790355,0.49256222207354233,-0.012272872770761138,0.424526045091512,-0.00956638907585084,0.43813328048791805,0.454,1714027694.4480147,2024-04-25_16-48-14
5,0.11563322828783595,0.041652431816389994,0.05647269125882149,0.021997399596745824,0.1135216186250349,0.007304189264850686,0.04100699812717651,0.01023560491808529,0.055537350044587486,-0.020521208599540118,0.3782184427528455,0.0014761909972057057,0.4917400613778804,-0.013217019334689432,0.419225440880022,-0.010285603681454827,0.433755792797433,0.478,1714027694.4732435,2024-04-25_16-48-14
5,0.11473852959587694,0.03599496727037792,0.05174140149785367,0.022250598185793505,0.11256038847746702,0.006312093725617512,0.03543719996831857,0.009499794617652711,0.050861837670148236,-0.020521208599540118,0.3782184427528455,0.0017293895862533874,0.4907788312303125,-0.014209114873922606,0.41365564272116406,-0.011021413981887407,0.42908028042299373,0.504,1714027694.4980977,2024-04-25_16-48-14
5,0.1138399650168643,0.03098407628158882,0.04757826631518174,0.022354495199401886,0.11162353774818645,0.005433381617546827,0.030503956255237108,0.008810353337595743,0.046755417863869775,-0.020521208599540118,0.3782184427528455,0.0018332865998617687,0.48984198050103195,-0.01508782698199329,0.4087223990080826,-0.011710855261944375,0.42497386061671527,0.528,1714027694.5230591,2024-04-25_16-48-14
5,0.11293718378168682,0.02583758378448474,0.043254754799974086,0.02230894171064085,0.11071187199343047,0.004530890367703634,0.02543721227446355,0.008086500636291077,0.04249214421825692,-0.020521208599540118,0.3782184427528455,0.0017877331111007333,0.48893031474627596,-0.015990318231836484,0.40365565502730905,-0.012434707963249041,0.4207105869711024,0.554,1714027694.5479667,2024-04-25_16-48-14
5,0.11229320942189247,0.0213924011314399,0.039569762132146497,0.022340762575168843,0.11004842211421723,0.003751381129016289,0.021060910849089398,0.007469257418246798,0.038858413102114964,-0.020521208599540118,0.3782184427528455,0.0018195539756287252,0.4882668648670627,-0.01676982747052383,0.3992793536019349,-0.01305195118129332,0.41707685585496046,0.578,1714027694.5730894,2024-04-25_16-48-14
5,0.11112899456380104,0.016954657503721247,0.03578688833325318,0.022218680245353128,0.10888518577343786,0.0029731764011716247,0.016691933176118556,0.006822277170007926,0.03513058369558242,-0.020521208599540118,0.3782184427528455,0.0016974716458130088,0.48710362852628336,-0.017548032198368493,0.39491037592896405,-0.013698931429532192,0.4133490264484279,0.604,1714027694.5980654,2024-04-25_16-48-14
5,0.10970329938075471,0.013246009062890038,0.03253508413754247,0.022020205823827244,0.1074705747193146,0.0023228261347565636,0.013040752847970738,0.0062623020725706986,0.0319267172222395,-0.020521208599540118,0.3782184427528455,0.0014989972242871238,0.4856890174721601,-0.018198382464783554,0.39125919560081623,-0.01425890652696942,0.410145159975085,0.628,1714027694.6234603,2024-04-25_16-48-14
5,0.10827328018108143,0.009687554303454707,0.02940287907419862,0.021672808854372075,0.10608200864205397,0.001698813900179258,0.009537438844623936,0.005693612891017821,0.028846352804109965,-0.020521208599540118,0.3782184427528455,0.0011516002548319568,0.48430045139489947,-0.01882239469936086,0.38775588159746943,-0.014827595708522297,0.40706479555695546,0.654,1714027694.648017,2024-04-25_16-48-14
5,0.10606075465515587,0.006857961354584291,0.026723215580054027,0.021096857352767888,0.10394135985188058,0.0012026152020541692,0.0067516924261076805,0.00517415815211625,0.02621751968350422,-0.020521208599540118,0.3782184427528455,0.0005756487532277693,0.4821598026047261,-0.01931859339748595,0.3849701351789532,-0.015347050447423868,0.4044359624363497,0.678,1714027694.6729186,2024-04-25_16-48-14
5,0.10254296862052989,0.004315544884232998,0.02396025280181546,0.02029193610409143,0.10051516175512254,0.0007567759009689395,0.004248672484852445,0.004663807941593438,0.023501970338906386,-0.020521208599540118,0.3782184427528455,-0.00022927249544868814,0.47873360450796804,-0.01976443269857118,0.38246711523769794,-0.01585740065794668,0.4017204130917519,0.704,1714027694.6980526,2024-04-25_16-48-14
5,0.09743013450739083,0.0024737470974943864,0.02157149816567737,0.01903958710066468,0.09555168880330933,0.00043379740883134343,0.0024354146485666694,0.004155292411124063,0.021167500515882287,-0.020521208599540118,0.3782184427528455,-0.0014816214988754377,0.4737701315561548,-0.020087411190708775,0.38065385740141217,-0.016365916188416055,0.3993859432687278,0.728,1714027694.7231417,2024-04-25_16-48-14
5,0.09230968718690068,0.0010450725553791036,0.0192979113013921,0.017504241460091895,0.0906348712110866,0.00018326439554933183,0.0010288784220356395,0.0036474598084578445,0.018950076979845798,-0.020521208599540118,0.3782184427528455,-0.0030169671394482227,0.4688533139639321,-0.020337944203990786,0.37924732117488114,-0.016873748791082274,0.3971685197326913,0.754,1714027694.7479403,2024-04-25_16-48-14
5,0.08734511606816331,0.0002618491868246754,0.017730710212203026,0.015945604245949915,0.08587727875400142,4.5917991723643664e-05,0.0002577916497422117,0.0032406478451305135,0.017432047675846107,-0.020521208599540118,0.3782184427528455,-0.0045756043535902045,0.4640957215068469,-0.020475290607816474,0.3784762344025877,-0.017280560754409605,0.3956504904286916,0.778,1714027694.7731493,2024-04-25_16-48-14
5,0.08266145251356193,0.0,0.01653229050271233,0.0143251122336467,0.08141072958244067,0.0,0.0,0.0028650224467293393,0.016282145916488078,-0.020521208599540118,0.3782184427528455,-0.006196096365893418,0.45962917233528616,-0.020521208599540118,0.3782184427528455,-0.01765618615281078,0.3945005886693336,0.804,1714027694.7985973,2024-04-25_16-48-14
5,0.0780099310425262,0.0,0.015654073883885525,0.01242345470054101,0.07701433057920648,0.0,0.0,0.002499212779161618,0.015453283296653242,-0.020521208599540118,0.3782184427528455,-0.008097753898999109,0.455232773332052,-0.020521208599540118,0.3782184427528455,-0.0180219958203785,0.39367172604949874,0.828,1714027694.8231866,2024-04-25_16-48-14
5,0.07416175242135506,0.0,0.014832350484270979,0.010752460208461993,0.07337813108598368,0.0,0.0,0.0021504920416924,0.014675626217196702,-0.020521208599540118,0.3782184427528455,-0.009768748391078125,0.4515965738388292,-0.020521208599540118,0.3782184427528455,-0.018370716557847718,0.3928940689700422,0.854,1714027694.8479834,2024-04-25_16-48-14
5,0.07083670471440547,0.0,0.014219203903723353,0.009381319328480919,0.07021274515679432,0.0,0.0,0.0018905613543605607,0.014092960562673118,-0.020521208599540118,0.3782184427528455,-0.0111398892710592,0.4484311879096398,-0.020521208599540118,0.3782184427528455,-0.018630647245179557,0.3923114033155186,0.878,1714027694.8729093,2024-04-25_16-48-14
