target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.12273356814643234,0.12062079976219249,0.12188507821592875,0.02600513470386092,0.11994691208609332,0.02375872597960691,0.11825777046391872,0.025106571214159316,0.1192712554372235,-0.020521208599540118,0.3782184427528455,0.005483926104320804,0.4981653548389388,0.0032375173800667924,0.4964762132167642,0.004585362614619199,0.497489698190069,0.026,1714026377.3794525,2024-04-25_16-26-17
5,0.12273356814643234,0.11972763006982781,0.12152782551606824,0.02600513470386092,0.11994691208609332,0.02358279799690393,0.11738209846810016,0.025036200021078127,0.11892098663889605,-0.020521208599540118,0.3782184427528455,0.005483926104320804,0.4981653548389388,0.0030615893973638137,0.49560054122094566,0.004514991421538008,0.49713942939174155,0.052,1714026377.3798354,2024-04-25_16-26-17
5,0.12273356814643234,0.11835479093870056,0.12097871336620587,0.02600513470386092,0.11994691208609332,0.02331238933774366,0.11603615402756579,0.02492803655741402,0.11838260886268231,-0.020521208599540118,0.3782184427528455,0.005483926104320804,0.4981653548389388,0.002791180738203542,0.4942545967804113,0.004406827957873899,0.4966010516155278,0.076,1714026377.3803492,2024-04-25_16-26-17
5,0.12273356814643234,0.11628798903459829,0.12015202839274614,0.02600513470386092,0.11994691208609332,0.022905290560497064,0.11400984193502794,0.024765197046515378,0.11757208402566716,-0.020521208599540118,0.3782184427528455,0.005483926104320804,0.4981653548389388,0.0023840819609569465,0.49222828468787344,0.004243988446975261,0.49579052677851265,0.102,1714026377.380686,2024-04-25_16-26-17
5,0.12273356814643234,0.11386332316221671,0.1191822046615283,0.02600513470386092,0.11994691208609332,0.022427703177826816,0.11163267663059367,0.02457416209344728,0.11662121790389346,-0.020521208599540118,0.3782184427528455,0.005483926104320804,0.4981653548389388,0.0019064945782866984,0.48985111938343917,0.0040529534939071615,0.49483966065673896,0.126,1714026377.3811877,2024-04-25_16-26-17
5,0.12273356814643234,0.11070231508447576,0.11791785804338056,0.02600513470386092,0.11994691208609332,0.02180507818374257,0.10853359447868399,0.02432511209581358,0.11538158504312962,-0.020521208599540118,0.3782184427528455,0.005483926104320804,0.4981653548389388,0.0012838695842024494,0.4867520372315295,0.003803903496273462,0.4936000277959751,0.152,1714026377.381724,2024-04-25_16-26-17
5,0.12273356814643234,0.10731900102054727,0.1165645943729659,0.02600513470386092,0.11994691208609332,0.02113866549284427,0.10521656143986963,0.02405854701945426,0.11405477182760387,-0.020521208599540118,0.3782184427528455,0.005483926104320804,0.4981653548389388,0.0006174568933041517,0.4834350041927151,0.003537338419914143,0.49227321458044937,0.176,1714026377.3992708,2024-04-25_16-26-17
5,0.12273356814643234,0.10318526253688133,0.1149111766570845,0.02600513470386092,0.11994691208609332,0.020324441411272907,0.10116380521770058,0.023732857386825717,0.11243366933873622,-0.020521208599540118,0.3782184427528455,0.005483926104320804,0.4981653548389388,-0.00019676718826721175,0.47938224797054607,0.0032116487872855975,0.4906521120915817,0.202,1714026377.424295,2024-04-25_16-26-17
5,0.12273356814643234,0.09897331914349826,0.11322648078032621,0.02600513470386092,0.11994691208609332,0.019494813278129238,0.09703437616397415,0.02340100613356825,0.11078189771724567,-0.020521208599540118,0.3782184427528455,0.005483926104320804,0.4981653548389388,-0.0010263953214108804,0.47525281891681964,0.00287979753402813,0.48900034047009117,0.226,1714026377.4492478,2024-04-25_16-26-17
5,0.12273356814643234,0.09402570750560742,0.1112475349894685,0.02600513470386092,0.11994691208609332,0.01852028028390342,0.09218369102035184,0.02301119293587792,0.10884162365979672,-0.020521208599540118,0.3782184427528455,0.005483926104320804,0.4981653548389388,-0.002000928315636697,0.47040213377319734,0.0024899843363378033,0.4870600664126422,0.252,1714026377.474413,2024-04-25_16-26-17
5,0.12273356814643234,0.08914699740529243,0.10929615194261097,0.02600513470386092,0.11994691208609332,0.017559318852410275,0.0874005575944376,0.022626808363280664,0.10692837028943103,-0.020521208599540118,0.3782184427528455,0.005483926104320804,0.4981653548389388,-0.0029618897471298416,0.4656190003472831,0.0021055997637405453,0.4851468130422765,0.276,1714026377.4992592,2024-04-25_16-26-17
5,0.12273356814643234,0.08357564655376827,0.10706773143602995,0.02600513470386092,0.11994691208609332,0.016461927701973706,0.0819383526391359,0.022187851903106036,0.1047434883073104,-0.020521208599540118,0.3782184427528455,0.005483926104320804,0.4981653548389388,-0.004059280897566412,0.4601567953919814,0.0016666433035659174,0.4829619310601559,0.302,1714026377.5242317,2024-04-25_16-26-17
5,0.12273356814643234,0.07821765583966435,0.10492465519686421,0.02600513470386092,0.11994691208609332,0.015406562181029987,0.07668532797617961,0.02176570569472855,0.10264227844212787,-0.020521208599540118,0.3782184427528455,0.005483926104320804,0.4981653548389388,-0.0051146464185101315,0.4549037707290251,0.0012444970951884294,0.48086072119497336,0.326,1714026377.5492346,2024-04-25_16-26-17
5,0.12273356814643234,0.07223666966328142,0.10253240065870756,0.02600513470386092,0.11994691208609332,0.014228485000869892,0.07082151268239095,0.02129447482266451,0.10029675232461238,-0.020521208599540118,0.3782184427528455,0.005483926104320804,0.4981653548389388,-0.006292723598670226,0.44903995543523645,0.0007732662231243917,0.4785151950774579,0.352,1714026377.5743268,2024-04-25_16-26-17
5,0.12273356814643234,0.06660530291373569,0.10027999181408355,0.02600513470386092,0.11994691208609332,0.013119272495589663,0.06530046757425978,0.02085078982055242,0.09808833428135993,-0.020521208599540118,0.3782184427528455,0.005483926104320804,0.4981653548389388,-0.0074019361039504555,0.4435189103271053,0.00032958122101229984,0.47630677703420543,0.376,1714026377.5993621,2024-04-25_16-26-17
5,0.12273356814643234,0.06044452735707667,0.09781583967883238,0.02600513470386092,0.11994691208609332,0.011905782131066302,0.05926038507525894,0.020365393674743073,0.09567230128175958,-0.020521208599540118,0.3782184427528455,0.005483926104320804,0.4981653548389388,-0.008615426468473816,0.43747882782810443,-0.00015581492479704428,0.47389074403460507,0.402,1714026377.624576,2024-04-25_16-26-17
5,0.12273356814643234,0.05475619483816736,0.09554065987651006,0.02600513470386092,0.11994691208609332,0.010785349055973944,0.05368349018922064,0.01991722044470613,0.09344154332734428,-0.020521208599540118,0.3782184427528455,0.005483926104320804,0.4981653548389388,-0.009735859543566174,0.43190193294206614,-0.0006039881548339878,0.4716599860801898,0.426,1714026377.6491137,2024-04-25_16-26-17
5,0.12260823103946072,0.04865238505087186,0.09302398203371817,0.02604126663452976,0.11981081232799945,0.00958307926126271,0.047699257468126866,0.01945799168522294,0.09096619038405046,-0.020521208599540118,0.3782184427528455,0.00552005803498964,0.49802925508084495,-0.010938129338277407,0.42591770022097236,-0.0010632169143171793,0.46918463313689596,0.452,1714026377.6743782,2024-04-25_16-26-17
5,0.12223216779574816,0.04312568619124707,0.09058747698594352,0.026149718351336768,0.119402240658179,0.008494483231087913,0.04228082974709324,0.019087624303237228,0.08855367629374467,-0.020521208599540118,0.3782184427528455,0.005628509751796651,0.4976206834110245,-0.012026725368452205,0.42049927249993874,-0.0014335842963028914,0.46677211904659016,0.476,1714026377.6991985,2024-04-25_16-26-17
5,0.12147982057072564,0.037313408160384955,0.08781064695653852,0.026366873086128912,0.11858387246820568,0.007349636560158898,0.03658241751138186,0.018759978475740905,0.08578329048547617,-0.020521208599540118,0.3782184427528455,0.005845664486588793,0.49680231522105117,-0.01317157203938122,0.41480086026422736,-0.0017612301237992125,0.46400173323832167,0.502,1714026377.7244456,2024-04-25_16-26-17
5,0.12035080719346138,0.03216073089781163,0.08514669030794295,0.026693231809669093,0.11735326227963577,0.006334711709849596,0.031530684093982964,0.0185280442869952,0.08310638029234513,-0.020521208599540118,0.3782184427528455,0.006172023210128976,0.49557170503248127,-0.014186496889690522,0.40974912684682846,-0.00199316431254492,0.4613248230451906,0.526,1714026377.749187,2024-04-25_16-26-17
5,0.11897024328979178,0.026863347208545867,0.08212285765945014,0.027093131979307936,0.11584420998903677,0.0052912839782291825,0.026337079130165975,0.018372392778876433,0.08004135764548848,-0.020521208599540118,0.3782184427528455,0.006571923379767819,0.49406265274188227,-0.015229924621310936,0.40455552188301147,-0.002148815820663684,0.45825980039833397,0.552,1714026377.774211,2024-04-25_16-26-17
5,0.11656382487219588,0.022282706040569922,0.07899631943666642,0.027484201405727552,0.1132772878467937,0.004389033300606342,0.021846175298587622,0.018202280631918123,0.07687064110788161,-0.020521208599540118,0.3782184427528455,0.006962992806187434,0.4914957305996392,-0.016132175298933776,0.4000646180514331,-0.002318927967621995,0.4550890838607271,0.576,1714026377.7992923,2024-04-25_16-26-17
5,0.11455262127950738,0.017703792177271943,0.07580529000467807,0.028070231653179657,0.11106018700210746,0.003487122850859694,0.017356964932817243,0.01823698813225167,0.0735788981743914,-0.020521208599540118,0.3782184427528455,0.007549023053639541,0.48927862975495295,-0.017034085748680424,0.39557540768566274,-0.002284220467288446,0.4517973409272369,0.602,1714026377.8242166,2024-04-25_16-26-17
5,0.11265293339226908,0.013871218575125618,0.07313144737896937,0.02861895954882141,0.1089570491350878,0.002732219333476362,0.013599473602779188,0.01826426346268339,0.07081401892216438,-0.020521208599540118,0.3782184427528455,0.008097750949281295,0.4871754918879333,-0.017788989266063756,0.3918179163556247,-0.0022569451368567263,0.4490324616750099,0.626,1714026377.8495002,2024-04-25_16-26-17
5,0.11164810756690542,0.010186739629677517,0.07105577158486774,0.02891387517920497,0.107839175374224,0.0020064860783900323,0.009987175671833826,0.018150919538878995,0.06869837549326796,-0.020521208599540118,0.3782184427528455,0.00839266657966485,0.4860576181270695,-0.018514722521150086,0.3882056184246793,-0.002370289060661124,0.44691681824611346,0.652,1714026377.8742912,2024-04-25_16-26-17
