target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.1165474833308773,0.11602883230812495,0.1165474833308773,0.02080884496569174,0.11467479165865063,0.020716242977083278,0.11416447435039251,0.02080884496569174,0.11467479165865063,-0.020521208599540118,0.3782184427528455,0.0002876363661516203,0.49289323441149613,0.0001950343775431607,0.492382917103238,0.0002876363661516203,0.49289323441149613,0.036,1714027770.3330696,2024-04-25_16-49-30
5,0.1165474833308773,0.11504246995506506,0.1165474833308773,0.02080884496569174,0.11467479165865063,0.02054013397242508,0.11319396092441009,0.02080884496569174,0.11467479165865063,-0.020521208599540118,0.3782184427528455,0.0002876363661516203,0.49289323441149613,1.8925372884960687e-05,0.4914124036772556,0.0002876363661516203,0.49289323441149613,0.06,1714027770.3336666,2024-04-25_16-49-30
5,0.1165474833308773,0.11340567545920885,0.1165474833308773,0.02080884496569174,0.11467479165865063,0.020247894260922484,0.11158346653674955,0.02080884496569174,0.11467479165865063,-0.020521208599540118,0.3782184427528455,0.0002876363661516203,0.49289323441149613,-0.000273314338617635,0.48980190928959505,0.0002876363661516203,0.49289323441149613,0.086,1714027770.334083,2024-04-25_16-49-30
5,0.1165474833308773,0.11138462076112693,0.1165474833308773,0.02080884496569174,0.11467479165865063,0.01988704722521109,0.10959488626191594,0.02080884496569174,0.11467479165865063,-0.020521208599540118,0.3782184427528455,0.0002876363661516203,0.49289323441149613,-0.0006341613743290287,0.48781332901476143,0.0002876363661516203,0.49289323441149613,0.11,1714027770.3345315,2024-04-25_16-49-30
5,0.1165474833308773,0.10866382931294284,0.1165474833308773,0.02080884496569174,0.11467479165865063,0.019401266444612774,0.10691781264736722,0.02080884496569174,0.11467479165865063,-0.020521208599540118,0.3782184427528455,0.0002876363661516203,0.49289323441149613,-0.0011199421549273432,0.4851362554002127,0.0002876363661516203,0.49289323441149613,0.136,1714027770.3349364,2024-04-25_16-49-30
5,0.1165474833308773,0.10568575026846559,0.1165474833308773,0.02080884496569174,0.11467479165865063,0.018869548527065225,0.10398758554843557,0.02080884496569174,0.11467479165865063,-0.020521208599540118,0.3782184427528455,0.0002876363661516203,0.49289323441149613,-0.0016516600724748923,0.48220602830128106,0.0002876363661516203,0.49289323441149613,0.16,1714027770.3359995,2024-04-25_16-49-30
5,0.1165474833308773,0.10198552035746991,0.1165474833308773,0.02080884496569174,0.11467479165865063,0.018208894960340588,0.10034681114468558,0.02080884496569174,0.11467479165865063,-0.020521208599540118,0.3782184427528455,0.0002876363661516203,0.49289323441149613,-0.0023123136391995317,0.4785652538975311,0.0002876363661516203,0.49289323441149613,0.186,1714027770.3606267,2024-04-25_16-49-30
5,0.1165474833308773,0.09816486287415074,0.1165474833308773,0.02080884496569174,0.11467479165865063,0.01752673978233739,0.09658754420577764,0.02080884496569174,0.11467479165865063,-0.020521208599540118,0.3782184427528455,0.0002876363661516203,0.49289323441149613,-0.0029944688172027284,0.47480598695862314,0.0002876363661516203,0.49289323441149613,0.21,1714027770.385855,2024-04-25_16-49-30
5,0.1165474833308773,0.09362739226071014,0.1165474833308773,0.02080884496569174,0.11467479165865063,0.016716601975556866,0.09212298193139262,0.02080884496569174,0.11467479165865063,-0.020521208599540118,0.3782184427528455,0.0002876363661516203,0.49289323441149613,-0.0038046066239832534,0.4703414246842381,0.0002876363661516203,0.49289323441149613,0.236,1714027770.4107397,2024-04-25_16-49-30
5,0.11629202991202833,0.08911098206298357,0.11629202991202833,0.020880708286387085,0.11440206397840424,0.015910224378031655,0.08767914167274943,0.020880708286387085,0.11440206397840424,-0.020521208599540118,0.3782184427528455,0.00035949968684696656,0.49262050673124974,-0.004610984221508465,0.4658975844255949,0.00035949968684696656,0.49262050673124974,0.26,1714027770.4357126,2024-04-25_16-49-30
