target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.1133131338878828,0.010029988530330504,0.030666277357066618,0.02971844366779897,0.10934660679443653,0.0018204012452704664,0.009863407586872763,0.007400009729776166,0.029760047428385505,-0.020521208599540118,0.3782184427528455,0.009197235068258851,0.487565049547282,-0.01870080735426965,0.38808185033971826,-0.013121198869763952,0.407978490181231,0.652,1714026816.3965912,2024-04-25_16-33-36
5,0.11231636292832303,0.007137963419779068,0.02815546885304011,0.030161055752501414,0.10819092428360744,0.0012955107036032379,0.007019414063791474,0.0070686197133828736,0.027253716107754677,-0.020521208599540118,0.3782184427528455,0.009639847152961296,0.48640936703645293,-0.01922569789593688,0.38523785681663697,-0.013452588886157245,0.4054721588606002,0.676,1714026816.4215748,2024-04-25_16-33-36
5,0.111182736825184,0.004530265587508168,0.025846620320110612,0.030489839447255314,0.10692039402480108,0.0008222243816099449,0.004455025629516274,0.006755747394739019,0.024948099308573224,-0.020521208599540118,0.3782184427528455,0.009968630847715198,0.4851388367776466,-0.019698984217930173,0.38267346838236177,-0.0137654612048011,0.4031665420614187,0.702,1714026816.4466672,2024-04-25_16-33-36
5,0.10924897070367225,0.002630953150889452,0.02394417064674791,0.030879778988247883,0.10479397334507745,0.00047750706570046444,0.002587257521852293,0.0065579614502099485,0.023028600686497314,-0.020521208599540118,0.3782184427528455,0.010358570388707763,0.48301241609792295,-0.020043701533839654,0.3808057002746978,-0.01396324714933017,0.4012470434393428,0.726,1714026816.4716597,2024-04-25_16-33-36
5,0.10612156801488605,0.0011435529212398946,0.022133181686030463,0.03128871272358619,0.10140415994444696,0.0002075501039271073,0.0011245604643753682,0.0064237826278589205,0.021180480360389664,-0.020521208599540118,0.3782184427528455,0.01076750412404607,0.47962260269729245,-0.02031365849561301,0.37934300321722086,-0.014097425971681198,0.39939892311323516,0.752,1714026816.496685,2024-04-25_16-33-36
5,0.10302636598090792,0.00030994267034642475,0.020851102272129125,0.03185141656711291,0.09797917814464574,5.6253306906076106e-05,0.0003047950530497556,0.006415285958947444,0.019839671671368964,-0.020521208599540118,0.3782184427528455,0.011330207967572795,0.47619762089749124,-0.020464955292634042,0.37852323780589525,-0.014105922640592674,0.39805811442421446,0.776,1714026816.5217264,2024-04-25_16-33-36
5,0.09888374381290191,0.0,0.01977674876258033,0.031965148128296234,0.09357469794550072,0.0,0.0,0.006393029625659246,0.018714939589100088,-0.020521208599540118,0.3782184427528455,0.011443939528756112,0.4717931406983462,-0.020521208599540118,0.3782184427528455,-0.014128178973880872,0.3969333823419456,0.802,1714026816.5466645,2024-04-25_16-33-36
5,0.0943927317656668,0.0,0.018878546353133338,0.030969617300846974,0.08916765453023984,0.0,0.0,0.006193923460169394,0.017833530906047945,-0.020521208599540118,0.3782184427528455,0.010448408701306856,0.46738609728308533,-0.020521208599540118,0.3782184427528455,-0.014327285139370724,0.39605197365889344,0.826,1714026816.571454,2024-04-25_16-33-36
5,0.08813634068831579,0.0,0.01762726813766314,0.028979065476287716,0.08323597968455648,0.0,0.0,0.0057958130952575435,0.016647195936911274,-0.020521208599540118,0.3782184427528455,0.008457856876747598,0.461454422437402,-0.020521208599540118,0.3782184427528455,-0.014725395504282575,0.39486563868975677,0.852,1714026816.5967622,2024-04-25_16-33-36
5,0.08187356225829506,0.0,0.01637471245165896,0.026861720518628285,0.07734163282244577,0.0,0.0,0.005372344103725658,0.015468326564489099,-0.020521208599540118,0.3782184427528455,0.006340511919088167,0.45556007557529127,-0.020521208599540118,0.3782184427528455,-0.01514886449581446,0.3936867693173346,0.876,1714026816.6216984,2024-04-25_16-33-36
5,0.07554824396987254,0.0,0.015109648793974497,0.025398406057784387,0.07115095316758085,0.0,0.0,0.005079681211556877,0.01423019063351616,-0.020521208599540118,0.3782184427528455,0.004877197458244269,0.44936939592042635,-0.020521208599540118,0.3782184427528455,-0.015441527387983241,0.39244863338636166,0.902,1714026816.6466694,2024-04-25_16-33-36
5,0.0704652675172826,0.0,0.0140930535034565,0.024797517382022627,0.06595784303606728,0.0,0.0,0.004959503476404526,0.013191568607213433,-0.020521208599540118,0.3782184427528455,0.00427630878248251,0.4441762857889128,-0.020521208599540118,0.3782184427528455,-0.015561705123135592,0.39141001136005893,0.926,1714026816.6714747,2024-04-25_16-33-36
5,0.06503200742736141,0.0,0.013006401485472253,0.02446324581746334,0.06025538643230788,0.0,0.0,0.00489264916349267,0.012051077286461542,-0.020521208599540118,0.3782184427528455,0.003942037217923222,0.4384738291851534,-0.020521208599540118,0.3782184427528455,-0.01562855943604745,0.39026952003930704,0.952,1714026816.696545,2024-04-25_16-33-36
5,0.0594591738172187,0.0,0.01189183476344372,0.024508669649370256,0.054173041847807135,0.0,0.0,0.004901733929874051,0.010834608369561405,-0.020521208599540118,0.3782184427528455,0.0039874610498301395,0.43239148460065263,-0.020521208599540118,0.3782184427528455,-0.015619474669666067,0.3890530511224069,0.976,1714026816.7214632,2024-04-25_16-33-36
5,0.05337754680541289,0.0,0.01067550936108256,0.024464123310856466,0.047441218087178716,0.0,0.0,0.004892824662171294,0.009488243617435721,-0.020521208599540118,0.3782184427528455,0.0039429147113163475,0.4256596608400242,-0.020521208599540118,0.3782184427528455,-0.015628383937368824,0.3877066863702812,1.002,1714026816.7468586,2024-04-25_16-33-36
1,0.06995227266587843,0.11817693036146493,0.10853199220071097,0.03491296611437729,0.0606168726364017,0.05908846518073247,0.10234422383429315,0.054253365367461434,0.09399875359471488,0.03856725658119235,0.48056266658713864,0.003654290466815065,0.41994579395073695,-0.020521208599540118,0.3782184427528455,-0.015686108786269082,0.38656391299242376,1.026,1714026816.7713964,2024-04-25_16-33-36
1,0.07416688867397239,0.10829115778916847,0.10145799434520875,0.034724009004696965,0.0655360250108224,0.05413297618951002,0.09379016869685503,0.05025118275254741,0.08813933995964851,0.03856725658119235,0.48056266658713864,0.003843247576495384,0.41502664157631625,-0.015565719608317668,0.3867724978902836,-0.011683926171355058,0.39242332662749013,1.052,1714026816.79659,2024-04-25_16-33-36
1,0.07747263289354027,0.10757079221782745,0.10152655934950999,0.03454954013743097,0.06934218141758525,0.05377287723852209,0.09316626541759543,0.04992820981830387,0.08840144861759336,0.03856725658119235,0.48056266658713864,0.004017716443761379,0.4112204851695534,-0.015205620657329739,0.3873964011695432,-0.011360953237111516,0.3921612179695453,1.076,1714026816.8215675,2024-04-25_16-33-36
1,0.08156016843670551,0.10625677632643397,0.10127671113842882,0.03520314906321367,0.07357172943092294,0.053116022215326894,0.09202820599852374,0.04953344758490425,0.08833691068500354,0.03856725658119235,0.48056266658713864,0.0033641075179786763,0.4069909371562157,-0.01454876563413454,0.3885344605886149,-0.010966191003711897,0.3922257559021351,1.102,1714026816.846653,2024-04-25_16-33-36
1,0.08467413039318104,0.10456279250495103,0.10053526250104801,0.03601675751317937,0.07663224866907054,0.05226922744698319,0.09056105917296342,0.049018733460222425,0.08777529707218484,0.03856725658119235,0.48056266658713864,0.0025504990680129797,0.4039304179180681,-0.013701970865790832,0.3900016074141752,-0.01045147687903007,0.3927873695149538,1.126,1714026816.871511,2024-04-25_16-33-36
1,0.08638101140187386,0.10222441833637672,0.09900193814446072,0.03652667156044527,0.07827823066169814,0.05110031249793404,0.08853581064644994,0.04818558431043629,0.08648429464949958,0.03856725658119235,0.48056266658713864,0.00204058502074708,0.4022844359254405,-0.012533055916741693,0.3920268559406887,-0.009618327729243939,0.39407837193763906,1.152,1714026816.8964565,2024-04-25_16-33-36
1,0.08638101140187386,0.09962191511301442,0.09692017932840952,0.03652667156044527,0.07827823066169814,0.049799363760294035,0.08628180190430984,0.04714482532032428,0.08468108765578752,0.03856725658119235,0.48056266658713864,0.00204058502074708,0.4022844359254405,-0.011232107179101683,0.3942808646828288,-0.00857756873913193,0.3958815789313511,1.176,1714026816.9215543,2024-04-25_16-33-36
1,0.08625917755028557,0.09634904507518226,0.0942793166731798,0.03656624868185678,0.07812525308111518,0.04816330963134785,0.08344719343545604,0.04584389744144964,0.08238280536458786,0.03856725658119235,0.48056266658713864,0.0020010078993355713,0.40243741350602347,-0.009596053050155502,0.3971154731516826,-0.007276640860257287,0.3981798612225508,1.202,1714026816.9465759,2024-04-25_16-33-36
1,0.0863985431855251,0.0929380351893138,0.0915793865762026,0.03667288408914445,0.07822920066807038,0.04645820165481859,0.08049294306863392,0.044501138141683765,0.08004019458852119,0.03856725658119235,0.48056266658713864,0.0018943724920478999,0.40233346591906827,-0.007890945073626237,0.4000697235185047,-0.0059338815604914105,0.40052247199861746,1.226,1714026816.9714453,2024-04-25_16-33-36
1,0.08723452978111193,0.08885644384233092,0.0884855572119022,0.03731209480180177,0.07885220838780016,0.044417880988641044,0.07695790707123101,0.04299672375127319,0.07733676733454481,0.03856725658119235,0.48056266658713864,0.0012551617793905862,0.4017104581993385,-0.00585062440744869,0.40360475951590763,-0.004429467170080835,0.40322589925259383,1.252,1714026816.9964368,2024-04-25_16-33-36
1,0.08779164326852021,0.08476801049095384,0.08532908051461857,0.03773766136436997,0.0792669006744634,0.042374140116524975,0.07341694526456116,0.04144684436609398,0.07458693634654157,0.03856725658119235,0.48056266658713864,0.0008295952168223806,0.40129576591267524,-0.003806883535332624,0.4071457213225775,-0.0028795877849016236,0.4059757302405971,1.276,1714026817.0214787,2024-04-25_16-33-37
1,0.08779164326852021,0.08003455110130206,0.0815428372721685,0.03773766136436997,0.0792669006744634,0.040007961292092255,0.06931733118951838,0.039553901306547797,0.07130724508650738,0.03856725658119235,0.48056266658713864,0.0008295952168223806,0.40129576591267524,-0.0014407047108999042,0.41124533539762026,-0.0009866447253554472,0.40925542150063127,1.302,1714026817.0466087,2024-04-25_16-33-37
1,0.08779164326852021,0.07542581048528994,0.0778564042323916,0.03773766136436997,0.0792669006744634,0.03770412733996172,0.06532573511943685,0.03771083414484337,0.06811396823044213,0.03856725658119235,0.48056266658713864,0.0008295952168223806,0.40129576591267524,0.0008631292412306299,0.4152369314677018,0.0008564224363489801,0.4124486983566965,1.326,1714026817.0716367,2024-04-25_16-33-37
1,0.08819114349469799,0.07022238724275894,0.07377413710292446,0.0379107046900247,0.07962698198982648,0.0351030212825284,0.060819088836568,0.03566455796402766,0.06458066746721969,0.03856725658119235,0.48056266658713864,0.0006565518911676548,0.40093568459731216,0.0034642352986639507,0.41974357775057064,0.0029026986171646917,0.41598199911991895,1.352,1714026817.0967398,2024-04-25_16-33-37
1,0.08802547426925128,0.06527045067937362,0.06977786145842363,0.037658932997800536,0.07956311259493176,0.03262762929715882,0.05653025330153516,0.03363389003728716,0.061136825160214514,0.03856725658119235,0.48056266658713864,0.0009083235833918148,0.4009995539922069,0.005939627284033539,0.4240324132856035,0.004933366543905195,0.41942584142692413,1.376,1714026817.121549,2024-04-25_16-33-37
1,0.08573116870020046,0.059797028221060505,0.06494076751928023,0.03658033811845295,0.07753523166820286,0.029891555053794976,0.05178976270013458,0.031229311666726572,0.05693885649374825,0.03856725658119235,0.48056266658713864,0.001986918462739399,0.4030274349189358,0.008675701527397377,0.42877290388700406,0.007337944914465782,0.4236238100933904,1.402,1714026817.1464968,2024-04-25_16-33-37
1,0.08079694417530674,0.05469219585535484,0.05986498826530459,0.03391015887198115,0.07333653464232293,0.02733973296096826,0.04736850524455505,0.028653818143170834,0.05256211112410869,0.03856725658119235,0.48056266658713864,0.004657097709211206,0.4072261319448157,0.011227523620224094,0.4331941613425836,0.009913438438021517,0.42800055546302995,1.426,1714026817.171429,2024-04-25_16-33-37
1,0.07310344979351273,0.049159114736801963,0.05387524101969257,0.028911977647778007,0.06714321946560964,0.02457383633043827,0.04257634471993682,0.025441464593906216,0.04748971966907134,0.03856725658119235,0.48056266658713864,0.009655278933414346,0.413419447121529,0.013993420250754084,0.4379863218672018,0.013125791987286136,0.4330729469180673,1.452,1714026817.1965976,2024-04-25_16-33-37
1,0.06458197588388649,0.04409756241376705,0.04807008285771021,0.022822903836653273,0.06041478850024862,0.02204364922210344,0.038192571788358776,0.022199500145013405,0.042637015130736755,0.03856725658119235,0.48056266658713864,0.01574435274453908,0.42014787808689,0.016523607359088914,0.44237009479877987,0.016367756436178948,0.4379256514564019,1.476,1714026817.2216039,2024-04-25_16-33-37
1,0.05301359300787356,0.038717455839372666,0.04137100977474555,0.01541555706464702,0.050722792154918594,0.01935422206078586,0.03353290138200932,0.01856648906155809,0.03697087953659117,0.03856725658119235,0.48056266658713864,0.023151699516545332,0.42983987443222005,0.019213034520406493,0.4470297652051293,0.020000767519634262,0.44359178705054747,1.502,1714026817.2465556,2024-04-25_16-33-37
1,0.04108391179761402,0.033893696176231516,0.034993175426022614,0.007964214015704504,0.04030457919028785,0.016942903608570946,0.029355078909745147,0.015147165689997657,0.031544978965853676,0.03856725658119235,0.48056266658713864,0.030603042565487848,0.4402580873968508,0.021624352972621406,0.4512075876773935,0.023420090891194695,0.44901768762128497,1.526,1714026817.2714272,2024-04-25_16-33-37
1,0.028934475324930462,0.028873318624451118,0.02823428488542456,0.0003007313995460406,0.02893291245198687,0.014433299094027095,0.025006967142207237,0.011486492995312465,0.02579215620416314,0.03856725658119235,0.48056266658713864,0.03886798798073839,0.4516297541351518,0.024133957487165257,0.4555556994449314,0.027080763585879887,0.4547705103829755,1.552,1714026817.2965147,2024-04-25_16-33-37
1,0.020442651647769868,0.024472725999862693,0.022347326277545237,0.007536935082012461,0.01900254235521126,0.012233514913767757,0.021195646503916254,0.008279424914611713,0.020757025674175256,0.03856725658119235,0.48056266658713864,0.04610419166320481,0.4615601242319274,0.026333741667424596,0.4593670200832224,0.03028783166658064,0.4598056409129634,1.576,1714026817.321549,2024-04-25_16-33-37
1,0.017088956149557914,0.020005007764551008,0.01647146954702535,0.014519752624424676,0.009011615060965816,0.010000175740089101,0.017326188871967185,0.00509619006718634,0.015663274109766923,0.03856725658119235,0.48056266658713864,0.05308700920561703,0.4715510515261728,0.02856708084110325,0.46323647771517146,0.03347106651400601,0.4648993924773717,1.602,1714026817.346508,2024-04-25_16-33-37
1,0.019993521230184153,0.0161966944851974,0.011750210128627292,0.019950649777345945,0.001308611723740305,0.008096462304179528,0.014027836982365594,0.00248703988787443,0.011483991930640536,0.03856725658119235,0.48056266658713864,0.0585179063585383,0.47925405486339834,0.030470794277012825,0.46653482960477305,0.03608021669331792,0.4690786746564981,1.626,1714026817.3715098,2024-04-25_16-33-37
6,0.14216119974704855,0.10656042308778663,0.11366151642016904,0.11604385433190709,0.08211961145375302,0.08430356636491913,0.06517693201435432,0.09065162395831672,0.06856546790223411,-0.0519615242270663,0.40459999999999996,0.0640823301048408,0.486719611453753,0.032342042137852835,0.4697769320143543,0.03869009973125043,0.47316546790223407,1.652,1714026817.3965416,2024-04-25_16-33-37
6,0.14930512754123387,0.11344955908842475,0.12061744310219218,0.12058940157972736,0.08803531868941783,0.09048257574448273,0.06843760621180378,0.09650394091153167,0.07235714870732657,-0.0519615242270663,0.40459999999999996,0.06862787735266107,0.4926353186894178,0.03852105151741643,0.47303760621180374,0.04454241668446536,0.47695714870732653,1.676,1714026817.421793,2024-04-25_16-33-37
6,0.15526001281773125,0.11265488744909531,0.12117502562374592,0.12464488100209306,0.09257064988502639,0.0898487792152113,0.06795822643142291,0.09680799957258765,0.07288071112214362,-0.0519615242270663,0.40459999999999996,0.07268335677502677,0.49717064988502635,0.037887254988145,0.47255822643142287,0.04484647534552135,0.4774807111221436,1.702,1714026817.4466558,2024-04-25_16-33-37
6,0.15891757090224326,0.11140497647146178,0.1209073820219067,0.1270435159879534,0.09547114426300829,0.0888519030209245,0.0672042268921173,0.09649022561433027,0.07285761036629551,-0.0519615242270663,0.40459999999999996,0.0750819917608871,0.5000711442630082,0.03689037879385819,0.47180422689211726,0.044528701387263975,0.47745761036629547,1.726,1714026817.4715533,2024-04-25_16-33-37
6,0.16069554222136342,0.10950472129233031,0.11974288546911524,0.1281666613253955,0.09693484520294737,0.08733633976478529,0.06605791203028538,0.09550240407690733,0.07223329866481776,-0.0519615242270663,0.40459999999999996,0.07620513709832921,0.5015348452029473,0.03537481553771899,0.47065791203028534,0.043540879849841035,0.4768332986648177,1.752,1714026817.4965472,2024-04-25_16-33-37
6,0.16108374582968157,0.1072631372522883,0.11802724524363399,0.12836832392137837,0.09731159532212763,0.08554854702834425,0.06470569306129414,0.09411250240695107,0.07122687351346085,-0.0519615242270663,0.40459999999999996,0.07640679969431208,0.5019115953221276,0.03358702280127794,0.4693056930612941,0.042150978179884765,0.4758268735134608,1.776,1714026817.5215747,2024-04-25_16-33-37
6,0.16108374582968157,0.10433032427421343,0.11568099496567943,0.12836832392137837,0.09731159532212763,0.08320945929133305,0.06293649535529061,0.09224123221734212,0.06981151534865804,-0.0519615242270663,0.40459999999999996,0.07640679969431208,0.5019115953221276,0.031247935064266753,0.46753649535529057,0.04027970799027582,0.474411515348658,1.802,1714026817.5465517,2024-04-25_16-33-37
6,0.16099910172787166,0.10118320998932692,0.11314635104866391,0.12823112675985643,0.09735239538439311,0.08069945388499347,0.061038021973258916,0.09020578845996607,0.06830089665548572,-0.0519615242270663,0.40459999999999996,0.07626960253279014,0.5019523953843931,0.028737929657927173,0.4656380219732589,0.03824426423289977,0.4729008966554857,1.826,1714026817.571467,2024-04-25_16-33-37
6,0.1609145052169224,0.09733054557031562,0.11004726537122363,0.12809388314581924,0.09739319837561633,0.07762673149706811,0.058713930698747974,0.08772016182681834,0.06644978423412162,-0.0519615242270663,0.40459999999999996,0.07613235891875295,0.5019931983756163,0.02566520727000181,0.46331393069874793,0.03575863759975204,0.4710497842341216,1.852,1714026817.5965474,2024-04-25_16-33-37
6,0.1608299564956866,0.0933988428776308,0.10688494789810365,0.12795659308839372,0.09743400428811122,0.07449097152096838,0.05634216017107119,0.08518409583445345,0.06456052899447917,-0.0519615242270663,0.40459999999999996,0.07599506886132743,0.5020340042881112,0.022529447293902084,0.46094216017107115,0.033222571607387154,0.46916052899447913,1.876,1714026817.621397,2024-04-25_16-33-37
6,0.1608299564956866,0.08877438275070654,0.10318538161327406,0.12795659308839372,0.09743400428811122,0.07080269748029426,0.05355248885236685,0.08223347660191416,0.06232879193951568,-0.0519615242270663,0.40459999999999996,0.07599506886132743,0.5020340042881112,0.018841173253227962,0.4581524888523668,0.030271952374847855,0.46692879193951564,1.902,1714026817.6465776,2024-04-25_16-33-37
