target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11994682738661225,0.0909068547483288,0.11994682738661225,0.021754255439036953,0.11795759310195714,0.016487396811091504,0.08939922810979611,0.021754255439036953,0.11795759310195714,-0.020521208599540118,0.3782184427528455,0.0012330468394968358,0.49617603585480263,-0.004033811788448613,0.4676176708626416,0.0012330468394968358,0.49617603585480263,0.264,1713334516.8469284,2024-04-17_16-15-16
5,0.11994682738661225,0.08550885128838104,0.11994682738661225,0.021754255439036953,0.11795759310195714,0.015508383454197867,0.08409074676381478,0.021754255439036953,0.11795759310195714,-0.020521208599540118,0.3782184427528455,0.0012330468394968358,0.49617603585480263,-0.00501282514534225,0.4623091895166603,0.0012330468394968358,0.49617603585480263,0.29,1713334516.8719275,2024-04-17_16-15-16
5,0.11994682738661225,0.08028868311778714,0.11994682738661225,0.021754255439036953,0.11795759310195714,0.014561623341470577,0.07895715143322724,0.021754255439036953,0.11795759310195714,-0.020521208599540118,0.3782184427528455,0.0012330468394968358,0.49617603585480263,-0.005959585258069542,0.45717559418607273,0.0012330468394968358,0.49617603585480263,0.314,1713334516.8970282,2024-04-17_16-15-16
5,0.11994682738661225,0.0744315080477849,0.11994682738661225,0.021754255439036953,0.11795759310195714,0.013499331946190126,0.07319711351736513,0.021754255439036953,0.11795759310195714,-0.020521208599540118,0.3782184427528455,0.0012330468394968358,0.49617603585480263,-0.007021876653349993,0.4514155562702106,0.0012330468394968358,0.49617603585480263,0.34,1713334516.9219882,2024-04-17_16-15-16
5,0.11994682738661225,0.06888980707619702,0.11994682738661225,0.021754255439036953,0.11795759310195714,0.012494256771386979,0.06774731778252402,0.021754255439036953,0.11795759310195714,-0.020521208599540118,0.3782184427528455,0.0012330468394968358,0.49617603585480263,-0.008026951828153139,0.4459657605353695,0.0012330468394968358,0.49617603585480263,0.364,1713334516.9469557,2024-04-17_16-15-16
5,0.11994682738661225,0.06279854834933885,0.11994682738661225,0.021754255439036953,0.11795759310195714,0.011389510600300464,0.06175707832362126,0.021754255439036953,0.11795759310195714,-0.020521208599540118,0.3782184427528455,0.0012330468394968358,0.49617603585480263,-0.009131697999239654,0.43997552107646676,0.0012330468394968358,0.49617603585480263,0.39,1713334516.9719355,2024-04-17_16-15-16
5,0.11994682738661225,0.05714827903727341,0.11994682738661225,0.021754255439036953,0.11795759310195714,0.010364744838736494,0.056200514778335875,0.021754255439036953,0.11795759310195714,-0.020521208599540118,0.3782184427528455,0.0012330468394968358,0.49617603585480263,-0.010156463760803624,0.43441895753118137,0.0012330468394968358,0.49617603585480263,0.414,1713334516.9969923,2024-04-17_16-15-16
5,0.11994682738661225,0.05105702031041524,0.11994682738661225,0.021754255439036953,0.11795759310195714,0.009259998667649979,0.05021027531943312,0.021754255439036953,0.11795759310195714,-0.020521208599540118,0.3782184427528455,0.0012330468394968358,0.49617603585480263,-0.01126120993189014,0.4284287180722786,0.0012330468394968358,0.49617603585480263,0.44,1713334517.0219088,2024-04-17_16-15-17
5,0.11994682738661225,0.04551531933882737,0.11994682738661225,0.021754255439036953,0.11795759310195714,0.008254923492846832,0.044760479584592006,0.021754255439036953,0.11795759310195714,-0.020521208599540118,0.3782184427528455,0.0012330468394968358,0.49617603585480263,-0.012266285106693286,0.4229789223374375,0.0012330468394968358,0.49617603585480263,0.464,1713334517.0469837,2024-04-17_16-15-17
5,0.11994682738661225,0.03965814426882511,0.11994682738661225,0.021754255439036953,0.11795759310195714,0.007192632097566381,0.0390004416687299,0.021754255439036953,0.11795759310195714,-0.020521208599540118,0.3782184427528455,0.0012330468394968358,0.49617603585480263,-0.013328576501973737,0.4172188844215754,0.0012330468394968358,0.49617603585480263,0.49,1713334517.0719612,2024-04-17_16-15-17
5,0.11981913460052797,0.03443797609823121,0.11981913460052797,0.021790274590277246,0.11782108873075209,0.006245871984839087,0.03386684633814235,0.021790274590277246,0.11782108873075209,-0.020521208599540118,0.3782184427528455,0.0012690659907371264,0.4960395314835976,-0.014275336614701031,0.41208528909098785,0.0012690659907371264,0.4960395314835976,0.514,1713334517.0969586,2024-04-17_16-15-17
5,0.11969142942368075,0.02903997263828345,0.11981913460052797,0.021826303535918072,0.1176845391351044,0.00526685862794545,0.028558364992161023,0.021790274590277246,0.11782108873075209,-0.020521208599540118,0.3782184427528455,0.001305094936377953,0.4959029818879499,-0.015254349971594668,0.4067768077450065,0.0012690659907371264,0.4960395314835976,0.54,1713334517.1219826,2024-04-17_16-15-17
5,0.11943329176806833,0.02434194540397541,0.1195610613556308,0.021748334607064893,0.117436455687217,0.004414797037476933,0.02393825125542809,0.021712300196141895,0.11757305564064213,-0.020521208599540118,0.3782184427528455,0.0012271260075247727,0.4956548984400625,-0.016106411562063185,0.4021566940082736,0.0011910915966017767,0.49579149839348763,0.564,1713334517.1469681,2024-04-17_16-15-17
5,0.11917771614537268,0.019610555799812694,0.11917771614537268,0.021820432826010323,0.11716312020816361,0.0035566846532385198,0.01928532844042291,0.021820432826010323,0.11716312020816361,-0.020521208599540118,0.3782184427528455,0.0012992242264702042,0.4953815629610091,-0.0169645239463016,0.3975037711932684,0.0012992242264702042,0.4953815629610091,0.59,1713334517.1719606,2024-04-17_16-15-17
5,0.11879156013141003,0.015615212053720939,0.11879156013141003,0.02177857536872339,0.11677811615779404,0.0028320658341088358,0.015356244677457609,0.02177857536872339,0.11677811615779404,-0.020521208599540118,0.3782184427528455,0.001257366769183272,0.49499655891063954,-0.017689142765431282,0.3935746874303031,0.001257366769183272,0.49499655891063954,0.614,1713334517.19691,2024-04-17_16-15-17
5,0.11840524440271256,0.011732260954437404,0.11840524440271256,0.02173676999798563,0.11639293248355231,0.0021278312002169578,0.01153768960782009,0.02173676999798563,0.11639293248355231,-0.020521208599540118,0.3782184427528455,0.001215561398445512,0.4946113752363978,-0.01839337739932316,0.3897561323606656,0.001215561398445512,0.4946113752363978,0.64,1713334517.2219875,2024-04-17_16-15-17
5,0.11827728701187566,0.008593139516109691,0.11827728701187566,0.02177286444618614,0.11625600628224597,0.0015585018472743517,0.008450628304177643,0.02177286444618614,0.11625600628224597,-0.020521208599540118,0.3782184427528455,0.0012516558466460197,0.49447444903509147,-0.018962706752265766,0.38666907105702314,0.0012516558466460197,0.49447444903509147,0.664,1713334517.2469752,2024-04-17_16-15-17
5,0.11814931823797335,0.005707846554866757,0.11814931823797335,0.021808968695128193,0.11611903497942455,0.0010352083057701376,0.005613185909763618,0.021808968695128193,0.11611903497942455,-0.020521208599540118,0.3782184427528455,0.0012877600955880735,0.49433747773227005,-0.01948600029376998,0.3838316286626091,0.0012877600955880735,0.49433747773227005,0.69,1713334517.2720103,2024-04-17_16-15-17
5,0.11789334709698153,0.0035455821007383307,0.11789334709698153,0.02188120658006169,0.1158449571122111,0.0006430474267646105,0.003486781100098979,0.02188120658006169,0.1158449571122111,-0.020521208599540118,0.3782184427528455,0.0013599979805215719,0.4940633998650566,-0.019878161172775508,0.3817052238529445,0.0013599979805215719,0.4940633998650566,0.714,1713334517.2970765,2024-04-17_16-15-17
5,0.11789334709698153,0.0017688274679455852,0.11789334709698153,0.02188120658006169,0.1158449571122111,0.0003208048549816697,0.0017394927008697048,0.02188120658006169,0.1158449571122111,-0.020521208599540118,0.3782184427528455,0.0013599979805215719,0.4940633998650566,-0.02020040374455845,0.3799579354537152,0.0013599979805215719,0.4940633998650566,0.74,1713334517.3219924,2024-04-17_16-15-17
5,0.11776534500944569,0.0006665146083768994,0.11776534500944569,0.021917340208452776,0.11570785056935728,0.00012088297256705391,0.0006554609295169045,0.021917340208452776,0.11570785056935728,-0.020521208599540118,0.3782184427528455,0.0013961316089126583,0.4939262933222028,-0.020400325626973064,0.3788739036823624,0.0013961316089126583,0.4939262933222028,0.764,1713334517.3470128,2024-04-17_16-15-17
5,0.1173784950178541,6.657798815704864e-05,0.11750657169205123,0.02187566393329005,0.11532201186301838,1.2074971823289316e-05,6.547383876409629e-05,0.021839514910859607,0.11545921348804311,-0.020521208599540118,0.3782184427528455,0.0013544553337499303,0.4935404546158639,-0.02050913362771683,0.3782839165916096,0.001318306311319491,0.4936776562408886,0.79,1713334517.3720417,2024-04-17_16-15-17
5,0.11673013610675166,0.0,0.1168607629071745,0.02160622745474418,0.11471310130353302,0.0,0.0,0.02172011879381691,0.11482453721582914,-0.020521208599540118,0.3782184427528455,0.0010850188552040615,0.4929315440563785,-0.020521208599540118,0.3782184427528455,0.0011989101942767946,0.49304297996867463,0.814,1713334517.397125,2024-04-17_16-15-17
5,0.11608402181089539,0.0,0.11608402181089539,0.021487037075255896,0.11407807570922213,0.0,0.0,0.021487037075255896,0.11407807570922213,-0.020521208599540118,0.3782184427528455,0.0009658284757157766,0.4922965184620676,-0.020521208599540118,0.3782184427528455,0.0009658284757157766,0.4922965184620676,0.84,1713334517.4219403,2024-04-17_16-15-17
5,0.11556812148323661,0.0,0.11569660102937944,0.021481801750907397,0.11355405275329827,0.0,0.0,0.021445599055006797,0.1136916433645116,-0.020521208599540118,0.3782184427528455,0.0009605931513672779,0.49177249550614377,-0.020521208599540118,0.3782184427528455,0.000924390455466678,0.4919100861173571,0.864,1713334517.4469538,2024-04-17_16-15-17
5,0.11505190852150354,0.0,0.11505190852150354,0.021476660324792868,0.11302961875426232,0.0,0.0,0.021476660324792868,0.11302961875426232,-0.020521208599540118,0.3782184427528455,0.0009554517252527515,0.4912480615071078,-0.020521208599540118,0.3782184427528455,0.0009554517252527515,0.4912480615071078,0.89,1713334517.4719865,2024-04-17_16-15-17
5,0.11453756368925896,0.0,0.11466616369184493,0.021621671261490946,0.11247825046528359,0.0,0.0,0.021585403774245556,0.11261615976274347,-0.020521208599540118,0.3782184427528455,0.0011004626619508275,0.4906966932181291,-0.020521208599540118,0.3782184427528455,0.001064195174705438,0.49083460251558897,0.914,1713334517.497026,2024-04-17_16-15-17
5,0.1140207147744066,0.0,0.1140207147744066,0.02161672586770461,0.11195284971999192,0.0,0.0,0.02161672586770461,0.11195284971999192,-0.020521208599540118,0.3782184427528455,0.0010955172681644913,0.4901712924728374,-0.020521208599540118,0.3782184427528455,0.0010955172681644913,0.4901712924728374,0.94,1713334517.5218918,2024-04-17_16-15-17
5,0.11376332761797711,0.0,0.11376332761797711,0.021689341301550955,0.11167661879113294,0.0,0.0,0.021689341301550955,0.11167661879113294,-0.020521208599540118,0.3782184427528455,0.001168132702010836,0.48989506154397844,-0.020521208599540118,0.3782184427528455,0.001168132702010836,0.48989506154397844,0.964,1713334517.5470254,2024-04-17_16-15-17
5,0.11337718533345012,0.0,0.11337718533345012,0.02179833811808363,0.11126193693004449,0.0,0.0,0.02179833811808363,0.11126193693004449,-0.020521208599540118,0.3782184427528455,0.001277129518543511,0.48948037968289,-0.020521208599540118,0.3782184427528455,0.001277129518543511,0.48948037968289,0.99,1713334517.5719695,2024-04-17_16-15-17
5,0.11285963803171666,0.0,0.11299097293208912,0.021793614847764778,0.11073543357262566,0.0,0.0,0.021907423240805458,0.11084685277935641,-0.020521208599540118,0.3782184427528455,0.0012724062482246615,0.48895387632547116,-0.020521208599540118,0.3782184427528455,0.0013862146412653386,0.4890652955322019,1.014,1713334517.5970438,2024-04-17_16-15-17
5,0.11221049134585416,0.0,0.11221049134585416,0.02167522617400998,0.11009713410613159,0.0,0.0,0.02167522617400998,0.11009713410613159,-0.020521208599540118,0.3782184427528455,0.0011540175744698619,0.4883155768589771,-0.020521208599540118,0.3782184427528455,0.0011540175744698619,0.4883155768589771,1.04,1713334517.6220808,2024-04-17_16-15-17
5,0.11142984802522814,0.0,0.1115610160503594,0.021443316904666575,0.10934713160870513,0.0,0.0,0.021556999116868043,0.1094584674260694,-0.020521208599540118,0.3782184427528455,0.000922108305126455,0.4875655743615506,-0.020521208599540118,0.3782184427528455,0.0010357905173279253,0.4876769101789149,1.064,1713334517.647026,2024-04-17_16-15-17
5,0.11104040931323779,0.0,0.11104040931323779,0.021402501082448032,0.10895827388439666,0.0,0.0,0.021402501082448032,0.10895827388439666,-0.020521208599540118,0.3782184427528455,0.0008812924829079121,0.48717671663724216,-0.020521208599540118,0.3782184427528455,0.0008812924829079121,0.48717671663724216,1.09,1713334517.672067,2024-04-17_16-15-17
5,0.11051973273369091,0.0,0.11051973273369091,0.02124813144955347,0.10845795606330116,0.0,0.0,0.02124813144955347,0.10845795606330116,-0.020521208599540118,0.3782184427528455,0.0007269228500133527,0.48667639881614666,-0.020521208599540118,0.3782184427528455,0.0007269228500133527,0.48667639881614666,1.114,1713334517.6971095,2024-04-17_16-15-17
5,0.1098680900219467,0.0,0.1098680900219467,0.020980364648489444,0.10784628646498218,0.0,0.0,0.020980364648489444,0.10784628646498218,-0.020521208599540118,0.3782184427528455,0.000459156048949326,0.4860647292178277,-0.020521208599540118,0.3782184427528455,0.000459156048949326,0.4860647292178277,1.14,1713334517.722087,2024-04-17_16-15-17
5,0.10908606278034509,0.0,0.10921579468773729,0.02059944736471429,0.10712344216456898,0.0,0.0,0.020562999079351323,0.10726254182209455,-0.020521208599540118,0.3782184427528455,7.823876517417099e-05,0.4853418849174145,-0.020521208599540118,0.3782184427528455,4.1790479811202805e-05,0.48548098457494004,1.164,1713334517.7470915,2024-04-17_16-15-17
5,0.10791446613210785,0.0,0.10804445738733612,0.01987926366957765,0.10606765235703702,0.0,0.0,0.01999247516174552,0.10617864996801796,-0.020521208599540118,0.3782184427528455,-0.0006419449299624666,0.4842860951098825,-0.020521208599540118,0.3782184427528455,-0.000528733437794598,0.48439709272086345,1.19,1713334517.7719862,2024-04-17_16-15-17
5,0.10648649224150201,0.0,0.10661581315236743,0.01908394602456335,0.10476247436000652,0.0,0.0,0.01919692862739094,0.10487330234819242,-0.020521208599540118,0.3782184427528455,-0.0014372625749767688,0.482980917112852,-0.020521208599540118,0.3782184427528455,-0.0013242799721491796,0.4830917451010379,1.214,1713334517.7970324,2024-04-17_16-15-17
5,0.10467436827665783,0.0,0.10467436827665783,0.01810148822122613,0.10309733021904205,0.0,0.0,0.01810148822122613,0.10309733021904205,-0.020521208599540118,0.3782184427528455,-0.0024197203783139893,0.48131577297188755,-0.020521208599540118,0.3782184427528455,-0.0024197203783139893,0.48131577297188755,1.24,1713334517.8220983,2024-04-17_16-15-17
5,0.10249817274976354,0.0,0.10262547788853271,0.016784055716979007,0.10111464231618345,0.0,0.0,0.016896409820071935,0.10122499714518096,-0.020521208599540118,0.3782184427528455,-0.0037371528825611107,0.47933308506902894,-0.020521208599540118,0.3782184427528455,-0.003624798779468184,0.47944343989802646,1.264,1713334517.847084,2024-04-17_16-15-17
5,0.09953198702904459,0.0,0.09991735084262347,0.015542255365471378,0.09831101026896416,0.0,0.0,0.01572972263976069,0.09867143875045153,-0.020521208599540118,0.3782184427528455,-0.00497895323406874,0.47652945302180966,-0.020521208599540118,0.3782184427528455,-0.004791485959779429,0.47688988150329703,1.29,1713334517.872092,2024-04-17_16-15-17
5,0.09630563673011215,0.0,0.09656460861240729,0.014379381211905034,0.09522609443821078,0.0,0.0,0.014454410562200173,0.09547666548307371,-0.020521208599540118,0.3782184427528455,-0.0061418273876350845,0.4734445371910563,-0.020521208599540118,0.3782184427528455,-0.006066798037339946,0.4736951082359192,1.314,1713334517.8969371,2024-04-17_16-15-17
5,0.0929489868821149,0.0,0.09320788630613788,0.013259231124784648,0.09199840733616593,0.0,0.0,0.013333801844938993,0.09224922654427964,-0.020521208599540118,0.3782184427528455,-0.00726197747475547,0.47021685008901143,-0.020521208599540118,0.3782184427528455,-0.007187406754601126,0.47046766929712514,1.34,1713334517.921994,2024-04-17_16-15-17
5,0.09010094483982103,0.0,0.09035986535859573,0.012441200336562935,0.08923786637528924,0.0,0.0,0.012515396021467654,0.08948893859047263,-0.020521208599540118,0.3782184427528455,-0.008080008262977183,0.46745630912813474,-0.020521208599540118,0.3782184427528455,-0.008005812578072464,0.46770738134331813,1.364,1713334517.9471107,2024-04-17_16-15-17
5,0.086885299512664,0.0,0.08700767244688229,0.01129568325623513,0.08614791240175318,0.0,0.0,0.011406196572566321,0.08625678955521088,-0.020521208599540118,0.3782184427528455,-0.009225525343304989,0.4643663551545987,-0.020521208599540118,0.3782184427528455,-0.009115012026973797,0.4644752323080564,1.39,1713334517.9719853,2024-04-17_16-15-17
5,0.08393428898673837,0.0,0.08393428898673837,0.010229688920589113,0.0833085729820004,0.0,0.0,0.010229688920589113,0.0833085729820004,-0.020521208599540118,0.3782184427528455,-0.010291519678951006,0.4615270157348459,-0.020521208599540118,0.3782184427528455,-0.010291519678951006,0.4615270157348459,1.416,1713334517.9975624,2024-04-17_16-15-17
5,0.08124776561072723,0.0,0.08150591645494179,0.009241970442974909,0.08072041500801919,0.0,0.0,0.009314880422211371,0.08097189277693745,-0.020521208599540118,0.3782184427528455,-0.01127923815656521,0.4589388577608647,-0.020521208599540118,0.3782184427528455,-0.011206328177328747,0.45919033552978294,1.44,1713334518.0220342,2024-04-17_16-15-18
5,0.07908321230072944,0.0,0.07908321230072944,0.008403911639904416,0.07863541655609718,0.0,0.0,0.008403911639904416,0.07863541655609718,-0.020521208599540118,0.3782184427528455,-0.012117296959635702,0.4568538593089427,-0.020521208599540118,0.3782184427528455,-0.012117296959635702,0.4568538593089427,1.464,1713334518.047033,2024-04-17_16-15-18
5,0.07680621873443509,0.0,0.07692411771884637,0.007459806724105041,0.07644309334348581,0.0,0.0,0.007569018704621481,0.07655083175689226,-0.020521208599540118,0.3782184427528455,-0.013061401875435077,0.4546615360963313,-0.020521208599540118,0.3782184427528455,-0.012952189894918637,0.45476927450973775,1.49,1713334518.0720494,2024-04-17_16-15-18
5,0.07491108562513542,0.0,0.07516810013959488,0.006700270235947674,0.07461083787427697,0.0,0.0,0.006772195094978874,0.07486241147726747,-0.020521208599540118,0.3782184427528455,-0.013820938363592444,0.45282928062712247,-0.020521208599540118,0.3782184427528455,-0.013749013504561244,0.45308085423011296,1.514,1713334518.097018,2024-04-17_16-15-18
5,0.07353467258743687,0.0,0.07353467258743687,0.006086586401301794,0.07328234124617627,0.0,0.0,0.006086586401301794,0.07328234124617627,-0.020521208599540118,0.3782184427528455,-0.014434622198238324,0.45150078399902177,-0.020521208599540118,0.3782184427528455,-0.014434622198238324,0.45150078399902177,1.54,1713334518.1220112,2024-04-17_16-15-18
5,0.07204745598240918,0.0,0.07216241878058238,0.005365907273989494,0.07184735870346337,0.0,0.0,0.005474422263803656,0.07195446744394485,-0.020521208599540118,0.3782184427528455,-0.015155301325550624,0.45006580145630887,-0.020521208599540118,0.3782184427528455,-0.015046786335736462,0.45017291019679034,1.564,1713334518.1470096,2024-04-17_16-15-18
5,0.07082223437187916,0.0,0.07082223437187916,0.004718379295173568,0.07066488362866141,0.0,0.0,0.004718379295173568,0.07066488362866141,-0.020521208599540118,0.3782184427528455,-0.01580282930436655,0.4488833263815069,-0.020521208599540118,0.3782184427528455,-0.01580282930436655,0.4488833263815069,1.59,1713334518.1748447,2024-04-17_16-15-18
5,0.06946033189044433,0.0,0.06957334697984278,0.004109447585231588,0.06933866271334421,0.0,0.0,0.0042175499502230054,0.06944539496896085,-0.020521208599540118,0.3782184427528455,-0.01641176101430853,0.4475571054661897,-0.020521208599540118,0.3782184427528455,-0.016303658649317113,0.44766383772180635,1.614,1713334518.197079,2024-04-17_16-15-18
5,0.06832745402284966,0.0,0.06843984252510966,0.003717873776796766,0.06822622947096257,0.0,0.0,0.0038258336156374514,0.06833282550873532,-0.020521208599540118,0.3782184427528455,-0.016803334822743352,0.44644467222380807,-0.020521208599540118,0.3782184427528455,-0.016695374983902667,0.4465512682615808,1.64,1713334518.222054,2024-04-17_16-15-18
5,0.06716503954236183,0.0,0.06730799662279068,0.0034721398500630017,0.06707523225146994,0.0,0.0,0.0034349568282187465,0.06722029069382157,-0.020521208599540118,0.3782184427528455,-0.017049068749477116,0.44529367500431544,-0.020521208599540118,0.3782184427528455,-0.01708625177132137,0.44543873344666707,1.664,1713334518.2471342,2024-04-17_16-15-18
5,0.06577998217505023,0.0,0.06603454921732807,0.0030116837747172567,0.06571100224308735,0.0,0.0,0.003082137201240006,0.06596258121547743,-0.020521208599540118,0.3782184427528455,-0.01750952482482286,0.44392944499593284,-0.020521208599540118,0.3782184427528455,-0.017439071398300112,0.44418102396832293,1.69,1713334518.2720811,2024-04-17_16-15-18
5,0.06447464337715302,0.0,0.06461839825753003,0.002804796582444393,0.06441360690678771,0.0,0.0,0.0027675117891665414,0.06455910680814586,-0.020521208599540118,0.3782184427528455,-0.017716412017095725,0.4426320496596332,-0.020521208599540118,0.3782184427528455,-0.017753696810373577,0.44277754956099136,1.714,1713334518.297061,2024-04-17_16-15-18
5,0.06327921074368305,0.0,0.06353386784156612,0.0027061666604101184,0.06322131898615796,0.0,0.0,0.002776315674273888,0.06347317885679249,-0.020521208599540118,0.3782184427528455,-0.01781504193913,0.44143976173900346,-0.020521208599540118,0.3782184427528455,-0.01774489292526623,0.441691621609638,1.74,1713334518.322041,2024-04-17_16-15-18
5,0.06182795517499636,0.0,0.06193836275931992,0.0025381751039910486,0.06177583433886458,0.0,0.0,0.0026455738786029317,0.06188183675488279,-0.020521208599540118,0.3782184427528455,-0.01798303349554907,0.4399942770917101,-0.020521208599540118,0.3782184427528455,-0.017875634720937186,0.4401002795077283,1.764,1713334518.347096,2024-04-17_16-15-18
5,0.05921188357767328,0.0,0.059466514387908065,0.0021298594678021213,0.059173565512510296,0.0,0.0,0.0021994944825844097,0.05942582399486235,-0.020521208599540118,0.3782184427528455,-0.018391349131737997,0.4373920082653558,-0.020521208599540118,0.3782184427528455,-0.01832171411695571,0.43764426674770784,1.79,1713334518.3732774,2024-04-17_16-15-18
5,0.056485246976024014,0.0,0.05673961601642138,0.001617819044258298,0.05646207388577279,0.0,0.0,0.00168708506494597,0.05671452873536531,-0.020521208599540118,0.3782184427528455,-0.01890338955528182,0.4346805166386183,-0.020521208599540118,0.3782184427528455,-0.018834123534594148,0.4349329714882108,1.814,1713334518.397052,2024-04-17_16-15-18
5,0.053251051670170683,0.0,0.05350495796507659,0.0009718182799546872,0.05324218321227947,0.0,0.0,0.001040635126479665,0.05349483718433162,-0.020521208599540118,0.3782184427528455,-0.01954939031958543,0.43146062596512497,-0.020521208599540118,0.3782184427528455,-0.019480573473060453,0.4317132799371771,1.84,1713334518.422201,2024-04-17_16-15-18
5,0.050125332726655834,0.0,0.050378831272165296,0.00043755801312508544,0.050123422907290605,0.0,0.0,0.0005059493908431412,0.050376290609404795,-0.020521208599540118,0.3782184427528455,-0.020083650586415033,0.4283418656601361,-0.020521208599540118,0.3782184427528455,-0.020015259208696977,0.4285947333622503,1.864,1713334518.447066,2024-04-17_16-15-18
5,0.04618438788111279,0.0,0.046436602718893584,0.0005455112468266618,0.04618116609000539,0.0,0.0,0.0004777147367931653,0.04643414541802837,-0.020521208599540118,0.3782184427528455,-0.02106671984636678,0.4243996088428509,-0.020521208599540118,0.3782184427528455,-0.020998923336333283,0.42465258817087387,1.89,1713334518.4719982,2024-04-17_16-15-18
5,0.04286603099242831,0.0,0.04311706721345053,0.0012794416951532397,0.042846932702266194,0.0,0.0,0.0012121391267258044,0.043100025566427114,-0.020521208599540118,0.3782184427528455,-0.021800650294693358,0.4210653754551117,-0.020521208599540118,0.3782184427528455,-0.021733347726265922,0.4213184683192726,1.914,1713334518.49707,2024-04-17_16-15-18
5,0.04000829354270588,0.0,0.04025849296496027,0.0017297138819686551,0.0399708849299818,0.0,0.0,0.0016628123835512876,0.04022413840950312,-0.020521208599540118,0.3782184427528455,-0.022250922481508773,0.4181893276828273,-0.020521208599540118,0.3782184427528455,-0.022184020983091406,0.4184425811623486,1.94,1713334518.5220788,2024-04-17_16-15-18
