target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.10518961041378781,0.08180570965521292,0.08647688183132077,0.02154727836854784,0.10295906436012697,0.014626290766235155,0.08048755028334842,0.016010488286697693,0.08498185309870415,-0.020521208599540118,0.3782184427528455,0.001026069769007723,0.48117750711297247,-0.005894917833304963,0.4587059930361939,-0.004510720312842426,0.46320029585154965,0.302,1713316993.1093264,2024-04-17_11-23-13
5,0.10243810942214032,0.07656118866414494,0.08173181563836902,0.020818364701665433,0.1003003586889441,0.01368860696313284,0.075327535795854,0.015114558510839357,0.08032210037447202,-0.020521208599540118,0.3782184427528455,0.00029715610212531366,0.4785188014417896,-0.006832601636407279,0.4535459785486995,-0.005406650088700761,0.4585405431273175,0.326,1713316993.13445,2024-04-17_11-23-13
5,0.09902781349977667,0.07070686579890395,0.07636756033793753,0.019827959192496924,0.09702247100959255,0.012641894834757857,0.06956754535048032,0.01407910770630567,0.07505853048230277,-0.020521208599540118,0.3782184427528455,-0.0006932494070431948,0.47524091376243804,-0.00787931376478226,0.4477859881033258,-0.006442100893234448,0.45327697323514826,0.352,1713316993.1593926,2024-04-17_11-23-13
5,0.09522421593552806,0.06519475823801323,0.07119890319500682,0.01850577089849615,0.09340871342647028,0.011656368417834788,0.06414425599397577,0.013026248913967059,0.0699971474804747,-0.020521208599540118,0.3782184427528455,-0.002015437701043967,0.4716271561793158,-0.00886484018170533,0.44236269874682127,-0.007494959685573058,0.4482155902333202,0.376,1713316993.1842737,2024-04-17_11-23-13
5,0.09090781711625373,0.05916445351144741,0.06551292872678668,0.01674392079390495,0.08935251719615778,0.010578191959107214,0.058211119334578176,0.011811337726066762,0.0644393989068941,-0.020521208599540118,0.3782184427528455,-0.003777287805635165,0.4675709599490033,-0.009943016640432904,0.4364295620874237,-0.008709870873473356,0.4426578416597396,0.402,1713316993.2092729,2024-04-17_11-23-13
5,0.08686007629330353,0.05359658658307344,0.060249201630820086,0.015216919225241002,0.08551677158880006,0.009582696155876163,0.052732969077618264,0.010709540769749129,0.05928972957985468,-0.020521208599540118,0.3782184427528455,-0.005304289374299117,0.46373521434164555,-0.010938512443663955,0.43095141183046376,-0.009811667829790989,0.4375081723327002,0.426,1713316993.2342315,2024-04-17_11-23-13
5,0.0822984884098645,0.04762204122399093,0.05455615103221353,0.013552833112546969,0.08117488471917933,0.008514489083456568,0.04685469331867609,0.009522157889274649,0.05371873159877677,-0.020521208599540118,0.3782184427528455,-0.006968375486993149,0.4593933274720248,-0.01200671951608355,0.4250731360715216,-0.01099905071026547,0.43193717435162227,0.452,1713316993.2591965,2024-04-17_11-23-13
5,0.07787345902567587,0.04221238493169533,0.049341297142349645,0.012011778964591185,0.07694148937166101,0.007547280239355225,0.041532204403453676,0.008440179984402416,0.04861406139709512,-0.020521208599540118,0.3782184427528455,-0.008509429634948933,0.4551599321245065,-0.012973928360184893,0.4197506471562992,-0.012081028615137702,0.4268325041499406,0.476,1713316993.2842615,2024-04-17_11-23-13
5,0.07330528061791347,0.036523197367681955,0.043874062987510336,0.010667231414101308,0.07252499114394328,0.006530093151979274,0.03593468838580799,0.007357520804403678,0.04325274893743508,-0.020521208599540118,0.3782184427528455,-0.00985397718543881,0.4507434338967888,-0.013991115447560844,0.4141531311386535,-0.01316368779513644,0.4214711916902806,0.502,1713316993.3092115,2024-04-17_11-23-13
5,0.06898487302909175,0.0314796417690075,0.03897325569889311,0.00955272235709361,0.06832026201946384,0.005628340560469486,0.03097240107644894,0.0064132169197943095,0.03844197326505194,-0.020521208599540118,0.3782184427528455,-0.010968486242446509,0.44653870477230934,-0.014892868039070632,0.40919084382929444,-0.014107991679745809,0.41666041601789744,0.526,1713316993.3369648,2024-04-17_11-23-13
5,0.06454430812717869,0.02629444428761517,0.03393433821920553,0.008339009795895538,0.06400334856271306,0.00470126338745994,0.02587075420153473,0.005428812669147059,0.03349727307377037,-0.020521208599540118,0.3782184427528455,-0.01218219880364458,0.44222179131555855,-0.015819945212080178,0.4040891969543802,-0.01509239593039306,0.41171571582661587,0.552,1713316993.358952,2024-04-17_11-23-13
5,0.060108037850242324,0.021810810395760317,0.029457119021860163,0.007136034129216755,0.05968293919632994,0.003899620894924745,0.021459366416454906,0.004546903541783144,0.02910408097242989,-0.020521208599540118,0.3782184427528455,-0.013385174470323363,0.43790138194917544,-0.016621587704615373,0.3996778091693004,-0.015974305057756974,0.4073225237252754,0.576,1713316993.383942,2024-04-17_11-23-13
5,0.05539136464269067,0.0173288672283067,0.024925909200974598,0.006020169981209007,0.05506324391440148,0.0030982806921294945,0.017049642112638597,0.0036826585499453966,0.024652362472991185,-0.020521208599540118,0.3782184427528455,-0.014501038618331111,0.433281686667247,-0.017422927907410624,0.3952680848654841,-0.01683855004959472,0.4028708052258367,0.602,1713316993.4089406,2024-04-17_11-23-13
5,0.05082190039375975,0.013577458579284664,0.021007985701693897,0.004877743988361993,0.050587282722214244,0.002427554969990739,0.01335868101048393,0.00291759277366499,0.02080440135282996,-0.020521208599540118,0.3782184427528455,-0.015643464611178125,0.42880572547505974,-0.01809365362954938,0.3915771237633294,-0.017603615825875128,0.39902284410567546,0.626,1713316993.4338994,2024-04-17_11-23-13
5,0.04617969927880916,0.010230683324558886,0.017397018913317856,0.0034945717249435133,0.04604728649921158,0.001829174878782265,0.010065833326170226,0.002162254248014514,0.017262123960778475,-0.020521208599540118,0.3782184427528455,-0.017026636874596605,0.4242657292520571,-0.018692033720757853,0.3882842760790157,-0.018358954351525604,0.39548056671362397,0.65,1713316993.4587123,2024-04-17_11-23-13
5,0.04218864320571625,0.007318247678221439,0.014318014528200723,0.0023666392181074247,0.04212221070113181,0.0013084516825552783,0.007200326608856833,0.0015336481181666903,0.01423564060656951,-0.020521208599540118,0.3782184427528455,-0.018154569381432693,0.4203406534539773,-0.01921275691698484,0.38541876936170233,-0.018987560481373428,0.392454083359415,0.674,1713316993.4838016,2024-04-17_11-23-13
5,0.037472013504399354,0.004683133910417181,0.011216005925337459,0.0014426794882538424,0.03744423149121984,0.0008373117054991906,0.0046076732013819455,0.0009583852620501203,0.01117498485934948,-0.020521208599540118,0.3782184427528455,-0.019078529111286276,0.41566267424406533,-0.019683896894040927,0.38282611595422744,-0.019562823337489998,0.389393427612195,0.7,1713316993.5088098,2024-04-17_11-23-13
1,0.09142010347826109,0.11558799040051636,0.1105457378994131,0.05869051813599825,0.07009321223131398,0.05859609448062734,0.09963473910462783,0.05861497921170152,0.09372643372996509,0.03856725658119235,0.48056266658713864,-0.020123261554805896,0.41046945435582466,-0.020028837899434986,0.3809279274825108,-0.02004772263050917,0.38683623285717356,0.724,1713316993.533587,2024-04-17_11-23-13
1,0.09653753983889939,0.11030043495052498,0.10744808696081845,0.060034690984977296,0.07559981796595394,0.05848491153543589,0.09351845311470475,0.05879486742534418,0.08993472608495456,0.03856725658119235,0.48056266658713864,-0.021467434403784947,0.4049628486211847,-0.01991765495424354,0.3870442134724339,-0.02022761084415182,0.3906279405021841,0.75,1713316993.5585036,2024-04-17_11-23-13
1,0.10049549595596013,0.1095667034302009,0.10768662165021503,0.06070923422596293,0.08008578892120355,0.05809586299654153,0.09289635731958856,0.05861853724242581,0.09033424363991155,0.03856725658119235,0.48056266658713864,-0.022141977644770574,0.4004768776659351,-0.019528606415349172,0.3876663092675501,-0.020051280661233455,0.3902284229472271,0.774,1713316993.584422,2024-04-17_11-23-13
1,0.10396748664989709,0.10822830676595271,0.10733585887102154,0.06110075444338215,0.08411858348038231,0.05738620114848998,0.09176159492494784,0.058129111807468416,0.09023299263603468,0.03856725658119235,0.48056266658713864,-0.0225334978621898,0.39644408310675633,-0.01881894456729763,0.3888010716621908,-0.019561855226276063,0.39032967395110396,0.8,1713316993.6086333,2024-04-17_11-23-13
1,0.10684655979279944,0.10633834127551904,0.10641722711196167,0.061252845673409065,0.08754585219452604,0.05638407940198356,0.09015918375417764,0.05735783265626866,0.08963651744224732,0.03856725658119235,0.48056266658713864,-0.02268558909221671,0.3930168143926126,-0.017816822820791205,0.390403482832961,-0.018790576075076306,0.3909261491448913,0.826,1713316993.634386,2024-04-17_11-23-13
1,0.10891257733514302,0.10412113080385373,0.10504496726689179,0.06124942604995183,0.0900580774297064,0.055208441623683296,0.08827931724564692,0.05642468945018912,0.08860417353912897,0.03856725658119235,0.48056266658713864,-0.022682169468759474,0.39050458915743225,-0.01664118504249094,0.3922833493414917,-0.017857432868996766,0.39195849304800967,0.85,1713316993.6583445,2024-04-17_11-23-13
1,0.11004165051051408,0.10147033970181497,0.10317672971429749,0.06113423786959342,0.09149737595790436,0.05380290516164489,0.08603183849813262,0.0552691717032346,0.08712494599008697,0.03856725658119235,0.48056266658713864,-0.02256698128840107,0.3890652906292343,-0.015235648580452541,0.394530828089006,-0.01670191512204225,0.3934377205970517,0.874,1713316993.6833558,2024-04-17_11-23-13
1,0.11000637399972929,0.09813674353312074,0.10050354480753064,0.060990206047056475,0.09155106272952768,0.052035323038252534,0.08320544205513375,0.05382629964001332,0.08487456619001255,0.03856725658119235,0.48056266658713864,-0.022422949465864123,0.38901160385761097,-0.013468066457060182,0.3973572245320049,-0.01525904305882097,0.3956881003971261,0.9,1713316993.708308,2024-04-17_11-23-13
1,0.10958134133602546,0.0946624444147724,0.09763957620170129,0.060679054305084246,0.0912475903114332,0.0501931355919801,0.08025975032371441,0.05229031933460093,0.08245731832125813,0.03856725658119235,0.48056266658713864,-0.022111797723891893,0.38931507627570544,-0.011625879010787746,0.40030291626342424,-0.013723062753408576,0.3981053482658805,0.924,1713316993.7344136,2024-04-17_11-23-13
1,0.10842023096567394,0.09050512160048495,0.09408260350995236,0.05983737341931068,0.09041258333289703,0.047988786559930406,0.07673495553151777,0.050358503931806464,0.07947048109179367,0.03856725658119235,0.48056266658713864,-0.021270116838118334,0.3901500832542416,-0.009421529978738052,0.4038277110556209,-0.011791247350614108,0.401092185495345,0.95,1713316993.7581277,2024-04-17_11-23-13
1,0.10716097279045608,0.08634082983253573,0.09053015885621316,0.059169045451682195,0.08934482721307169,0.04578074235987356,0.07320425209746884,0.04848024755530251,0.07645505385197093,0.03856725658119235,0.48056266658713864,-0.02060178887048984,0.39121783937406696,-0.007213485778681212,0.4073584144896698,-0.009912990974110157,0.4041076127351677,0.974,1713316993.7832332,2024-04-17_11-23-13
1,0.1040759089769426,0.08151954395695467,0.0860239812800627,0.05775761530104475,0.08657859264340906,0.04322433831625502,0.06911651484321091,0.04613099371321297,0.07260893040325056,0.03856725658119235,0.48056266658713864,-0.019190358719852398,0.3939840739437296,-0.004657081735062674,0.41144615174392773,-0.007563737132020619,0.4079537361838881,1.0,1713316993.808123,2024-04-17_11-23-13
1,0.09921241986712219,0.07682529093668515,0.08129620654828378,0.055060838116829755,0.0825312568773941,0.040735291262736506,0.06513648265946159,0.04360040063355516,0.0686154375030481,0.03856725658119235,0.48056266658713864,-0.0164935815356374,0.39803140970974454,-0.002168034681544157,0.41542618392767705,-0.005033144052362806,0.41194722908409054,1.024,1713316993.833233,2024-04-17_11-23-13
1,0.09256507039380844,0.07152532131220077,0.07573130834395961,0.050388863120580905,0.07764827577239608,0.03792507338129748,0.06064289239339399,0.04041783132915417,0.0640439690691944,0.03856725658119235,0.48056266658713864,-0.011821606539388555,0.40291439081474256,0.000642183199894869,0.41991977419374465,-0.001850574747961816,0.41651869751794424,1.05,1713316993.858022,2024-04-17_11-23-13
1,0.08525176971026141,0.06648150455061248,0.07023549963484842,0.04498652696674822,0.07241599706005214,0.03525067615671034,0.05636648186473803,0.03719784631871792,0.059576384903800905,0.03856725658119235,0.48056266658713864,-0.006419270385555869,0.4081466695270865,0.0033165804244820116,0.4241961847224006,0.0013694102624744356,0.42098628168333774,1.074,1713316993.8828487,2024-04-17_11-23-13
1,0.07698665177529425,0.0609065260376365,0.06411794462710516,0.038973333065879606,0.06639295038862508,0.03229463953464618,0.05163972474075129,0.033630378240892864,0.05459036987032606,0.03856725658119235,0.48056266658713864,-0.0004060764846872552,0.41416971619851356,0.006272617046546171,0.42892294184638735,0.004936878340299486,0.4259722967168126,1.1,1713316993.9078612,2024-04-17_11-23-13
1,0.06915491576883297,0.05570697658427228,0.05838257703815516,0.03360228396208344,0.06044244276603894,0.029537667724512048,0.04723127592556631,0.030350590972026324,0.049873509293660856,0.03856725658119235,0.48056266658713864,0.0049649726191089115,0.4201202238210997,0.009029588856680305,0.43333139066157234,0.008216665609166026,0.4306891572934778,1.124,1713316993.9328797,2024-04-17_11-23-13
1,0.06038761357907693,0.050071232480574365,0.05211013437357541,0.028227342138990606,0.05338427698811965,0.026549411191444258,0.042452998569139255,0.026884997380953526,0.044639254252935356,0.03856725658119235,0.48056266658713864,0.010339914442201746,0.427178389599019,0.012017845389748094,0.4381096680179994,0.011682259200238826,0.4359234123342033,1.15,1713316993.957861,2024-04-17_11-23-13
1,0.052804496681364645,0.044915766104986043,0.04657802258915728,0.02430334309541522,0.04687923190666399,0.02381581367629898,0.0380819256831062,0.023971629665296368,0.03993586307450897,0.03856725658119235,0.48056266658713864,0.014263913485777133,0.43368343468047466,0.014751442904893372,0.44248074090403244,0.014595626915895986,0.4406268035126297,1.174,1713316993.982768,2024-04-17_11-23-13
1,0.04503615515323779,0.03943583489590964,0.04053294521886937,0.020713660599231087,0.03998999294281469,0.020910174254959772,0.03343575461335757,0.020870871523814033,0.03474660227924903,0.03856725658119235,0.48056266658713864,0.017853595981961266,0.44057267364432395,0.01765708232623258,0.44712691197378107,0.01769638505737832,0.4458160643078896,1.2,1713316994.007625,2024-04-17_11-23-14
1,0.03817732303800606,0.03452257327969221,0.03523190893691762,0.017420973716613657,0.033970835566899504,0.01830500165429124,0.029270035536160754,0.01812819606675572,0.030210195542308527,0.03856725658119235,0.48056266658713864,0.021146282864578696,0.44659183102023914,0.020262254926901112,0.4512926310509779,0.02043906051443663,0.4503524710448301,1.224,1713316994.0326238,2024-04-17_11-23-14
1,0.031504748310617454,0.02940904564842137,0.029812024380559757,0.014498412070462235,0.027970434632848096,0.015593641438141334,0.02493452050169831,0.015374595564605513,0.025541703327928267,0.03856725658119235,0.48056266658713864,0.024068844510730117,0.45259223195429055,0.022973615143051018,0.45562814608544033,0.02319266101658684,0.4550209632592104,1.25,1713316994.0575829,2024-04-17_11-23-14
1,0.025302592158382278,0.024926802680097185,0.02499391047196025,0.012035380712826081,0.02225692658546463,0.013217009073995617,0.02113424148131221,0.012980683401761707,0.021358778502142683,0.03856725658119235,0.48056266658713864,0.02653187586836627,0.458305740001674,0.025350247507196735,0.45942842510582643,0.025586573179430645,0.45920388808499596,1.274,1713316994.0825872,2024-04-17_11-23-14
1,0.018843681964280785,0.02037618862580218,0.02006813281756266,0.009477374188070143,0.016286918937302497,0.010804124115593304,0.017275993893525354,0.01053877413008867,0.017078178902280805,0.03856725658119235,0.48056266658713864,0.02908988239312221,0.46427574764983615,0.02776313246559905,0.4632866726936133,0.028028482451103683,0.46348448768485784,1.3,1713316994.1074474,2024-04-17_11-23-14
1,0.013222844514294818,0.01649721438897326,0.01584173722092431,0.007271589585183397,0.011043894329169801,0.008747364636893747,0.01398719752148253,0.008452209626551674,0.013398536883019951,0.03856725658119235,0.48056266658713864,0.031295666996008956,0.46951877225796884,0.029819891944298606,0.4665754690656561,0.03011504695464068,0.4671641297041187,1.324,1713316994.1325204,2024-04-17_11-23-14
1,0.007293092965794148,0.012684391457746913,0.011594449871618681,0.004666448803720434,0.005604771232617101,0.006725680752028958,0.010754487671439772,0.006313834362367252,0.009724544383675204,0.03856725658119235,0.48056266658713864,0.03390080777747192,0.47495789535452154,0.031841575829163395,0.46980817891569887,0.0322534222188251,0.47083812220346344,1.35,1713316994.157469,2024-04-17_11-23-14
6,0.11671222760450663,0.10912576073180798,0.11063167212316284,0.08879466896662053,0.07574464228917077,0.0854609465361607,0.06785910603919926,0.08612769102225266,0.06943621328919358,-0.0519615242270663,0.40459999999999996,0.03683314473955422,0.48034464228917073,0.0334994223090944,0.4724591060391992,0.034166166795186366,0.47403621328919354,1.374,1713316994.1828094,2024-04-17_11-23-14
6,0.12257858581410745,0.11071703755773843,0.1130710148955102,0.09190350292041558,0.0811126121583054,0.08613160625761138,0.06956729697958275,0.08728598559017223,0.07187636001532727,-0.0519615242270663,0.40459999999999996,0.03994197869334927,0.48571261215830536,0.034170082030545085,0.4741672969795827,0.03532446136310592,0.4764763600153272,1.4,1713316994.2071383,2024-04-17_11-23-14
6,0.12669493789218386,0.11002144784696871,0.11332807576104446,0.09417032005404677,0.08475587359246983,0.08559047672229828,0.06913023420178016,0.08730644538864799,0.07225536207991806,-0.0519615242270663,0.40459999999999996,0.04220879582698047,0.4893558735924698,0.03362895249523198,0.4737302342017801,0.03534492116158168,0.476855362079918,1.424,1713316994.2322712,2024-04-17_11-23-14
6,0.13016708356590534,0.10872170031525741,0.11297429682377849,0.09614550443110917,0.08774686103639806,0.0845793465014659,0.06831355842602266,0.08689257808739456,0.0722002189480977,-0.0519615242270663,0.40459999999999996,0.04418398020404288,0.492346861036398,0.032617822274399605,0.4729135584260226,0.03493105386032826,0.47680021894809765,1.45,1713316994.257326,2024-04-17_11-23-14
6,0.1322421746737776,0.10702915706312667,0.11202944521798025,0.09728741967947449,0.08957204214798115,0.08326264337986661,0.06725007568055663,0.08606759863978819,0.07171446897404155,-0.0519615242270663,0.40459999999999996,0.0453258954524082,0.4941720421479811,0.031301119152800316,0.4718500756805566,0.0341060744127219,0.4763144689740415,1.474,1713316994.2825067,2024-04-17_11-23-14
6,0.13303446720707435,0.10467962053925824,0.11030554463764275,0.09768263126886265,0.09031208675178287,0.08143483657410575,0.06577378161845177,0.08468439551305713,0.070681442645118,-0.0519615242270663,0.40459999999999996,0.04572110704179634,0.49491208675178283,0.029473312347039454,0.4703737816184517,0.032722871285990836,0.47528144264511796,1.5,1713316994.3071117,2024-04-17_11-23-14
6,0.13303446720707435,0.1020551672337567,0.10820625945307924,0.09768263126886265,0.09031208675178287,0.07939316002876773,0.06412474795082257,0.08305105427678672,0.06936221571101464,-0.0519615242270663,0.40459999999999996,0.04572110704179634,0.49491208675178283,0.027431635801701423,0.46872474795082253,0.031089530049720412,0.4739622157110146,1.524,1713316994.3320982,2024-04-17_11-23-14
6,0.13286966288474825,0.09874613308870811,0.10552652469171557,0.0975647932783309,0.09019677614894672,0.07681891822857789,0.06204556875526179,0.0809680932385285,0.06767581023399877,-0.0519615242270663,0.40459999999999996,0.045603269051264606,0.4947967761489467,0.0248573940015116,0.46664556875526175,0.029006569011462202,0.4722758102339987,1.55,1713316994.3570368,2024-04-17_11-23-14
6,0.13223213505446715,0.0952906259985558,0.10263532343391421,0.09710714084314284,0.08975266424086176,0.07413072874415307,0.059874355604527696,0.07872601116395103,0.06585001733179452,-0.0519615242270663,0.40459999999999996,0.04514561661607655,0.4943526642408617,0.02216920451708677,0.46447435560452766,0.026764486936884727,0.4704500173317945,1.574,1713316994.3819602,2024-04-17_11-23-14
6,0.13149700789898625,0.09114925855879358,0.09917481991004284,0.0964939344634333,0.08933299333478473,0.07090897861826415,0.05727219296597924,0.07602596978729798,0.06368435303974035,-0.0519615242270663,0.40459999999999996,0.04453241023636699,0.4939329933347847,0.01894745439119784,0.4618721929659792,0.02406444556023167,0.4682843530397403,1.6,1713316994.407056,2024-04-17_11-23-14
6,0.1304451903437222,0.0869954908835944,0.09563865947842577,0.09547846435329216,0.08888087830656849,0.06767758180908494,0.05466223883589266,0.0732377583179264,0.061505966730027783,-0.0519615242270663,0.40459999999999996,0.04351694012622587,0.49348087830656845,0.01571605758201864,0.4592622388358926,0.02127623409086009,0.46610596673002774,1.624,1713316994.43194,2024-04-17_11-23-14
6,0.1285984249115754,0.08218094057732295,0.09140979181155957,0.09353949374962332,0.08824918129253251,0.06393213340805652,0.05163709240524633,0.06985360547636989,0.05895951018270362,-0.0519615242270663,0.40459999999999996,0.041577969522557025,0.49284918129253247,0.011970609180990226,0.4562370924052463,0.01789208124930359,0.4635595101827036,1.65,1713316994.4569,2024-04-17_11-23-14
6,0.1257879255461974,0.077488539279375,0.08708262812279424,0.0907265918433708,0.0871279963370104,0.060281710041311484,0.04868869636934725,0.06637068640172335,0.05637655636287986,-0.0519615242270663,0.40459999999999996,0.0387650676163045,0.49172799633701036,0.00832018581424519,0.4532886963693472,0.014409162174657052,0.4609765563628798,1.674,1713316994.4817772,2024-04-17_11-23-14
6,0.12162466283924166,0.0721858265748335,0.0819909932309785,0.08666367809686651,0.0853344333166976,0.05615649884672346,0.045356820827411215,0.062257934696752074,0.05335234332526845,-0.0519615242270663,0.40459999999999996,0.03470215386980021,0.48993443331669756,0.004194974619657163,0.4499568208274112,0.010296410469685774,0.4579523433252684,1.7,1713316994.506934,2024-04-17_11-23-14
6,0.11707379285858328,0.06713511800448796,0.07702309693240274,0.08239809819352284,0.08316745991302749,0.0522273326452156,0.04218328809187971,0.058261485754877045,0.05038012245610929,-0.0519615242270663,0.40459999999999996,0.030436573966456534,0.48776745991302745,0.00026580841814929923,0.44678328809187967,0.006299961527810747,0.45498012245610925,1.724,1713316994.5317402,2024-04-17_11-23-14
6,0.11139331889244652,0.06154802317711631,0.07138707571999348,0.076834450367326,0.08065320037435092,0.04788088820983088,0.03867272554719314,0.0536716006413299,0.047068820512624676,-0.0519615242270663,0.40459999999999996,0.024872926140259696,0.4852532003743509,-0.00408063601723542,0.4432727255471931,0.001710076414263603,0.45166882051262464,1.75,1713316994.5565624,2024-04-17_11-23-14
6,0.10517504097682333,0.05633310323226159,0.06592959915773117,0.07064630671228847,0.07791590718453922,0.043823974827182345,0.03539601319531804,0.04918844120420357,0.0438999919931623,-0.0519615242270663,0.40459999999999996,0.018684782485222172,0.4825159071845392,-0.008137549399883953,0.439996013195318,-0.002773083022862728,0.44849999199316226,1.774,1713316994.5816557,2024-04-17_11-23-14
6,0.09883717964694483,0.050676335202996844,0.060083034084061064,0.06420645372285355,0.07514199478918238,0.03942332857313865,0.03184167259772713,0.044379953603081626,0.04050173703601817,-0.0519615242270663,0.40459999999999996,0.012244929495787258,0.47974199478918234,-0.01253819565392765,0.4364416725977271,-0.007581570623984669,0.44510173703601813,1.8,1713316994.6065445,2024-04-17_11-23-14
6,0.09356081711125414,0.04549761033255293,0.054820696479997204,0.05844973607315009,0.07305651819998432,0.03539457291550139,0.028587702847589602,0.04000560554703113,0.0374814659180685,-0.0519615242270663,0.40459999999999996,0.006488211846083794,0.4776565181999843,-0.01656695131156491,0.43318770284758956,-0.011955918680035168,0.44208146591806846,1.824,1713316994.632582,2024-04-17_11-23-14
6,0.08811158052203176,0.03998855552440763,0.04926189756032842,0.05279896682522431,0.07054019934958611,0.031108839210430755,0.025126175512962534,0.03544686473338947,0.03420898028028724,-0.0519615242270663,0.40459999999999996,0.0008374425981580082,0.47514019934958607,-0.020852685016635543,0.4297261755129625,-0.016514659493676833,0.4388089802802872,1.85,1713316994.6565003,2024-04-17_11-23-14
