target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22083904361315101,0.20803244295746307,0.2157163706130854,0.04006559353016347,0.21717419597882004,0.037973684433648014,0.20453727438631775,0.039228829891557286,0.2121194273418191,-0.041042417199080236,0.321836885505691,-0.0009768236689167657,0.539011081484511,-0.0030687327654322256,0.5263741598920088,-0.0018135873075229498,0.5339563128475101,0.282,1713746873.1738799,2024-04-22_10-47-53
5,0.21743004650713188,0.20363625082063203,0.21191222934264284,0.03895075964857857,0.21391274727536036,0.037171215306523245,0.20021494300106435,0.03823894191175644,0.20843362556564182,-0.041042417199080236,0.321836885505691,-0.0020916575505016666,0.5357496327810514,-0.003871201892556994,0.5220518285067554,-0.0028034752873237973,0.5302705110713328,0.306,1713746873.198741,2024-04-22_10-47-53
5,0.2135889789618941,0.19894835175288275,0.2078865607925039,0.03810223125343629,0.21016296511872423,0.036315498778251236,0.19560580567476926,0.03743829447167328,0.20448764330684555,-0.041042417199080236,0.321836885505691,-0.0029401859456439448,0.5319998506244152,-0.0047269184208289985,0.5174426911804603,-0.0036041227274069563,0.5263245288125366,0.33,1713746873.2237976,2024-04-22_10-47-53
5,0.2102824490002554,0.1935589183872111,0.2035925282956645,0.037432169856426396,0.20692399816692275,0.03533172605994483,0.19030692058055076,0.03659199233783377,0.20027716713237398,-0.041042417199080236,0.321836885505691,-0.003610247342653837,0.5287608836726138,-0.005710691139135411,0.5121438060862418,-0.004450424861246466,0.522114052638065,0.356,1713746873.2485602,2024-04-22_10-47-53
5,0.20682157702276552,0.18831500536270362,0.1995813370858235,0.037112211135996685,0.203464612418919,0.034374516234596295,0.18515111092940428,0.035974935438213715,0.19631228727000627,-0.041042417199080236,0.321836885505691,-0.0039302060630835535,0.52530149792461,-0.006667900964483943,0.5069879964350953,-0.005067481760866525,0.5181491727756973,0.38,1713746873.2736104,2024-04-22_10-47-53
5,0.20370601431672064,0.1823636321643027,0.19516904225535908,0.03700030392799816,0.20031754236221988,0.03328816852569995,0.17929972719544696,0.03551544976707888,0.19191041629551076,-0.041042417199080236,0.321836885505691,-0.004042113271082073,0.5221544278679109,-0.007754248673380289,0.501136612701138,-0.005526967432001359,0.5137473018012018,0.406,1713746873.2985632,2024-04-22_10-47-53
5,0.19980745278331272,0.1766401732431982,0.1907832223894363,0.03649357860972916,0.19644652429608234,0.03224342367797728,0.17367242853403508,0.034821518568569035,0.18757851633349676,-0.041042417199080236,0.321836885505691,-0.004548838589351072,0.5182834098017733,-0.00879899352110296,0.4955093140397261,-0.0062208986305111996,0.5094154018391878,0.43,1713746873.3238451,2024-04-22_10-47-53
5,0.19586352305741309,0.17021364463462582,0.18560339531178058,0.0363031188427726,0.1924697462635344,0.0310703423743287,0.16735387251134848,0.03421000825539504,0.18242339676266006,-0.041042417199080236,0.321836885505691,-0.0047392983563076365,0.5143066317692254,-0.009972074824751534,0.4891907580170395,-0.006832408943685195,0.5042602822683511,0.456,1713746873.348557,2024-04-22_10-47-53
5,0.19120210350394,0.16409410073610103,0.1805141366706761,0.03542020234413704,0.18789266523798043,0.029953297236672213,0.16133714352572764,0.03328193307802212,0.1774194647397787,-0.041042417199080236,0.321836885505691,-0.00562221485494319,0.5097295507436714,-0.011089119962408023,0.48317402903141865,-0.007760484121058113,0.4992563502454697,0.48,1713746873.3736222,2024-04-22_10-47-53
5,0.18661460422422677,0.15728612997575245,0.1748832140955335,0.03409091685746189,0.18347430309877844,0.028710588505227654,0.15464355398927165,0.031938785516568195,0.17194200345497568,-0.041042417199080236,0.321836885505691,-0.006951500341618347,0.5053111886044694,-0.01233182869385258,0.47648043949496266,-0.00910363168251204,0.4937788889606667,0.506,1713746873.3987424,2024-04-22_10-47-53
5,0.18076865991914953,0.15085973782986065,0.16911735612639475,0.03191895983781339,0.1779283238043825,0.027537532111110964,0.14832513213654597,0.030352223807681263,0.16637133963850342,-0.041042417199080236,0.321836885505691,-0.009123457361266846,0.4997652093100735,-0.013504885087969274,0.470162017642237,-0.010690193391398973,0.48820822514419443,0.53,1713746873.4237103,2024-04-22_10-47-53
5,0.17464967629450945,0.1437696004616367,0.1622942098983451,0.0295411194853422,0.17213318009416334,0.026243317443511237,0.14135411669441306,0.02822199866860982,0.15982155473426318,-0.041042417199080236,0.321836885505691,-0.011501297713738035,0.49397006559985435,-0.014799099755568998,0.46319100220010406,-0.01282041853047042,0.4816584402399542,0.556,1713746873.4485598,2024-04-22_10-47-53
5,0.16691865460720157,0.13657339557826975,0.1547714768021586,0.026742730596467337,0.16476244601280665,0.02492974149604842,0.13427881578536038,0.02601753495629977,0.15256899392182816,-0.041042417199080236,0.321836885505691,-0.0142996866026129,0.48659933151849766,-0.016112675703031817,0.4561157012910514,-0.015024882242780467,0.47440587942751916,0.582,1713746873.4737704,2024-04-22_10-47-53
5,0.15912292031217676,0.12986115752916821,0.14739884914163837,0.02372156720821704,0.1573448156688405,0.023704507557069862,0.12767935054773838,0.02371474334775817,0.14547862962039965,-0.041042417199080236,0.321836885505691,-0.017320849990863196,0.4791817011745315,-0.017337909642010374,0.4495162360534294,-0.017327673851322067,0.46731551512609065,0.606,1713746873.4987447,2024-04-22_10-47-53
5,0.15022619103715032,0.12254106647644486,0.13911581613585164,0.020327692916381805,0.14884452752529287,0.022368317760372982,0.12048224489008935,0.021143942853978276,0.13749961447121145,-0.041042417199080236,0.321836885505691,-0.02071472428269843,0.4706814130309839,-0.018674099438707254,0.44231913039578036,-0.01989847434510196,0.45933649997690246,0.632,1713746873.5237932,2024-04-22_10-47-53
5,0.14264704780876844,0.11576361759538828,0.13184028047161225,0.017635686654724488,0.14155268561483897,0.021131180410949812,0.11381866443255773,0.019033884157214617,0.13045907714192645,-0.041042417199080236,0.321836885505691,-0.02340673054435575,0.46338957112053,-0.019911236788130424,0.43565554993824873,-0.02200853304186562,0.45229596264761746,0.656,1713746873.5486162,2024-04-22_10-47-53
5,0.13481234080210105,0.10898996854334614,0.12472173255097088,0.015054823112613514,0.13396909917436095,0.019894736672128162,0.10715881996283022,0.017077285107826343,0.12354706351776201,-0.041042417199080236,0.321836885505691,-0.025987594086466722,0.45580598468005196,-0.021147680526952074,0.4289957054685212,-0.023965132091253893,0.445383949023453,0.68,1713746873.5736601,2024-04-22_10-47-53
5,0.12840447502189417,0.10168255453742674,0.11762548335295592,0.012975710726570649,0.12774717271544056,0.01856086090956962,0.09997417836397743,0.01520977079977024,0.11663797497485529,-0.041042417199080236,0.321836885505691,-0.028066706472509587,0.44958405822113157,-0.022481556289510617,0.42181106386966843,-0.025832646399309996,0.4384748604805463,0.706,1713746873.598639,2024-04-22_10-47-53
5,0.1217021383172053,0.09498987830759532,0.11130680188035383,0.011142357656644238,0.12119099940520167,0.017339197732638312,0.09339394628604275,0.013682781596239646,0.11046259834270578,-0.041042417199080236,0.321836885505691,-0.029900059542436,0.4430278849108927,-0.023703219466441924,0.41523083179173376,-0.02735963560284059,0.4322994838483968,0.73,1713746873.623606,2024-04-22_10-47-53
5,0.11521085385347625,0.08782330196246121,0.10412679341249613,0.009010526967264482,0.1148579611930286,0.01603103009911485,0.08634777612394495,0.01181872822000463,0.10345388716539516,-0.041042417199080236,0.321836885505691,-0.032031890231815754,0.4366948466987196,-0.025011387099965386,0.40818466162963596,-0.029223688979075606,0.42529077267108617,0.756,1713746873.6487455,2024-04-22_10-47-53
5,0.10739142535096079,0.0807714525829277,0.09657626446278739,0.006320723562210043,0.10720525496710087,0.01474380441832632,0.0794144053911523,0.009689955904656558,0.09608891513672146,-0.041042417199080236,0.321836885505691,-0.03472169363687019,0.4290421404727919,-0.026298612780753915,0.4012512908968433,-0.03135246129442368,0.41792580064241247,0.782,1713746873.6738238,2024-04-22_10-47-53
5,0.09951113606010535,0.07438795898135354,0.0892608752739499,0.0041038148197697424,0.09942647989292308,0.013578578609484797,0.07313816134110551,0.00789372033565576,0.08891115247219605,-0.041042417199080236,0.321836885505691,-0.036938602379310494,0.4212633653986141,-0.02746383858959544,0.3949750468467965,-0.033148696863424476,0.41074803797788706,0.806,1713746873.6986556,2024-04-22_10-47-53
5,0.09202836593216795,0.06814740735542518,0.08254820016863625,0.002097389368572067,0.09200446235907045,0.012439445045671637,0.06700245768792346,0.006312217494666594,0.0823065080135299,-0.041042417199080236,0.321836885505691,-0.03894502783050817,0.41384134786476146,-0.0286029721534086,0.38883934319361446,-0.03473019970441364,0.4041433935192209,0.83,1713746873.723676,2024-04-22_10-47-53
5,0.08586022742558372,0.06157244314852607,0.0759063709512496,0.0012206086053538137,0.08585155076179751,0.01123926870583809,0.060537959944455044,0.005228072645547525,0.07572611443486049,-0.041042417199080236,0.321836885505691,-0.03982180859372642,0.4076884362674885,-0.029803148493242147,0.38237484545014605,-0.03581434455353271,0.3975629999405515,0.856,1713746873.748553,2024-04-22_10-47-53
5,0.08039979822335647,0.055696450309469125,0.0704770120628491,0.0010829452136408776,0.08039250452635921,0.010166680725652955,0.05476069009880902,0.0046692625218845915,0.07032216732161134,-0.041042417199080236,0.321836885505691,-0.03995947198543936,0.4022293900320502,-0.03087573647342728,0.3765975756045,-0.036373154677195645,0.39215905282730235,0.88,1713746873.7735949,2024-04-22_10-47-53
5,0.07532597416949889,0.049563633542849685,0.06482090285119986,0.0009838844440377137,0.07531954829912879,0.009047212794237036,0.04873091124353912,0.00420921578411744,0.06468409347689297,-0.041042417199080236,0.321836885505691,-0.04005853275504252,0.3971564338048198,-0.0319952044048432,0.3705677967492301,-0.036833201414962796,0.386520978982584,0.906,1713746873.7985835,2024-04-22_10-47-53
5,0.07033684440715855,0.04413788469784111,0.05985997264873617,0.0010005796753074572,0.07032972715338937,0.008056811145688805,0.04339632080905731,0.003774946318852404,0.0597408244485898,-0.041042417199080236,0.321836885505691,-0.04004183752377278,0.39216661265908037,-0.03298560605339143,0.3652332063147483,-0.03726747088022783,0.3815777099542808,0.93,1713746873.8236442,2024-04-22_10-47-53
5,0.06620137272251664,0.03853664564985948,0.0549760721440363,0.0009299454083096931,0.06619484082527227,0.007034375985952822,0.03788918859557544,0.0033717176393669446,0.05487257993339356,-0.041042417199080236,0.321836885505691,-0.04011247179077054,0.3880317263309633,-0.034008041213127414,0.35972607410126645,-0.03767069955971329,0.37670946543908457,0.956,1713746873.8485746,2024-04-22_10-47-53
5,0.06170034139797007,0.03364026043478177,0.05057616934668428,0.0007066439477954184,0.06169629472632132,0.00614060295526761,0.033075067913243994,0.0028921261967046197,0.05049341057847867,-0.041042417199080236,0.321836885505691,-0.04033577325128482,0.3835331802320123,-0.034901814243812626,0.354911953418935,-0.038150291002375616,0.3723302960841697,0.98,1713746873.8735971,2024-04-22_10-47-53
5,0.057967714742772965,0.028652277783649305,0.04610425143169866,0.00028925136542201635,0.057966993074913764,0.0052301099741639615,0.028170888730204346,0.0022655948089187958,0.04604855133703001,-0.041042417199080236,0.321836885505691,-0.04075316583365822,0.37980387858060477,-0.035812307224916275,0.35000777423589535,-0.03877682239016144,0.367885436842721,1.006,1713746873.8986068,2024-04-22_10-47-53
5,0.05372666410944043,0.024356656520637794,0.04200047230431707,0.0002382689675356625,0.05372613576489327,0.004445998784730773,0.023947438520027564,0.0016709960189041431,0.04196721870806441,-0.041042417199080236,0.321836885505691,-0.0412806861666159,0.3755630212705843,-0.03659641841434946,0.34578432402571857,-0.03937142118017609,0.3638041042137554,1.03,1713746873.9236038,2024-04-22_10-47-53
5,0.049620559034424964,0.02005466628536677,0.03767805919744,0.00041212544087237263,0.04961884754314472,0.003660725020175601,0.01971772634316865,0.0012170147435468168,0.037658399063154324,-0.041042417199080236,0.321836885505691,-0.04145454263995261,0.3714557330488357,-0.037381692178904635,0.34155461184885966,-0.03982540245553342,0.35949528456884533,1.056,1713746873.948542,2024-04-22_10-47-53
5,0.04462370742156921,0.016134854860169367,0.03313046457333322,0.0004657442972107115,0.044621276833988366,0.002945213151047142,0.01586377196172556,0.0008986386820924314,0.03311827488508323,-0.041042417199080236,0.321836885505691,-0.04150816149629095,0.36645816233967937,-0.038097204048033094,0.33770065746741657,-0.040143778516987805,0.35495516039077424,1.082,1713746873.9737604,2024-04-22_10-47-53
5,0.039869645308641406,0.01286918369079175,0.02898923031678307,0.00044784025653068354,0.03986713002137854,0.002349106290564014,0.012652967576935181,0.0006709383623071941,0.028981465043601218,-0.041042417199080236,0.321836885505691,-0.04149025745561092,0.36170401552706954,-0.03869331090851622,0.3344898530826262,-0.04037147883677304,0.3508183505492922,1.106,1713746873.9985065,2024-04-22_10-47-53
5,0.03476635072650301,0.009726455203390418,0.024689216131921734,0.000340122518719968,0.03476468696120355,0.0017754410576579366,0.0095630403049628,0.0005061029118311952,0.02468402829870725,-0.041042417199080236,0.321836885505691,-0.041382539717800204,0.35660157246689456,-0.0392669761414223,0.3313999258106538,-0.04053631428724904,0.34652091380439826,1.132,1713746874.0236523,2024-04-22_10-47-54
5,0.030507942445794443,0.007200610516450859,0.021143885563836094,4.909655341548552e-05,0.030507902940129283,0.001314380139915118,0.007079632522766943,0.0005552099880153372,0.02113659477318436,-0.041042417199080236,0.321836885505691,-0.04099332064566475,0.3523447884458203,-0.03972803705916512,0.32891651802845795,-0.0404872072110649,0.34297348027887536,1.156,1713746874.0486047,2024-04-22_10-47-54
5,0.025580890881781393,0.004880793025000223,0.017278862083436063,0.0006164207452800663,0.025573462881870235,0.0008909268741087925,0.004798790457800961,0.0007262231968115512,0.017263593912242525,-0.041042417199080236,0.321836885505691,-0.04042599645380017,0.34741034838756124,-0.040151490324971444,0.32663567596349197,-0.040316194002268685,0.33910047941793353,1.182,1713746874.0737705,2024-04-22_10-47-54
5,0.02074669553793059,0.0031316073237411105,0.013686321201791469,0.0005124446362380491,0.020740365865586363,0.0005716352055057175,0.003078992955811266,0.0005361208639451109,0.013675816701676335,-0.041042417199080236,0.321836885505691,-0.04052997256284219,0.34257725137127737,-0.04047078199357452,0.32491587846150227,-0.040506296335135125,0.33551270220736734,1.206,1713746874.0985198,2024-04-22_10-47-54
5,0.01647427998522429,0.0017649914871541582,0.010754771293489576,0.0007808598032021177,0.016455763701490878,0.0003221768143874121,0.0017353377336984943,0.0006342335117558023,0.01073605390391802,-0.041042417199080236,0.321836885505691,-0.04026155739587812,0.3382926492071819,-0.040720240384692824,0.3235722232393895,-0.040408183687324434,0.332572939409609,1.23,1713746874.1236553,2024-04-22_10-47-54
5,0.013685546585746456,0.0007215093418093327,0.008499092982022489,0.00144772459876516,0.013608757431770424,0.00013170238099545484,0.0007093872096100018,0.0009213157116572807,0.008449009342906266,-0.041042417199080236,0.321836885505691,-0.039594692600315076,0.33544564293746143,-0.04091071481808478,0.322546272715301,-0.040121101487422955,0.3302858948485973,1.256,1713746874.148555,2024-04-22_10-47-54
5,0.010823297405320021,0.00016516447250809293,0.006742211862947689,0.002014287606795326,0.010634209522156213,3.0148680030435415e-05,0.0001623895319018409,0.0011660751855763207,0.006640609118631791,-0.041042417199080236,0.321836885505691,-0.03902812959228491,0.3324710950278472,-0.0410122685190498,0.32199927503759285,-0.039876342013503915,0.3284774946243228,1.28,1713746874.1735559,2024-04-22_10-47-54
1,0.22871304031885323,0.23635386072292985,0.2317669021190737,0.11621080339165714,0.19698909611183812,0.11817693036146494,0.2046884476685863,0.11699725417958026,0.2000688367345374,0.0771345131623847,0.5265253331742773,-0.039076290229272434,0.3295362370624392,-0.041042417199080236,0.321836885505691,-0.03986274101719556,0.3264564964397399,1.306,1713746874.1986399,2024-04-22_10-47-54
1,0.23185627247948404,0.23160316485556393,0.231613844705622,0.11701919661438892,0.2001595331524425,0.1169145986750092,0.19992749332639337,0.11703267083954624,0.19987077579146584,0.0771345131623847,0.5265253331742773,-0.039884683452004216,0.3263658000218348,-0.0397800855126245,0.32659783984788393,-0.03989815767716153,0.32665455738281146,1.33,1713746874.2236261,2024-04-22_10-47-54
1,0.23472435437491648,0.2309881487840999,0.23322983622793106,0.11826022390683423,0.20275611452734738,0.11660413505410515,0.199396591161909,0.1175977883657426,0.20141230518117198,0.0771345131623847,0.5265253331742773,-0.041125710744449526,0.3237692186469299,-0.039469621891720444,0.3271287420123683,-0.04046327520335789,0.3251130279931053,1.356,1713746874.2484605,2024-04-22_10-47-54
1,0.2376672462414754,0.22991886705705133,0.2345678733683441,0.11979707479518528,0.2052666090880903,0.11606435553914746,0.19847355189566296,0.11830398709277015,0.20254938621111934,0.0771345131623847,0.5265253331742773,-0.04266256163280057,0.321258724086187,-0.038929842376762745,0.32805178127861434,-0.04116947393038544,0.32397594696315796,1.382,1713746874.2737393,2024-04-22_10-47-54
1,0.24148986097854971,0.22853226327977272,0.23630682124389457,0.1219373306107678,0.20844337446644734,0.11536439004324035,0.19727658976606033,0.11930815438375682,0.20397666058629255,0.0771345131623847,0.5265253331742773,-0.04480281744838309,0.31808195870782996,-0.03822987688085565,0.32924874340821697,-0.04217364122137211,0.32254867258798475,1.406,1713746874.2986376,2024-04-22_10-47-54
1,0.24497197176066524,0.22676683296358607,0.2374485587715298,0.12407519060852229,0.2112264519982453,0.11447319074967983,0.19575261206921957,0.12014305148855894,0.20481080352777808,0.0771345131623847,0.5265253331742773,-0.04694067744613759,0.315298881176032,-0.03733867758729513,0.33077272110505773,-0.04300853832617423,0.3217145296464992,1.43,1713746874.3235166,2024-04-22_10-47-54
1,0.2473331007967584,0.22443370443024074,0.2381729069220674,0.12569653018073335,0.21301184251178018,0.1132954141579679,0.1937385785409173,0.12073608377162717,0.20530253692343503,0.0771345131623847,0.5265253331742773,-0.04856201701834864,0.3135134906624971,-0.0361609009955832,0.33278675463336,-0.04360157060924247,0.32122279625084227,1.456,1713746874.348575,2024-04-22_10-47-54
1,0.24820465390887975,0.22189957436446495,0.2376115679922795,0.12615885211351016,0.21375100995183216,0.11201617084617974,0.19155103385805616,0.12053073339661563,0.20477206731051878,0.0771345131623847,0.5265253331742773,-0.04902433895112546,0.31277432322244514,-0.03488165768379503,0.33497429931622114,-0.04339622023423092,0.3217532658637585,1.48,1713746874.3735642,2024-04-22_10-47-54
1,0.24824391621606642,0.21875223845268088,0.2364466483133909,0.1263107818744672,0.2137068747620211,0.11042737772562304,0.18883414965704992,0.11995742021492954,0.20375778472003264,0.0771345131623847,0.5265253331742773,-0.0491762687120825,0.3128184584122562,-0.033292864563238336,0.3376911835172274,-0.04282290705254484,0.32276754845424466,1.506,1713746874.398522,2024-04-22_10-47-54
1,0.24824391621606642,0.21519892643333466,0.2350253296492397,0.1263107818744672,0.2137068747620211,0.10863364555029621,0.18576681348538115,0.11923992734479881,0.20253085025136514,0.0771345131623847,0.5265253331742773,-0.0491762687120825,0.3128184584122562,-0.03149913238791151,0.34075851968889614,-0.042105414182414105,0.32399448292291216,1.532,1713746874.423808,2024-04-22_10-47-54
1,0.24824391621606642,0.21157071391459314,0.23357405099198084,0.1263107818744672,0.2137068747620211,0.10680210317564494,0.18263482073139697,0.1185073103949383,0.20127805314977143,0.0771345131623847,0.5265253331742773,-0.0491762687120825,0.3128184584122562,-0.029667590013260237,0.3438905124428803,-0.04137279723255359,0.32524728002450587,1.556,1713746874.4484642,2024-04-22_10-47-54
1,0.24808718607404154,0.20727743195801057,0.23176273529701813,0.12620710843023955,0.21358608961216052,0.10463482995523996,0.17892871809563082,0.11757819704023971,0.1997231410055486,0.0771345131623847,0.5265253331742773,-0.049072595267854846,0.3129392435621168,-0.027500316792855247,0.3475966150786465,-0.040443683877855005,0.3268021921687287,1.582,1713746874.473689,2024-04-22_10-47-54
1,0.24772529665946716,0.20299385361512778,0.2298319515772451,0.12620776560579539,0.2131652469466203,0.10247245517437963,0.17523099193936753,0.11671364143322907,0.19799154494371918,0.0771345131623847,0.5265253331742773,-0.049073252443410674,0.313360086227657,-0.025337942011994925,0.35129434123490977,-0.03957912827084437,0.3285337882305581,1.606,1713746874.498558,2024-04-22_10-47-54
1,0.24642304781711136,0.19841733181680482,0.2273903501758043,0.12566496769488483,0.21197319262047715,0.10016220086627445,0.17128038732710793,0.11558378872494932,0.19582328548224592,0.0771345131623847,0.5265253331742773,-0.048530454532500114,0.31455214055380015,-0.023027687703889743,0.35524494584716937,-0.038449275562564604,0.3307020476920314,1.63,1713746874.5236425,2024-04-22_10-47-54
1,0.24517825136553617,0.1931467274908584,0.22436469827981015,0.12505685752897194,0.21088659826466083,0.09750156973920379,0.16673062777671982,0.11403474241306467,0.19322421006948437,0.0771345131623847,0.5265253331742773,-0.04792234436658723,0.31563873490961647,-0.02036705657681908,0.3597947053975575,-0.03690022925067997,0.33330112310479293,1.656,1713746874.548556,2024-04-22_10-47-54
1,0.24261779471802322,0.18801041897359363,0.2209449786016006,0.12367749577923581,0.20872774456601106,0.09490873190237395,0.16229679679928843,0.11229035327521686,0.19028284244930949,0.0771345131623847,0.5265253331742773,-0.04654298261685111,0.31779758860826623,-0.01777421873998925,0.36422853637498886,-0.03515584011283216,0.3362424907249678,1.68,1713746874.5736468,2024-04-22_10-47-54
1,0.23928705405741035,0.1821729288144737,0.21644100110159997,0.12163579873615914,0.20606558835790756,0.09196193357322141,0.15725768269409834,0.10976625267098405,0.18654242609238386,0.0771345131623847,0.5265253331742773,-0.04450128557377443,0.32045974481636974,-0.01482742041083671,0.36926765048017895,-0.03263173950859934,0.33998290708189344,1.706,1713746874.5985534,2024-04-22_10-47-54
1,0.2354033315175262,0.17655173252240844,0.21195664044195503,0.11947244211062018,0.20283260109182366,0.08912432162189027,0.15240528059126401,0.10739593014659603,0.18273404613094868,0.0771345131623847,0.5265253331742773,-0.04233792894823547,0.32369273208245364,-0.01198980845950556,0.3741200525830133,-0.030261416984211323,0.3437912870433286,1.73,1713746874.6236405,2024-04-22_10-47-54
1,0.23171244718043238,0.1702324802815181,0.20712026329215405,0.11755671843789531,0.1996774301929441,0.08593432704590685,0.14695029356202244,0.10490776188109992,0.17858657554057544,0.0771345131623847,0.5265253331742773,-0.040422205275510596,0.3268479029813332,-0.008799813883522144,0.37957503961225486,-0.027773248718715213,0.34793875763370186,1.756,1713746874.6485574,2024-04-22_10-47-54
1,0.22695991505291857,0.16420836591442226,0.2021258129899246,0.11476891038869523,0.19580321817840396,0.08289331975207041,0.14175007928310235,0.10220345531005529,0.17438261954542233,0.0771345131623847,0.5265253331742773,-0.037634397226310526,0.33072211499587334,-0.005758806589685708,0.38477525389117495,-0.025068942147670577,0.35214271362885496,1.78,1713746874.6735,2024-04-22_10-47-54
1,0.22243825443554452,0.1574995005191505,0.19646274359660326,0.11216167783356362,0.1920899140035518,0.07950664623341616,0.13595876532425666,0.09909966519350463,0.16963745453183376,0.0771345131623847,0.5265253331742773,-0.03502716467117892,0.3344354191707255,-0.00237213307103145,0.39056656785002064,-0.02196515203111993,0.35688787864244353,1.806,1713746874.698657,2024-04-22_10-47-54
1,0.21775726208997648,0.15062639558922614,0.19090487294964315,0.10965498416065142,0.18813295735104468,0.07603706366085303,0.1300256743802447,0.09620781596073205,0.16489004416272468,0.0771345131623847,0.5265253331742773,-0.03252047099826671,0.3383923758232326,0.0010974495015316846,0.3964996587940326,-0.01907330279834735,0.3616352890115526,1.832,1713746874.723707,2024-04-22_10-47-54
1,0.21227995525603557,0.1441596650444795,0.18503182955934638,0.10703257945721731,0.18332159266774584,0.07277262119587213,0.12444337921327364,0.09332859615267924,0.15977030728595698,0.0771345131623847,0.5265253331742773,-0.02989806629483261,0.34320374050653146,0.004361891966512578,0.40208195396100366,-0.016194082990294536,0.3667550258883203,1.856,1713746874.7487981,2024-04-22_10-47-54
