target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.1878344988736837,0.12839168431586193,0.18822156057831219,0.028248127520215265,0.18569825593884703,0.023129622685950327,0.12629111273509913,0.028444983686882627,0.18605977203465618,-0.041042417199080236,0.321836885505691,-0.012794289678864972,0.507535141444538,-0.01791279451312991,0.44812799824079014,-0.012597433512197609,0.5078966575403472,0.612,1713746824.0708644,2024-04-22_10-47-04
5,0.18216430865701805,0.12105151559243893,0.18216430865701805,0.025727203424523948,0.1803384217310402,0.021807299250997045,0.11907103395286339,0.025727203424523948,0.1803384217310402,-0.041042417199080236,0.321836885505691,-0.015315213774556288,0.5021753072367312,-0.01923511794808319,0.4409079194585544,-0.015315213774556288,0.5021753072367312,0.638,1713746824.0958316,2024-04-22_10-47-04
5,0.17541387179423581,0.11426144071305698,0.17605637155516884,0.023378624394481403,0.17384897566355217,0.020584074625459123,0.11239204912108758,0.02365058186398658,0.17446058564233508,-0.041042417199080236,0.321836885505691,-0.017663792804598833,0.4956858611692432,-0.020458342573621113,0.4342289346267786,-0.017391835335093656,0.4962974711480261,0.662,1713746824.1209009,2024-04-22_10-47-04
5,0.16900926890012893,0.10691697881755914,0.16900926890012893,0.02230877071104665,0.1675304501382302,0.0192609777802126,0.10516774740586843,0.02230877071104665,0.1675304501382302,-0.041042417199080236,0.321836885505691,-0.018733646488033585,0.4893673356439212,-0.021781439418867635,0.42700463291155943,-0.018733646488033585,0.4893673356439212,0.688,1713746824.1458519,2024-04-22_10-47-04
5,0.1615432128769209,0.10017245543482228,0.1620718103034881,0.021119610447793258,0.16015670975994617,0.018045959207393707,0.09853356881858355,0.021267012328876622,0.16067042628204248,-0.041042417199080236,0.321836885505691,-0.01992280675128698,0.4819935952656372,-0.02299645799168653,0.42037045432427456,-0.019775404870203614,0.4825073117877335,0.712,1713746824.1710293,2024-04-22_10-47-04
5,0.15453311713860793,0.09293079915997388,0.15453311713860793,0.01983433254009786,0.15325496254693854,0.016741382683212257,0.09141039075709961,0.01983433254009786,0.15325496254693854,-0.041042417199080236,0.321836885505691,-0.021208084658982378,0.47509184805262955,-0.02430103451586798,0.4132472762627906,-0.021208084658982378,0.47509184805262955,0.738,1713746824.1959772,2024-04-22_10-47-04
5,0.14730978810056183,0.08633017761214645,0.14798739420334908,0.018474454082477654,0.1461467352238388,0.015552287869887653,0.08491775967697746,0.01843285639049521,0.14683493674321796,-0.041042417199080236,0.321836885505691,-0.02256796311660258,0.4679836207295298,-0.025490129329192583,0.40675464518266846,-0.022609560808585026,0.46867182224890896,0.762,1713746824.2209864,2024-04-22_10-47-04
5,0.1413174200575395,0.0792969266132245,0.1413174200575395,0.017072495666894574,0.1402823691823849,0.014285255330144332,0.07799957724536521,0.017072495666894574,0.1402823691823849,-0.041042417199080236,0.321836885505691,-0.023969921532185662,0.4621192546880759,-0.026757161868935904,0.3998364627510562,-0.023969921532185662,0.4621192546880759,0.788,1713746824.2457826,2024-04-22_10-47-04
5,0.13455083827510678,0.0729364588257791,0.13506952829201507,0.015332928856409203,0.13367434074353324,0.01313942395630062,0.07174317085368587,0.015477617644505805,0.13417980781428307,-0.041042417199080236,0.321836885505691,-0.025709488342671033,0.45551122624922424,-0.027902993242779617,0.3935800563593769,-0.02556479955457443,0.4560166933199741,0.812,1713746824.2709565,2024-04-22_10-47-04
5,0.1274258262096851,0.06621417373984985,0.1274258262096851,0.013302141889842068,0.12672961061394994,0.0119284115885337,0.06513086673018836,0.013302141889842068,0.12672961061394994,-0.041042417199080236,0.321836885505691,-0.027740275309238168,0.44856649611964095,-0.029114005610546535,0.38696775223587937,-0.027740275309238168,0.44856649611964095,0.838,1713746824.2960207,2024-04-22_10-47-04
5,0.1191075805030227,0.060186609655653624,0.11973963327815601,0.010502930593429067,0.11864360152251635,0.010842552455789065,0.05920191752034287,0.010750016487144104,0.1192560980542019,-0.041042417199080236,0.321836885505691,-0.03053948660565117,0.44048048702820736,-0.03019986474329117,0.3810388030260339,-0.030292400711936132,0.4410929835598929,0.862,1713746824.3209066,2024-04-22_10-47-04
5,0.1120247267021624,0.05387331653653768,0.1120247267021624,0.00852702334101399,0.111699728135909,0.00970521954728295,0.05299191398869285,0.00852702334101399,0.111699728135909,-0.041042417199080236,0.321836885505691,-0.03251539385806625,0.4335366136416,-0.03133719765179729,0.37482879949438386,-0.03251539385806625,0.4335366136416,0.888,1713746824.3459275,2024-04-22_10-47-04
5,0.10463073731067914,0.04826655161283035,0.10514574773891454,0.006803389871900031,0.10440931508456164,0.00869516692693463,0.047476879390991544,0.00693842971549119,0.10491656904730845,-0.041042417199080236,0.321836885505691,-0.034239027327180205,0.42624620059025264,-0.032347250272145606,0.36931376489668255,-0.034103987483589046,0.42675345455299946,0.912,1713746824.3710134,2024-04-22_10-47-04
5,0.09790582911445372,0.04245431249050245,0.09790582911445372,0.005206901258075429,0.0977672724068605,0.007648098352546005,0.04175973228639063,0.005206901258075429,0.0977672724068605,-0.041042417199080236,0.321836885505691,-0.03583551594100481,0.4196041579125515,-0.03339431884653423,0.36359661779208163,-0.03583551594100481,0.4196041579125515,0.938,1713746824.3959732,2024-04-22_10-47-04
5,0.0906380615429454,0.03735010598520681,0.09130014032462878,0.0036514288700679326,0.09056448126870487,0.0067285810862390966,0.03673903392404443,0.0037429757454472967,0.09122338382161616,-0.041042417199080236,0.321836885505691,-0.037390988329012304,0.41240136677439587,-0.03431383611284114,0.35857591942973543,-0.03729944145363294,0.41306026932730716,0.962,1713746824.420748,2024-04-22_10-47-04
5,0.08502133415189524,0.03212367639409317,0.08502133415189524,0.002617036642581047,0.0849810471821783,0.005787045463575648,0.03159811212517177,0.002617036642581047,0.0849810471821783,-0.041042417199080236,0.321836885505691,-0.03842538055649919,0.4068179326878693,-0.03525537173550459,0.3534349976308628,-0.03842538055649919,0.4068179326878693,0.988,1713746824.4459844,2024-04-22_10-47-04
5,0.07992722943814783,0.027596459131728493,0.0802304957372582,0.002117178241496813,0.07989918373770821,0.00497147218362546,0.027144963085931784,0.002037918352446502,0.08020460918821914,-0.041042417199080236,0.321836885505691,-0.03892523895758342,0.4017360692433992,-0.036070945015454776,0.3489818485916228,-0.039004498846633734,0.40204149469391015,1.012,1713746824.4710138,2024-04-22_10-47-04
5,0.07523231401040166,0.023032052184162006,0.07523231401040166,0.001654513052429793,0.07521411874055972,0.004149199222219194,0.022655232808962644,0.001654513052429793,0.07521411874055972,-0.041042417199080236,0.321836885505691,-0.03938790414665044,0.3970510042462507,-0.03689321797686104,0.34449211831465365,-0.03938790414665044,0.3970510042462507,1.038,1713746824.495961,2024-04-22_10-47-04
5,0.07001945233766588,0.019147841186819052,0.07053067407963924,0.001080288746151875,0.07001111827339712,0.0034494628235584995,0.018834570033439357,0.0012043006725530742,0.07052039170352348,-0.041042417199080236,0.321836885505691,-0.03996212845292836,0.3918480037790881,-0.03759295437552174,0.34067145553913036,-0.03983811652652716,0.3923572772092145,1.062,1713746824.5208435,2024-04-22_10-47-04
5,0.06582304428900346,0.015312016214244564,0.06582304428900346,0.0007667445134303119,0.06581857839792071,0.0027584431147841607,0.015061501655804055,0.0007667445134303119,0.06581857839792071,-0.041042417199080236,0.321836885505691,-0.040275672685649924,0.3876554639036117,-0.038283974084296075,0.33689838716149506,-0.040275672685649924,0.3876554639036117,1.088,1713746824.545827,2024-04-22_10-47-04
5,0.062286591713113286,0.012127452024746032,0.06254203849615908,0.0005437073176092835,0.06228421862389261,0.0021847473297745834,0.011929039010647902,0.0006044876124794568,0.06253911715063942,-0.041042417199080236,0.321836885505691,-0.04049870988147095,0.3841211041295836,-0.03885766986930565,0.3337659245163389,-0.04043792958660078,0.38437600265633043,1.112,1713746824.5723689,2024-04-22_10-47-04
5,0.05925645536889772,0.009076143992789339,0.05925645536889772,0.0004483084867612161,0.059254759491427056,0.0016350574970269913,0.00892765236550247,0.0004483084867612161,0.059254759491427056,-0.041042417199080236,0.321836885505691,-0.04059410871231902,0.38109164499711806,-0.039407359702053245,0.3307645378711935,-0.04059410871231902,0.38109164499711806,1.138,1713746824.5959852,2024-04-22_10-47-04
5,0.055867241090609615,0.006637664728032088,0.05602338565725601,0.00019709575912678357,0.05586689341943074,0.0011957681020643568,0.006529068209771338,0.00015568956171015114,0.056023169325396194,-0.041042417199080236,0.321836885505691,-0.04084532143995345,0.37770377892512175,-0.03984664909701588,0.32836595371546234,-0.040886727637370085,0.3778600548310872,1.162,1713746824.6209795,2024-04-22_10-47-04
5,0.052417011945873934,0.004415368578746383,0.052417011945873934,9.522090818953055e-05,0.05241692545650245,0.0007954238608986614,0.004343130272936091,9.522090818953055e-05,0.05241692545650245,-0.041042417199080236,0.321836885505691,-0.040947196290890706,0.37425381096219346,-0.040246993338181575,0.3261800157786271,-0.040947196290890706,0.37425381096219346,1.188,1713746824.6459715,2024-04-22_10-47-04
5,0.04823440595620104,0.0027585327573877196,0.04864713966981399,6.758084947623005e-05,0.04823435861267761,0.0004969466845550982,0.002713401364761725,8.416091218527849e-05,0.048647066869393574,-0.041042417199080236,0.321836885505691,-0.040974836349604006,0.3700712441183686,-0.04054547051452514,0.32455028687045273,-0.04095825628689496,0.3704839523750846,1.212,1713746824.67097,2024-04-22_10-47-04
5,0.04471238682422359,0.0013976545728047465,0.04471238682422359,0.00012355292576675392,0.04471221611812076,0.0002517859555042287,0.0013747880336593132,0.00012355292576675392,0.04471221611812076,-0.041042417199080236,0.321836885505691,-0.04091886427331348,0.36654910162381177,-0.04079063124357601,0.3232116735393503,-0.04091886427331348,0.36654910162381177,1.238,1713746824.695998,2024-04-22_10-47-04
5,0.04049123612666376,0.0005466225919894096,0.04080737363483967,0.0005002148144981622,0.0404881462678226,9.847346712289762e-05,0.0005376794903527715,0.0004147904195718338,0.04080526549210578,-0.041042417199080236,0.321836885505691,-0.040542202384582074,0.3623250317735136,-0.04094394373195734,0.3223745649960438,-0.0406276267795084,0.3626421509977968,1.262,1713746824.7210674,2024-04-22_10-47-04
5,0.03683560006275057,6.70070404711081e-05,0.03683560006275057,0.0008577767827279356,0.03682561134555573,1.2071245670292052e-05,6.591076164530474e-05,0.0008577767827279356,0.03682561134555573,-0.041042417199080236,0.321836885505691,-0.0401846404163523,0.35866249685124674,-0.041030345953409944,0.3219027962673363,-0.0401846404163523,0.35866249685124674,1.288,1713746824.7460084,2024-04-22_10-47-04
5,0.03343415696151289,0.0,0.03343415696151289,0.001279469734840978,0.03340966639948245,0.0,0.0,0.001279469734840978,0.03340966639948245,-0.041042417199080236,0.321836885505691,-0.03976294746423926,0.35524655190517346,-0.041042417199080236,0.321836885505691,-0.03976294746423926,0.35524655190517346,1.312,1713746824.7709692,2024-04-22_10-47-04
5,0.029663582561755043,0.0,0.029663582561755043,0.0019388387908969643,0.029600152610095964,0.0,0.0,0.0019388387908969643,0.029600152610095964,-0.041042417199080236,0.321836885505691,-0.03910357840818327,0.35143703811578697,-0.041042417199080236,0.321836885505691,-0.03910357840818327,0.35143703811578697,1.338,1713746824.7961154,2024-04-22_10-47-04
5,0.02653297732099613,0.0,0.02668914382450804,0.0024304074456925895,0.026421430793286294,0.0,0.0,0.00238634563616396,0.02658224506301221,-0.041042417199080236,0.321836885505691,-0.03861200975338765,0.3482583162989773,-0.041042417199080236,0.321836885505691,-0.038656071562916276,0.3484191305687032,1.362,1713746824.8208666,2024-04-22_10-47-04
5,0.023727676712786503,0.0,0.023727676712786503,0.002839179720358437,0.023557200612594364,0.0,0.0,0.002839179720358437,0.023557200612594364,-0.041042417199080236,0.321836885505691,-0.0382032374787218,0.34539408611828537,-0.041042417199080236,0.321836885505691,-0.0382032374787218,0.34539408611828537,1.388,1713746824.8458805,2024-04-22_10-47-04
5,0.021400307371335654,0.0,0.02155378249024198,0.003118957295550513,0.021171803441751846,0.0,0.0,0.0030743962256822577,0.021333392310745436,-0.041042417199080236,0.321836885505691,-0.03792345990352972,0.34300868894744285,-0.041042417199080236,0.321836885505691,-0.03796802097339798,0.34317027781643644,1.412,1713746824.870818,2024-04-22_10-47-04
5,0.0195435108462308,0.0,0.0195435108462308,0.003267733587865501,0.019268386891368894,0.0,0.0,0.003267733587865501,0.019268386891368894,-0.041042417199080236,0.321836885505691,-0.037774683611214735,0.3411052723970599,-0.041042417199080236,0.321836885505691,-0.037774683611214735,0.3411052723970599,1.438,1713746824.8960059,2024-04-22_10-47-04
5,0.017997752839579672,0.0,0.017997752839579672,0.0033288200971671733,0.017687228839908586,0.0,0.0,0.0033288200971671733,0.017687228839908586,-0.041042417199080236,0.321836885505691,-0.03771359710191306,0.3395241143455996,-0.041042417199080236,0.321836885505691,-0.03771359710191306,0.3395241143455996,1.462,1713746824.9213786,2024-04-22_10-47-04
5,0.01699513691657421,0.0,0.01699513691657421,0.0033482345160565433,0.016662052827865814,0.0,0.0,0.0033482345160565433,0.016662052827865814,-0.041042417199080236,0.321836885505691,-0.03769418268302369,0.3384989383335568,-0.041042417199080236,0.321836885505691,-0.03769418268302369,0.3384989383335568,1.488,1713746824.9458704,2024-04-22_10-47-04
5,0.01572286517482844,0.0,0.01572286517482844,0.003465666232866295,0.01533615489189527,0.0,0.0,0.003465666232866295,0.01533615489189527,-0.041042417199080236,0.321836885505691,-0.03757675096621394,0.3371730403975863,-0.041042417199080236,0.321836885505691,-0.03757675096621394,0.3371730403975863,1.512,1713746824.9712365,2024-04-22_10-47-04
5,0.01422885393808644,0.0,0.01422885393808644,0.003386455747218506,0.01381999283152957,0.0,0.0,0.003386455747218506,0.01381999283152957,-0.041042417199080236,0.321836885505691,-0.03765596145186173,0.3356568783372206,-0.041042417199080236,0.321836885505691,-0.03765596145186173,0.3356568783372206,1.538,1713746824.9960103,2024-04-22_10-47-04
5,0.012362093040598184,0.0,0.012362093040598184,0.0031568830931384476,0.011952214584781462,0.0,0.0,0.0031568830931384476,0.011952214584781462,-0.041042417199080236,0.321836885505691,-0.03788553410594179,0.33378910009047247,-0.041042417199080236,0.321836885505691,-0.03788553410594179,0.33378910009047247,1.562,1713746825.0209086,2024-04-22_10-47-05
5,0.01061890925012557,0.0,0.01061890925012557,0.0028773592313665677,0.010221645538565305,0.0,0.0,0.0028773592313665677,0.010221645538565305,-0.041042417199080236,0.321836885505691,-0.03816505796771367,0.3320585310442563,-0.041042417199080236,0.321836885505691,-0.03816505796771367,0.3320585310442563,1.588,1713746825.0458934,2024-04-22_10-47-05
5,0.009506143641438813,0.0,0.009506143641438813,0.003098368084705115,0.008987039676297659,0.0,0.0,0.003098368084705115,0.008987039676297659,-0.041042417199080236,0.321836885505691,-0.03794404911437512,0.33082392518198867,-0.041042417199080236,0.321836885505691,-0.03794404911437512,0.33082392518198867,1.612,1713746825.0709064,2024-04-22_10-47-05
5,0.00868965088672215,0.0,0.00868965088672215,0.0033728054942683827,0.00800838408363036,0.0,0.0,0.0033728054942683827,0.00800838408363036,-0.041042417199080236,0.321836885505691,-0.03766961170481185,0.32984526958932137,-0.041042417199080236,0.321836885505691,-0.03766961170481185,0.32984526958932137,1.638,1713746825.0958388,2024-04-22_10-47-05
5,0.00719112050132375,0.0,0.0073070893388030595,0.0037792583710628616,0.006117958828670722,0.0,0.0,0.003733284892321803,0.006281412143619547,-0.041042417199080236,0.321836885505691,-0.037263158828017375,0.32795484433436173,-0.041042417199080236,0.321836885505691,-0.03730913230675843,0.32811829764931055,1.662,1713746825.1208904,2024-04-22_10-47-05
5,0.0054411043649792105,0.0,0.0054411043649792105,0.0035333789916571767,0.004137734840696239,0.0,0.0,0.0035333789916571767,0.004137734840696239,-0.041042417199080236,0.321836885505691,-0.03750903820742306,0.32597462034638724,-0.041042417199080236,0.321836885505691,-0.03750903820742306,0.32597462034638724,1.688,1713746825.1460025,2024-04-22_10-47-05
1,0.23279419052380254,0.23635386072292985,0.23263720955062633,0.11508980956368775,0.2023548143144278,0.11817693036146494,0.2046884476685863,0.11498550164072803,0.2022335424204703,0.0771345131623847,0.5265253331742773,-0.037955296401303046,0.3241705188598495,-0.041042417199080236,0.321836885505691,-0.037850988478343325,0.324291790753807,1.712,1713746825.1708806,2024-04-22_10-47-05
1,0.23464930265981374,0.23244162571095164,0.23464930265981374,0.11547414030846173,0.2042694743684395,0.11488883049357468,0.20206351969360725,0.11547414030846173,0.2042694743684395,0.0771345131623847,0.5265253331742773,-0.038339627146077034,0.3222558588058378,-0.03775431733118998,0.32446181348067005,-0.038339627146077034,0.3222558588058378,1.738,1713746825.1959195,2024-04-22_10-47-05
1,0.2378371329323768,0.23185553192055874,0.23758780791213988,0.1159104530066434,0.20768068924502292,0.11459914214738524,0.2015540232822174,0.11586000310477895,0.20742330184686697,0.0771345131623847,0.5265253331742773,-0.03877593984425869,0.3188446439292544,-0.03746462898500054,0.3249713098920599,-0.03872548994239425,0.31910203132741033,1.762,1713746825.2209554,2024-04-22_10-47-05
1,0.2408148576577873,0.2307822349358312,0.2408148576577873,0.11643845142381082,0.21079345981022563,0.11406864407084463,0.2006209969116297,0.11643845142381082,0.21079345981022563,0.0771345131623847,0.5265253331742773,-0.03930393826142611,0.3157318733640517,-0.03693413090845993,0.3259043362626476,-0.03930393826142611,0.3157318733640517,1.788,1713746825.245888,2024-04-22_10-47-05
1,0.24227001261335293,0.22939042432547607,0.24227001261335293,0.11665683841238117,0.21233450276227311,0.11338071439042205,0.19941108388587508,0.11665683841238117,0.21233450276227311,0.0771345131623847,0.5265253331742773,-0.039522325249996465,0.3141908304120042,-0.036246201228037345,0.3271142492884022,-0.039522325249996465,0.3141908304120042,1.812,1713746825.2709498,2024-04-22_10-47-05
1,0.24273997405097697,0.2274537066833224,0.24273997405097697,0.11696588493368558,0.21270090917518147,0.11242345372670595,0.19772747845492306,0.11696588493368558,0.21270090917518147,0.0771345131623847,0.5265253331742773,-0.039831371771300875,0.3138244239990958,-0.035288940564321254,0.32879785471935424,-0.039831371771300875,0.3138244239990958,1.838,1713746825.2958891,2024-04-22_10-47-05
1,0.24305329175430598,0.2252764749857887,0.24305329175430598,0.11717190057767357,0.2129451768592554,0.11134731427587352,0.19583479207120613,0.11717190057767357,0.2129451768592554,0.0771345131623847,0.5265253331742773,-0.04003738741528887,0.3135801563150219,-0.03421280111348882,0.33069054110307117,-0.04003738741528887,0.3135801563150219,1.862,1713746825.3209608,2024-04-22_10-47-05
1,0.24312321472039405,0.2225045783905398,0.24312321472039405,0.11747353247336861,0.21285879522398704,0.10997725004102221,0.19342515833822227,0.11747353247336861,0.21285879522398704,0.0771345131623847,0.5265253331742773,-0.040339019310983916,0.31366653795029026,-0.032842736878637514,0.33310017483605503,-0.040339019310983916,0.31366653795029026,1.888,1713746825.3458776,2024-04-22_10-47-05
