target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.21232068607427657,0.2049933962677517,0.21244583875722242,0.031446564698128815,0.20997901634148564,0.03617766344972701,0.20177578938194185,0.031411824778092894,0.2101107604797292,-0.041042417199080236,0.321836885505691,-0.009595852500951421,0.5318159018471766,-0.004864753749353225,0.5236126748876329,-0.00963059242098734,0.5319476459854202,0.298,1713748108.6097047,2024-04-22_11-08-28
5,0.2103892940248741,0.20000885220110395,0.2105192924831454,0.031046287117932884,0.20808599928028748,0.03529798068444429,0.19686948346151478,0.031165319015112644,0.20819965273335683,-0.041042417199080236,0.321836885505691,-0.009996130081147353,0.5299228847859785,-0.005744436514635943,0.5187063689672058,-0.009877098183967592,0.5300365382390478,0.324,1713748108.6346507,2024-04-22_11-08-28
5,0.20898502787708176,0.19511584242563984,0.20898502787708176,0.030660545991235598,0.20672366288430544,0.03443445208237287,0.19205327509640102,0.030660545991235598,0.20672366288430544,-0.041042417199080236,0.321836885505691,-0.01038187120784464,0.5285605483899964,-0.006607965116707367,0.513890160602092,-0.01038187120784464,0.5285605483899964,0.348,1713748108.6600058,2024-04-22_11-08-28
5,0.20679987674684008,0.1895184647250272,0.2069290619192969,0.029410498128748935,0.20469785446439615,0.03344661515522972,0.18654375467002193,0.029529025555203505,0.20481131149563092,-0.041042417199080236,0.321836885505691,-0.0116319190703313,0.5265347399700872,-0.007595802043850522,0.5083806401757129,-0.011513391643876731,0.5266481970013219,0.374,1713748108.6846063,2024-04-22_11-08-28
5,0.20436324164633649,0.18409645624904172,0.20449160082319878,0.02792867574358166,0.20244585351991973,0.032489727755747065,0.18120685084679544,0.028046770322510656,0.20255911108047153,-0.041042417199080236,0.321836885505691,-0.013113741455498576,0.5242827390256107,-0.008552689443333173,0.5030437363524864,-0.012995646876569579,0.5243959965861625,0.398,1713748108.7097175,2024-04-22_11-08-28
5,0.2019351419460819,0.17796786728553576,0.20206265879755317,0.026452919687771158,0.2001950164034474,0.031408141553556264,0.17517445712864033,0.02657058002966855,0.2003080686273605,-0.041042417199080236,0.321836885505691,-0.01458949751130908,0.5220319019091384,-0.009634275645523974,0.49701134263433133,-0.014471837169411686,0.5221449541330515,0.424,1713748108.7346008,2024-04-22_11-08-28
5,0.19926272677509943,0.17209592520190883,0.19951582067313267,0.024748898028335027,0.19771981774276193,0.03037184892966962,0.1693946819227048,0.024983249532820048,0.1979454468828583,-0.041042417199080236,0.321836885505691,-0.01629351917074521,0.5195567032484529,-0.010670568269410617,0.4912315674283958,-0.01605916766626019,0.5197823323885493,0.448,1713748108.7596886,2024-04-22_11-08-28
5,0.19546354964253795,0.165525493602978,0.19584327779102348,0.022458113164223453,0.19416908196714489,0.029212285414779125,0.16292738079695196,0.022656236540304693,0.19452836400320073,-0.041042417199080236,0.321836885505691,-0.018584304034856784,0.5160059674728359,-0.01183013178430111,0.48476426630264297,-0.018386180658775543,0.5163652495088917,0.474,1713748108.7848089,2024-04-22_11-08-28
5,0.19168072805707734,0.15928924404975084,0.1919349458146689,0.020333131970539924,0.19059922678951202,0.028111699046472517,0.15678901634573017,0.02041408424643898,0.19084624331974465,-0.041042417199080236,0.321836885505691,-0.020709285228540313,0.512436112295203,-0.01293071815260772,0.4786259018514212,-0.020628332952641257,0.5126831288254357,0.498,1713748108.8096478,2024-04-22_11-08-28
5,0.18790831083366263,0.1523727815034309,0.18816225081345397,0.0183721160922298,0.18700801755714647,0.026891067266039077,0.1499811156258869,0.018452415228784713,0.1872552829786377,-0.041042417199080236,0.321836885505691,-0.022670301106850435,0.5088449030628375,-0.014151349933041157,0.4718180011315779,-0.022590001970295523,0.5090921684843287,0.524,1713748108.834546,2024-04-22_11-08-28
5,0.1845156683124483,0.14586316304190058,0.18476943204324547,0.016767690638001945,0.18375221468993974,0.02574223618086708,0.1435736731054706,0.016847419175022523,0.18399974859962331,-0.041042417199080236,0.321836885505691,-0.02427472656107829,0.5055891001956307,-0.015300181018213158,0.4654105586111616,-0.024194998024057713,0.5058366341053143,0.548,1713748108.8606873,2024-04-22_11-08-28
5,0.1802383051412256,0.13870152714663425,0.1807456003478418,0.014970441196246825,0.17961551305655998,0.0244783356948728,0.13652444731408964,0.01512854639820298,0.18011135202695905,-0.041042417199080236,0.321836885505691,-0.02607197600283341,0.501452398562251,-0.016564081504207438,0.45836133281978064,-0.025913870800877255,0.50194823753265,0.574,1713748108.884695,2024-04-22_11-08-28
5,0.17613305327340417,0.13201346467235406,0.1765061822011018,0.013733030213738975,0.17559685742222259,0.02329801243699953,0.12994136166473047,0.0139249126170625,0.1759560432716527,-0.041042417199080236,0.321836885505691,-0.02730938698534126,0.4974337429279136,-0.017744404762080706,0.4517782471704215,-0.027117504582017737,0.4977929287773437,0.598,1713748108.909744,2024-04-22_11-08-28
5,0.17128183051349188,0.12471108820609388,0.17168486060602256,0.01286316227811991,0.1707981396861784,0.02200927376058625,0.12275360438732419,0.012897772405107578,0.1711997045216359,-0.041042417199080236,0.321836885505691,-0.028179254920960326,0.4926350251918694,-0.019033143438493987,0.4445904898930152,-0.02814464479397266,0.4930365900273269,0.624,1713748108.9346282,2024-04-22_11-08-28
5,0.16656066532016178,0.11794210873014394,0.16695073119422127,0.012112865172303013,0.16611963679593256,0.020814670100968012,0.11609087182160777,0.012154236143983005,0.16650772111238993,-0.041042417199080236,0.321836885505691,-0.028929552026777224,0.48795652230162356,-0.020227747098112224,0.4379277573272988,-0.02888818105509723,0.48834460661808093,0.648,1713748108.9596407,2024-04-22_11-08-28
5,0.1614013856639797,0.11060547678528776,0.16182400255802842,0.011499310224537332,0.16099122075011596,0.019519885946024593,0.10886939674470059,0.011384266587284319,0.16142306612801788,-0.041042417199080236,0.321836885505691,-0.029543106974542904,0.48282810625580697,-0.021522531253055643,0.4307062822503916,-0.029658150611795917,0.4832599516337089,0.674,1713748108.9845333,2024-04-22_11-08-28
5,0.15641869251795418,0.10385428727084169,0.15681101763816624,0.010701715845926246,0.15605217283645667,0.01832842189603179,0.10222417490660207,0.01074112185285811,0.15644271652607972,-0.041042417199080236,0.321836885505691,-0.03034070135315399,0.4778890583421477,-0.022713995303048445,0.4240610604122931,-0.030301295346222126,0.4782796020317707,0.698,1713748109.0096867,2024-04-22_11-08-29
5,0.15131472553189965,0.09659038446180193,0.1516013972421577,0.010530398421515947,0.15094786143525935,0.01704647313113731,0.09507428739816104,0.010449825133108291,0.15124081724343452,-0.041042417199080236,0.321836885505691,-0.03051201877756429,0.47278474694095035,-0.023995944067942927,0.41691117290385205,-0.030592592065971945,0.47307770274912553,0.724,1713748109.0345576,2024-04-22_11-08-29
5,0.14720375259888477,0.08995543245433521,0.14749037970434195,0.010812557398342703,0.1468061081212264,0.01587552291956221,0.08854347858581635,0.0107316686206032,0.14709943369689948,-0.041042417199080236,0.321836885505691,-0.030229859800737533,0.4686429936269174,-0.025166894279518025,0.41038036409150735,-0.030310748578477036,0.4689363192025905,0.748,1713748109.059632,2024-04-22_11-08-29
5,0.14295443572564345,0.08287018284095223,0.14324052038190044,0.011856039031580327,0.14246194239907994,0.014625103244406065,0.08156944010585898,0.01177497190075557,0.14275572393432795,-0.041042417199080236,0.321836885505691,-0.02918637816749991,0.46429882790477095,-0.02641731395467417,0.40340632561155,-0.029267445298324667,0.46459260944001896,0.774,1713748109.0848656,2024-04-22_11-08-29
5,0.1389067422349264,0.07644822088134451,0.1391923874055843,0.012558633332538607,0.13833786093163047,0.013491741962083685,0.07524827821785285,0.012477341997999492,0.13863201884244208,-0.041042417199080236,0.321836885505691,-0.02848378386654163,0.4601747464373215,-0.02755067523699655,0.39708516372354385,-0.028565075201080745,0.4604689043481331,0.798,1713748109.1096466,2024-04-22_11-08-29
5,0.13354429785481348,0.069644943357574,0.13396980267793757,0.01305929988524162,0.13290422933843177,0.012291085311229518,0.06855178595158384,0.012940768757123015,0.13334333329244547,-0.041042417199080236,0.321836885505691,-0.027983117313838617,0.4547411148441228,-0.028751331887850718,0.39038867145727485,-0.02810164844195722,0.45518021879813647,0.824,1713748109.134658,2024-04-22_11-08-29
5,0.12880957804763254,0.06352961811219526,0.12909390939429552,0.013836273660899436,0.1280642999746215,0.01121183991776347,0.0625324477622603,0.013754381920718671,0.12835908390402911,-0.041042417199080236,0.321836885505691,-0.0272061435381808,0.4499011854803125,-0.029830577281316766,0.3843693332679513,-0.027288035278361565,0.4501959694097201,0.848,1713748109.159696,2024-04-22_11-08-29
5,0.12347477827981808,0.057107519783980744,0.12401747420889449,0.014209648075858904,0.1226544201111826,0.010078454568824068,0.05621115164610935,0.014197902932835557,0.12320208383571923,-0.041042417199080236,0.321836885505691,-0.026832769123221332,0.4444913056168736,-0.030963962630256168,0.37804803715180035,-0.02684451426624468,0.44503896934141024,0.874,1713748109.1846955,2024-04-22_11-08-29
5,0.11883086648297657,0.051388006465421895,0.11920810943290065,0.013650258987079698,0.11804425127332824,0.009069062892300063,0.05058141266063798,0.013827504685225207,0.118403435206697,-0.041042417199080236,0.321836885505691,-0.02739215821200054,0.43988113677901924,-0.03197335430678017,0.372418298166329,-0.02721491251385503,0.440240320712388,0.898,1713748109.2096076,2024-04-22_11-08-29
5,0.11401103242342421,0.045440735987694665,0.11427090837084192,0.013276516398114259,0.11323537268268113,0.008019476155824497,0.04472749142629767,0.013345713221374522,0.11348890887884233,-0.041042417199080236,0.321836885505691,-0.027765900800965977,0.43507225818837214,-0.03302294104325574,0.3665643769319887,-0.027696703977705715,0.43532579438453334,0.924,1713748109.2346773,2024-04-22_11-08-29
5,0.10929684910410273,0.04020043797936251,0.10970019241974686,0.013028299861620733,0.10851757750153057,0.007094657399838361,0.03956944591615469,0.013058770972025718,0.10892015753582834,-0.041042417199080236,0.321836885505691,-0.028014117337459503,0.4303544630072216,-0.033947759799241875,0.3614063314218457,-0.02798364622705452,0.43075704304151935,0.948,1713748109.2596126,2024-04-22_11-08-29
5,0.10346715403335278,0.034814719947774714,0.10384407603172949,0.012124074184596517,0.10275436141073502,0.006144174613907941,0.034268262917104386,0.012297900720488496,0.10311330546904518,-0.041042417199080236,0.321836885505691,-0.02891834301448372,0.424591246916426,-0.034898242585172295,0.3561051484227954,-0.02874451647859174,0.4249501909747362,0.974,1713748109.2846303,2024-04-22_11-08-29
5,0.09808705724608414,0.030130052594754188,0.0984923475672417,0.01096172010909138,0.09747261918839839,0.005317414718432417,0.029657126800734623,0.010989929847249856,0.0978772903755456,-0.041042417199080236,0.321836885505691,-0.030080697089988857,0.4193095046940894,-0.03572500248064782,0.35149401230642563,-0.03005248735183038,0.4197141758812366,0.998,1713748109.310563,2024-04-22_11-08-29
5,0.09230079306261296,0.02538442290578706,0.09270703043197102,0.009789159681016485,0.09178021983372486,0.004479896062366852,0.02498598522232487,0.009816162274278298,0.09218587988254728,-0.041042417199080236,0.321836885505691,-0.03125325751806375,0.41361710533941587,-0.036562521136713384,0.3468228707280159,-0.03122625492480194,0.4140227653882383,1.024,1713748109.3346848,2024-04-22_11-08-29
5,0.08723329650673169,0.021323699207037517,0.08766670691445323,0.009127257412379172,0.08675448801969576,0.003763251048379136,0.020988999247679385,0.009000945777522265,0.08720340862795872,-0.041042417199080236,0.321836885505691,-0.031915159786701064,0.40859137352538677,-0.0372791661507011,0.3428258847533704,-0.03204147142155797,0.40904029413364973,1.048,1713748109.359617,2024-04-22_11-08-29
5,0.08192702078652535,0.01728735982778376,0.08233493549240256,0.00826284601931497,0.08150927622434667,0.0030509094301116244,0.017016014852618333,0.008287654236641531,0.08191676501053963,-0.041042417199080236,0.321836885505691,-0.032779571179765266,0.4033461617300377,-0.03799150776896861,0.33885290035830934,-0.032754762962438705,0.40375365051623063,1.074,1713748109.3846605,2024-04-22_11-08-29
5,0.0770997117047727,0.013909794278786292,0.0773598192543132,0.007684975247234861,0.07671575262231645,0.002454829595659687,0.013691464075635928,0.007748614456391141,0.07697077763064508,-0.041042417199080236,0.321836885505691,-0.033357441951845375,0.39855263812800745,-0.03858758760342055,0.33552834958132693,-0.033293802742689095,0.3988076631363361,1.098,1713748109.409589,2024-04-22_11-08-29
5,0.0722659745196657,0.010641604126440083,0.07267544710548993,0.00711993982630852,0.07191437638015585,0.0018780525600382014,0.010474571922785225,0.007142647747272149,0.07232360054049614,-0.041042417199080236,0.321836885505691,-0.033922477372771716,0.39375126188584686,-0.039164364639042035,0.33231145742847623,-0.03389976945180809,0.39416048604618714,1.124,1713748109.434612,2024-04-22_11-08-29
5,0.06816737306743277,0.007996449238514313,0.0685775420367967,0.006897773397875964,0.06781748648443198,0.001411230091363229,0.007870935780030675,0.006919586132772604,0.06822755015065218,-0.041042417199080236,0.321836885505691,-0.03414464380120427,0.389654371990123,-0.03963118710771701,0.3297078212857217,-0.03412283106630763,0.3900644356563432,1.148,1713748109.4596355,2024-04-22_11-08-29
5,0.0639518910550124,0.005544065884820185,0.06436268150669651,0.00658217863601622,0.06361225741880056,0.0009784283463559057,0.005457045400789173,0.006603051993466384,0.06402307767597581,-0.041042417199080236,0.321836885505691,-0.034460238563064016,0.38544914292449156,-0.04006398885272433,0.3272939309064802,-0.03443936520561385,0.3858599631816668,1.174,1713748109.484652,2024-04-22_11-08-29
5,0.06033415199379029,0.0036698939726021408,0.06074536550422818,0.006112087610205139,0.06002376430927142,0.0006476705662438464,0.0036122907701018336,0.006132130213788764,0.06043505943807298,-0.041042417199080236,0.321836885505691,-0.0349303295888751,0.3818606498149624,-0.04039474663283639,0.32544917627579284,-0.03491028698529147,0.382271944943764,1.198,1713748109.5097651,2024-04-22_11-08-29
5,0.057193608217345836,0.0020690786891432718,0.05745409899167959,0.005913812218535167,0.056887042865341075,0.00036515533587754695,0.0020366021218065633,0.005974394463383541,0.05714262946121407,-0.041042417199080236,0.321836885505691,-0.03512860498054507,0.3787239283710321,-0.04067726186320269,0.32387348762749757,-0.035068022735696695,0.3789795149669051,1.224,1713748109.534592,2024-04-22_11-08-29
5,0.054186181189220084,0.0009932193993808238,0.05433721290972673,0.006210691845013952,0.053829077074358855,0.00017528543756407944,0.000977629679727643,0.006169157138781259,0.05398587043842118,-0.041042417199080236,0.321836885505691,-0.034831725354066284,0.37566596258004986,-0.04086713176151616,0.32281451518541865,-0.03487326006029898,0.3758227559441122,1.248,1713748109.5599198,2024-04-22_11-08-29
5,0.049791194864763764,0.0002673156777121228,0.05009271897481894,0.006501065643660181,0.04936495955186937,4.717643006643679e-05,0.00026311985101257207,0.006417258719408139,0.04967996864751795,-0.041042417199080236,0.321836885505691,-0.034541351555420055,0.3712018450575604,-0.0409952407690138,0.3221000053567036,-0.0346251584796721,0.37151685415320895,1.274,1713748109.5846918,2024-04-22_11-08-29
5,0.044538799494622,5.457461474065071e-06,0.044951448608705244,0.0063809808496209375,0.0440793346571714,9.631442187615913e-07,5.371800345765898e-06,0.0063974420385845,0.044493881235334154,-0.041042417199080236,0.321836885505691,-0.0346614363494593,0.3659162201628624,-0.041041454054861475,0.32184225730603677,-0.034644975160495736,0.36633076674102516,1.298,1713748109.6100016,2024-04-22_11-08-29
5,0.039116421387673836,0.0,0.03952896740721509,0.006311724542881862,0.03860384120101068,0.0,0.0,0.006326889843973324,0.039019350701708255,-0.041042417199080236,0.321836885505691,-0.034730692656198374,0.3604407267067017,-0.041042417199080236,0.321836885505691,-0.03471552735510691,0.36085623620739926,1.324,1713748109.6347902,2024-04-22_11-08-29
5,0.03485290632883175,0.0,0.035264306285822354,0.0067398716890236104,0.03419501731512675,0.0,0.0,0.006754037438948063,0.03461147607504739,-0.041042417199080236,0.321836885505691,-0.034302545510056626,0.35603190282081776,-0.041042417199080236,0.321836885505691,-0.03428837976013217,0.3564483615807384,1.348,1713748109.6596296,2024-04-22_11-08-29
5,0.031006528466736984,0.0,0.03129794038422805,0.0073357551717773695,0.03012625936983071,0.0,0.0,0.00724867682189409,0.030446966295945288,-0.041042417199080236,0.321836885505691,-0.03370666202730287,0.3519631448755217,-0.041042417199080236,0.321836885505691,-0.033793740377186146,0.3522838518016363,1.374,1713748109.6845582,2024-04-22_11-08-29
5,0.026718136204358266,0.0,0.027124244924906064,0.007232440243111989,0.02572062616587034,0.0,0.0,0.007244581967803088,0.02613887325150177,-0.041042417199080236,0.321836885505691,-0.03380997695596825,0.34755751167156135,-0.041042417199080236,0.321836885505691,-0.03379783523127715,0.3479757587571928,1.398,1713748109.7097197,2024-04-22_11-08-29
5,0.022771846036600575,0.0,0.02291186791932783,0.007059273722623952,0.021650026014388812,0.0,0.0,0.007014941961085486,0.02181156300761883,-0.041042417199080236,0.321836885505691,-0.033983143476456285,0.3434869115200798,-0.041042417199080236,0.321836885505691,-0.03402747523799475,0.34364844851330983,1.424,1713748109.734762,2024-04-22_11-08-29
5,0.02032460259853559,0.0,0.02046156206185892,0.006981996330666533,0.019087723751850527,0.0,0.0,0.006937414128013533,0.019249618365768772,-0.041042417199080236,0.321836885505691,-0.0340604208684137,0.34092460925754153,-0.041042417199080236,0.321836885505691,-0.0341050030710667,0.3410865038714598,1.448,1713748109.7595632,2024-04-22_11-08-29
5,0.01851228687925828,0.0,0.018648555673140072,0.006521495553797496,0.017325555149597882,0.0,0.0,0.0064766939258978085,0.017487740405336627,-0.041042417199080236,0.321836885505691,-0.03452092164528274,0.3391624406552889,-0.041042417199080236,0.321836885505691,-0.03456572327318243,0.33932462591102763,1.474,1713748109.784654,2024-04-22_11-08-29
5,0.01726155107375255,0.0,0.01752327724800576,0.005293095242623995,0.016429981382347303,0.0,0.0,0.005347410808035399,0.016687433690072973,-0.041042417199080236,0.321836885505691,-0.03574932195645624,0.3382668668880383,-0.041042417199080236,0.321836885505691,-0.03569500639104484,0.338524319195764,1.498,1713748109.809939,2024-04-22_11-08-29
5,0.015794143397920797,0.0,0.015897299931384064,0.003177602659535206,0.015471192811551404,0.0,0.0,0.003427614285372707,0.015523388979829522,-0.041042417199080236,0.321836885505691,-0.03786481453954503,0.3373080783172424,-0.041042417199080236,0.321836885505691,-0.03761480291370753,0.33736027448552053,1.524,1713748109.8346283,2024-04-22_11-08-29
5,0.015046058874776507,0.0,0.015017524600434822,0.0013216375850002987,0.014987900511984842,0.0,0.0,0.0014729575274510312,0.014945114293540562,-0.041042417199080236,0.321836885505691,-0.03972077961407994,0.33682478601767585,-0.041042417199080236,0.321836885505691,-0.039569459671629205,0.33678199979923157,1.548,1713748109.8605168,2024-04-22_11-08-29
5,0.014945104627177344,0.0,0.014889347052290157,0.0013376415198839836,0.014885122353597235,0.0,0.0,0.0011859189546267052,0.014842043386158077,-0.041042417199080236,0.321836885505691,-0.04238005871896422,0.33672200785928824,-0.041042417199080236,0.321836885505691,-0.04222833615370694,0.3366789288918491,1.574,1713748109.8846915,2024-04-22_11-08-29
5,0.015455831203683306,0.0,0.015455831203683306,0.004911476583533879,0.014654696037999182,0.0,0.0,0.004911476583533879,0.014654696037999182,-0.041042417199080236,0.321836885505691,-0.045953893782614115,0.3364915815436902,-0.041042417199080236,0.321836885505691,-0.045953893782614115,0.3364915815436902,1.6,1713748109.9106314,2024-04-22_11-08-29
5,0.016707881302586193,0.0,0.0167756512426088,0.009140808414127156,0.013985668348617863,0.0,0.0,0.00893627163285423,0.014197377360536945,-0.041042417199080236,0.321836885505691,-0.05018322561320739,0.33582255385430887,-0.041042417199080236,0.321836885505691,-0.049978688831934466,0.33603426286622795,1.624,1713748109.934666,2024-04-22_11-08-29
5,0.018316300904965416,0.0,0.018327363115167864,0.012770783939084984,0.013129887905936055,0.0,0.0,0.012566517583467718,0.013340722415956796,-0.041042417199080236,0.321836885505691,-0.05381320113816522,0.33496677341162706,-0.041042417199080236,0.321836885505691,-0.053608934782547954,0.3351776079216478,1.648,1713748109.959619,2024-04-22_11-08-29
5,0.01986302870497168,0.0,0.019998871958887686,0.015712849899184395,0.01215097763063655,0.0,0.0,0.015758945778146488,0.012313021870744123,-0.041042417199080236,0.321836885505691,-0.05675526709826463,0.33398786313632756,-0.041042417199080236,0.321836885505691,-0.056801362977226724,0.33414990737643513,1.674,1713748109.9845862,2024-04-22_11-08-29
5,0.020478258785814316,0.0,0.020478258785814316,0.01732807507638702,0.010913152479731791,0.0,0.0,0.01732807507638702,0.010913152479731791,-0.041042417199080236,0.321836885505691,-0.058370492275467256,0.3327500379854228,-0.041042417199080236,0.321836885505691,-0.058370492275467256,0.3327500379854228,1.698,1713748110.0095918,2024-04-22_11-08-30
5,0.02004469028790537,0.0,0.02004469028790537,0.017587749265854297,0.009615647898061241,0.0,0.0,0.017587749265854297,0.009615647898061241,-0.041042417199080236,0.321836885505691,-0.05863016646493453,0.33145253340375225,-0.041042417199080236,0.321836885505691,-0.05863016646493453,0.33145253340375225,1.724,1713748110.034747,2024-04-22_11-08-30
5,0.01934630053569494,0.0,0.019460853336709685,0.01730891362346977,0.008641808467716283,0.0,0.0,0.017355436905686625,0.008804182097483848,-0.041042417199080236,0.321836885505691,-0.05835133082255001,0.3304786939734073,-0.041042417199080236,0.321836885505691,-0.05839785410476686,0.33064106760317485,1.748,1713748110.059624,2024-04-22_11-08-30
5,0.01856685820242855,0.0,0.018675697517129056,0.01698268322026804,0.007504444959430034,0.0,0.0,0.017029348351565166,0.007667005443609987,-0.041042417199080236,0.321836885505691,-0.058025100419348274,0.32934133046512104,-0.041042417199080236,0.321836885505691,-0.0580717655506454,0.329503890949301,1.774,1713748110.08456,2024-04-22_11-08-30
5,0.017729184048434463,0.0,0.017830521130392834,0.016608632919425326,0.006203005688458163,0.0,0.0,0.016655460095566975,0.006365778254570409,-0.041042417199080236,0.321836885505691,-0.05765105011850556,0.32803989119414917,-0.041042417199080236,0.321836885505691,-0.05769787729464721,0.3282026637602614,1.798,1713748110.1096122,2024-04-22_11-08-30
5,0.016685734140014053,0.0,0.016774839870242232,0.016092197721662115,0.004410770485772653,0.0,0.0,0.016139247585702857,0.004573832095699726,-0.041042417199080236,0.321836885505691,-0.05713461492074235,0.32624765599146366,-0.041042417199080236,0.321836885505691,-0.05718166478478309,0.32641071760139073,1.824,1713748110.1345942,2024-04-22_11-08-30
5,0.015646983958758354,0.0,0.015718449037982862,0.015478708374787695,0.0022886008944152936,0.0,0.0,0.015526021222182593,0.0024520002381729356,-0.041042417199080236,0.321836885505691,-0.05652112557386793,0.3241254864001063,-0.041042417199080236,0.321836885505691,-0.05656843842126283,0.32428888574386394,1.848,1713748110.1597238,2024-04-22_11-08-30
5,0.01457045272656964,0.0,0.014767517037623351,0.01456564679322958,0.0003742006842344381,0.0,0.0,0.01476658994222152,0.00016547185494275585,-0.041042417199080236,0.321836885505691,-0.05560806399230982,0.32146268482145657,-0.041042417199080236,0.321836885505691,-0.055809007141301756,0.32167141365074825,1.874,1713748110.184609,2024-04-22_11-08-30
5,0.014135884764605668,0.0,0.01416804316280158,0.01384881001178867,0.0028343781214920094,0.0,0.0,0.013944650363373223,0.0025060273953577683,-0.041042417199080236,0.321836885505691,-0.054891227210868906,0.319002507384199,-0.041042417199080236,0.321836885505691,-0.05498706756245346,0.31933085811033324,1.898,1713748110.2096264,2024-04-22_11-08-30
5,0.014098342290648186,0.0,0.01409279693100134,0.013368399227162917,0.004477628551752488,0.0,0.0,0.013416530958031143,0.004313191670982486,-0.041042417199080236,0.321836885505691,-0.05441081642624315,0.3173592569539385,-0.041042417199080236,0.321836885505691,-0.05445894815711138,0.3175236938347085,1.924,1713748110.2346098,2024-04-22_11-08-30
5,0.014157033249831367,0.0,0.014157033249831367,0.013127438511515072,0.0053001838235312015,0.0,0.0,0.013127438511515072,0.0053001838235312015,-0.041042417199080236,0.321836885505691,-0.05416985571059531,0.3165367016821598,-0.041042417199080236,0.321836885505691,-0.05416985571059531,0.3165367016821598,1.948,1713748110.2597475,2024-04-22_11-08-30
