target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.09566866222515442,0.08635926397590554,0.09194488130751266,0.01749750045366954,0.09405493293721773,0.015915040518348633,0.084880115219994,0.016864516479541174,0.09038500585032827,-0.020521208599540118,0.3782184427528455,-0.0030237081458705808,0.4722733756900632,-0.004606168081191486,0.4630985579728395,-0.0036566921199989427,0.46860344860317377,0.274,1713316051.3356385,2024-04-17_11-07-31
5,0.09030314362635466,0.08142828704228078,0.08698994544615048,0.015883968969125587,0.0888952039121903,0.015006316959570085,0.08003359533314114,0.01555553432116945,0.08558782600759968,-0.020521208599540118,0.3782184427528455,-0.004637239630414531,0.4671136466650358,-0.005514891639970032,0.45825203808598663,-0.004965674278370668,0.4638062687604452,0.298,1713316051.360594,2024-04-17_11-07-31
5,0.08558785295100448,0.07585596865528176,0.08169307165827297,0.01454463868739374,0.08434295500049743,0.013979401388184813,0.07455671879488196,0.01431854376771017,0.0804284605182512,-0.020521208599540118,0.3782184427528455,-0.0059765699121463785,0.46256139775334293,-0.006541807211355304,0.45277516154772746,-0.006202664831829949,0.4586469032710967,0.324,1713316051.385414,2024-04-17_11-07-31
5,0.08034715942439677,0.07054846704204036,0.07665660214875646,0.013069779733517483,0.07927702621369426,0.013001288568122979,0.06934012328767702,0.013152886803272312,0.07551977371346552,-0.020521208599540118,0.3782184427528455,-0.007451428866022635,0.45749546896653975,-0.00751992003141714,0.4475585660405225,-0.007368321796267807,0.453738216466311,0.348,1713316051.4104843,2024-04-17_11-07-31
5,0.07536829568279028,0.06467730769942576,0.07108463081703516,0.011681819715775378,0.07445747163486433,0.011919299971584422,0.06356952429768203,0.011776811818098996,0.07010229269999141,-0.020521208599540118,0.3782184427528455,-0.00883938888376474,0.4526759143877098,-0.008601908627955696,0.44178796705052753,-0.008744396781441122,0.4483207354528369,0.374,1713316051.4353292,2024-04-17_11-07-31
5,0.0696927187349624,0.0591972457170834,0.0658008171225732,0.01049810121020851,0.0688974957139285,0.010909386217382286,0.05818332400996645,0.010749004566569319,0.06491691948041123,-0.020521208599540118,0.3782184427528455,-0.010023107389331608,0.447115938466774,-0.009611822382157832,0.43640176676281195,-0.0097722040329708,0.4431353622332567,0.398,1713316051.460214,2024-04-17_11-07-31
5,0.06521864963288197,0.05325287077980581,0.06042114273625764,0.009427249416382946,0.06453370614165843,0.009813904810669231,0.05234076345123195,0.009581911574097459,0.05965652906548785,-0.020521208599540118,0.3782184427528455,-0.011093959183157172,0.4427521488945039,-0.010707303788870887,0.43055920620407745,-0.010939297025442659,0.43787497181833335,0.424,1713316051.485555,2024-04-17_11-07-31
5,0.060581664507143834,0.04781084413708978,0.05570302071625373,0.008554776083528186,0.05997461029983292,0.008811000541534622,0.04699194703944676,0.008676887841464042,0.05502306911016547,-0.020521208599540118,0.3782184427528455,-0.011966432516011932,0.4381930530526784,-0.011710208058005496,0.42521038979229225,-0.011844320758076076,0.43324151186301096,0.448,1713316051.5101113,2024-04-17_11-07-31
5,0.056223266894333074,0.042021692600344884,0.05052887914063263,0.007612887578852735,0.055705472648413634,0.007744125060753993,0.0413019512376992,0.007665382571613238,0.049944064084127826,-0.020521208599540118,0.3782184427528455,-0.012908321020687383,0.43392391540125913,-0.012777083538786125,0.4195203939905447,-0.01285582602792688,0.4281625068369733,0.474,1713316051.5349529,2024-04-17_11-07-31
5,0.051600452458232325,0.036826835329211036,0.04583253058326237,0.006611078087720601,0.051175192627017585,0.0067867713253145605,0.036196070716898454,0.006723052379596764,0.04533675579887558,-0.020521208599540118,0.3782184427528455,-0.013910130511819517,0.4293936353798631,-0.013734437274225558,0.41441451346974395,-0.013798156219943354,0.4235551985517211,0.498,1713316051.5599039,2024-04-17_11-07-31
5,0.047265045098177166,0.03141538103996234,0.04090516710565961,0.0055430371353935165,0.046938888221264574,0.005789501196882103,0.030877303019812563,0.005641622759988951,0.04051425414068377,-0.020521208599540118,0.3782184427528455,-0.014978171464146602,0.42515733097411007,-0.014731707402658015,0.40909574577265806,-0.014879585839551167,0.41873269689352927,0.524,1713316051.5849009,2024-04-17_11-07-31
5,0.04308056272437108,0.026667328592030866,0.03664721790878785,0.0044466118899166435,0.0428504670610359,0.004914488562300624,0.026210574514999918,0.004674700538524555,0.036347843888314746,-0.020521208599540118,0.3782184427528455,-0.016074596709623475,0.4210689098138814,-0.015606720037239494,0.4044290172678454,-0.015846508061015563,0.41456628664116024,0.548,1713316051.6100562,2024-04-17_11-07-31
5,0.03869387903532938,0.021841530703835713,0.03192733448880909,0.0036903194008753165,0.038517500146300065,0.00402514831797646,0.021467432182375457,0.003824250967715777,0.03169747296073022,-0.020521208599540118,0.3782184427528455,-0.0168308891986648,0.41673594289914556,-0.016496060281563658,0.39968587493522095,-0.01669695763182434,0.4099159157135757,0.574,1713316051.6345387,2024-04-17_11-07-31
5,0.0337835568915787,0.017722748071942022,0.027576852215692844,0.002809904651175636,0.03366649895813101,0.0032661030290871626,0.01741919545285925,0.0030090086172833083,0.027412198840430113,-0.020521208599540118,0.3782184427528455,-0.017711303948364482,0.4118849417109765,-0.017255105570452955,0.39563763820570474,-0.01751219998225681,0.4056306415932756,0.598,1713316051.6595387,2024-04-17_11-07-31
5,0.029284083506664,0.013668059291305174,0.023008627156465417,0.001968825731974197,0.02921782456074351,0.002518869515712917,0.01343395478455417,0.0021888432454696856,0.02290427665026773,-0.020521208599540118,0.3782184427528455,-0.01855238286756592,0.407436267313589,-0.0180023390838272,0.39165239753739967,-0.018332365354070432,0.4011227194031132,0.624,1713316051.6844292,2024-04-17_11-07-31
5,0.02427375239802486,0.010336828982153082,0.01891171936195909,0.0010076412640786826,0.024252829001243204,0.0019049612572903107,0.010159781297572446,0.0013820560783279583,0.018861151879507654,-0.020521208599540118,0.3782184427528455,-0.019513567335461435,0.4024712717540887,-0.018616247342249807,0.38837822405041794,-0.01913915252121216,0.39707959463235315,0.648,1713316051.7093186,2024-04-17_11-07-31
5,0.019901150641783435,0.007209068725018611,0.014790584528504113,0.00029468304519034844,0.019898968786593807,0.0013285502397315727,0.0070855928575208615,0.0007082299230068353,0.014773618414964662,-0.020521208599540118,0.3782184427528455,-0.02022652555434977,0.3981174115394393,-0.019192658359808545,0.38530403561036636,-0.019812978676533283,0.39299206116781016,0.674,1713316051.734309,2024-04-17_11-07-31
5,0.0151272583502848,0.004793408051213434,0.011212716851315729,3.829191705678747e-05,0.01512720988567784,0.0008833711618631279,0.004711307264000764,0.00034475635065415317,0.011207415502535067,-0.020521208599540118,0.3782184427528455,-0.020559500516596906,0.39334565263852334,-0.01963783743767699,0.38292975001684626,-0.020176452248885965,0.38942585825538056,0.698,1713316051.7590961,2024-04-17_11-07-31
1,0.10936086618291473,0.11562137535455544,0.1118426812741338,0.0591998335174336,0.09195204600108431,0.05858853138846281,0.09967791344436394,0.058955312665845284,0.09504239297839623,0.03856725658119235,0.48056266658713864,-0.02063257693624125,0.38861062058605433,-0.020021274807270457,0.3808847531427747,-0.020388056084652932,0.3855202736087424,0.724,1713316051.7840405,2024-04-17_11-07-31
1,0.11445209442310644,0.11163411572754756,0.11310630500113668,0.05965812847394703,0.09767389428512463,0.058845372105853014,0.09486515680688656,0.0593199135688713,0.09630256530950665,0.03856725658119235,0.48056266658713864,-0.02109087189275468,0.382888772302014,-0.020278115524660665,0.3856975097802521,-0.020752656987678947,0.384260101277632,0.748,1713316051.8090496,2024-04-17_11-07-31
1,0.11937448294836502,0.11085216058851383,0.11595570135839738,0.06018209953476178,0.10309404480753248,0.058433182330114346,0.09420066193991034,0.059482532652902806,0.09953669166048362,0.03856725658119235,0.48056266658713864,-0.021614842953569427,0.37746862177960616,-0.019865925748921993,0.3863620046472283,-0.020915276071710454,0.381025974926655,0.774,1713316051.8338952,2024-04-17_11-07-31
1,0.12353715727928678,0.10962225094543167,0.11794198300292942,0.06021801214766179,0.10786667808749512,0.05778486357798321,0.09315550141358836,0.05924475271979036,0.1019822074179324,0.03856725658119235,0.48056266658713864,-0.021650755566469435,0.3726959884996435,-0.019217606996790856,0.3874071651735503,-0.020677496138598005,0.37858045916920624,0.798,1713316051.858757,2024-04-17_11-07-31
1,0.12747594826860772,0.10775240404357028,0.1195286150028505,0.06003746560237182,0.11245274612487138,0.056799216529104773,0.09156653088792155,0.058742165973064996,0.10409826003009148,0.03856725658119235,0.48056266658713864,-0.02147020902117946,0.36810992046226726,-0.018231959947912418,0.3889961356992171,-0.020174909391872643,0.37646440655704716,0.824,1713316051.8837574,2024-04-17_11-07-31
1,0.13120721106615674,0.10554669029598282,0.12062609745467531,0.059786538038002615,0.11679427257014563,0.05563652495055044,0.08969214527405894,0.058115807353357155,0.10570339787732608,0.03856725658119235,0.48056266658713864,-0.021219281456810266,0.363768394016993,-0.017069268369358084,0.3908705213130797,-0.019548550772164806,0.37485926870981257,0.848,1713316051.9086823,2024-04-17_11-07-31
1,0.13435183418926208,0.10266080879911002,0.1215510360819545,0.059594476918809605,0.12041143496691847,0.054115298491863396,0.08723976233589792,0.05740280554803112,0.10714276591451022,0.03856725658119235,0.48056266658713864,-0.021027220337617256,0.36015123162022017,-0.015548041910671046,0.3933229042512407,-0.018835548966838773,0.3734199006726284,0.874,1713316051.9335155,2024-04-17_11-07-31
1,0.13649814274910302,0.09956405528935852,0.12150170932332771,0.05930386254221702,0.12294224197373471,0.052482915672204755,0.08460818322246783,0.056601119632791574,0.10751269052909446,0.03856725658119235,0.48056266658713864,-0.02073660596102467,0.35762042461340393,-0.013915659091012405,0.3959544833646708,-0.018033863051599222,0.3730499760580442,0.898,1713316051.9584672,2024-04-17_11-07-31
1,0.13751136547324636,0.09577304200497812,0.12065517684700104,0.05910638741993875,0.12416042284271117,0.050484569683402834,0.0813866315728139,0.05565766032532438,0.10705090633475228,0.03856725658119235,0.48056266658713864,-0.020539130838746398,0.35640224374442747,-0.011917313102210482,0.39917603501432475,-0.01709040374413203,0.37351176025238636,0.924,1713316051.9834383,2024-04-17_11-07-31
1,0.13763756126809876,0.09190425523376297,0.11918562241810442,0.05906354800544805,0.12432053558780132,0.04844522717894854,0.07809898906933888,0.054816219674848246,0.10583191698041633,0.03856725658119235,0.48056266658713864,-0.020496291424255703,0.3562421309993373,-0.009877970597756183,0.40246367751779977,-0.016248963093655894,0.3747307496067223,0.948,1713316052.0083961,2024-04-17_11-07-32
1,0.13750513007947407,0.08735379667636906,0.1172905469075761,0.058961551441928516,0.12422236614126259,0.04604655697569605,0.07423207113142138,0.05379555365543553,0.10422624813732606,0.03856725658119235,0.48056266658713864,-0.020394294860736163,0.35634030044587606,-0.0074793003945036966,0.40633059545571726,-0.015228297074243176,0.3763364184498126,0.974,1713316052.0337327,2024-04-17_11-07-32
1,0.13621122413098213,0.08247594656870826,0.1145750871713438,0.058665116701780845,0.12293047491011772,0.04347530980102036,0.0700869402963899,0.052589193941476646,0.10179306106462654,0.03856725658119235,0.48056266658713864,-0.02009786012058849,0.3576321916770209,-0.004908053219828004,0.41047572629074874,-0.014021937360284294,0.3787696055225121,1.0,1713316052.0591755,2024-04-17_11-07-32
1,0.13415629743666554,0.07772661968969403,0.11146275732069709,0.05847839515043715,0.12074017327527903,0.04097181070823401,0.06605102675715929,0.05147576137355589,0.09886451466803114,0.03856725658119235,0.48056266658713864,-0.019911138569244795,0.3598224933118596,-0.0024045541270416616,0.41451163982997935,-0.01290850479236354,0.3816981519191075,1.024,1713316052.0830004,2024-04-17_11-07-32
1,0.13094637931694134,0.07278374761012925,0.10774939609839428,0.05759349509310685,0.11760078052111966,0.03836628868749708,0.06185064113267241,0.05002811229348606,0.09543123356595057,0.03856725658119235,0.48056266658713864,-0.0190262385119145,0.362961886066019,0.00020096789369527385,0.41871202545446623,-0.011460855712293709,0.3851314330211881,1.048,1713316052.1079667,2024-04-17_11-07-32
1,0.12716815664800082,0.06726147805756794,0.10311722385736716,0.056569605313204846,0.1138930191888805,0.0354553505341248,0.057157891397348004,0.048123903401572826,0.09119896807226746,0.03856725658119235,0.48056266658713864,-0.018002348732012494,0.36666964739825814,0.003111906047067556,0.42340477518979064,-0.009556646820380474,0.3893636985148712,1.074,1713316052.1330302,2024-04-17_11-07-32
1,0.12216681764299195,0.061621092848829544,0.0978772571910015,0.055033095535023675,0.109069196975356,0.03248215041276929,0.05236476858008926,0.04601271748612192,0.08638742561724932,0.03856725658119235,0.48056266658713864,-0.016465838953831323,0.37149346961178265,0.0060851061684230635,0.4281978980070494,-0.007445460904929568,0.3941752409698893,1.1,1713316052.158907,2024-04-17_11-07-32
1,0.11587382027634421,0.05636054130399429,0.09201230461113157,0.05288510922495476,0.10310144251027298,0.02970917092419291,0.047894423256537255,0.04361473390465002,0.08101863480877863,0.03856725658119235,0.48056266658713864,-0.014317852643762407,0.37746122407686566,0.008858085656999443,0.4326682433306014,-0.005047477323457667,0.39954403177836,1.124,1713316052.1827774,2024-04-17_11-07-32
1,0.10735913385875528,0.051096091382946636,0.08513817576777748,0.04946565049107636,0.09528448480417373,0.026934136495714606,0.04342076514577614,0.04061862664652961,0.07482403452377323,0.03856725658119235,0.48056266658713864,-0.010898393909884011,0.3852781817829649,0.011633120085477747,0.4371419014413625,-0.002051370065337263,0.4057386320633654,1.148,1713316052.207721,2024-04-17_11-07-32
1,0.09872552485684628,0.04544272631509716,0.07737841147677306,0.04605243099836222,0.0873264155762783,0.023954094338353382,0.03861661222036561,0.03721309633435868,0.0678424942339132,0.03856725658119235,0.48056266658713864,-0.007485174417169862,0.39323625101086035,0.01461316224283897,0.44194605436677303,0.0013541602468336716,0.41272017235322545,1.174,1713316052.2327304,2024-04-17_11-07-32
1,0.0891486145404551,0.040319783961535106,0.06999219122309618,0.04215385750110594,0.07855270696964617,0.021253652389156268,0.034263205320369194,0.03393819031399055,0.061213610173080135,0.03856725658119235,0.48056266658713864,-0.003586600919913582,0.4020099596174925,0.017313604192036085,0.44629946126676945,0.004629066267201804,0.4193490564140585,1.198,1713316052.2576725,2024-04-17_11-07-32
1,0.08003559279834663,0.034927598598118746,0.0619773055568521,0.03854002084351136,0.07014529854498064,0.018411285142315895,0.029680999363896843,0.03048852656303317,0.0539595788725471,0.03856725658119235,0.48056266658713864,2.7235737680995952e-05,0.410417368042158,0.020155971438876458,0.4508816672232418,0.00807873001815918,0.42660308771459154,1.224,1713316052.2823973,2024-04-17_11-07-32
1,0.0707149570488826,0.030143035613710453,0.05489857196553048,0.03496533445848779,0.061465685846912976,0.015889212142082318,0.025615142660413204,0.027570747050882593,0.04747322520021974,0.03856725658119235,0.48056266658713864,0.0036019221227045635,0.41909698074022567,0.022678044439110034,0.45494752392672544,0.01099650953030976,0.4330894413869189,1.248,1713316052.3074157,2024-04-17_11-07-32
1,0.061970902146275,0.025219248614270953,0.04726980452037357,0.03211256525848433,0.053001659081039876,0.013293750385040978,0.021430975278055597,0.024585039309106986,0.04037338555984615,0.03856725658119235,0.48056266658713864,0.0064546913227080255,0.42756100750609877,0.025273506196151374,0.45913169130908305,0.013982217272085366,0.4401892810272925,1.274,1713316052.3322694,2024-04-17_11-07-32
1,0.0521092973279288,0.02095693307129337,0.04010251205447111,0.028819670015452603,0.04341434657127652,0.011046968184775074,0.017808917364040888,0.021839781723049692,0.033633843184633916,0.03856725658119235,0.48056266658713864,0.009747586565739748,0.4371483200158621,0.027520288396417278,0.46275374922309775,0.01672747485814266,0.4469288234025047,1.298,1713316052.3573751,2024-04-17_11-07-32
1,0.04409292916323967,0.016690762808927652,0.033117093047340285,0.025983023345270743,0.03562399331958149,0.00879815405730413,0.01418358376179396,0.019109075630084096,0.027047829496466447,0.03856725658119235,0.48056266658713864,0.01258423323592161,0.44493867326755715,0.029769102523888223,0.4663790828253447,0.019458180951108257,0.4535148370906722,1.324,1713316052.3821929,2024-04-17_11-07-32
1,0.0370420017524166,0.013114493103363312,0.027727984421421815,0.0236288815089987,0.028526932054809773,0.006913005236952138,0.011144518291610284,0.017031109817964938,0.021881097286083007,0.03856725658119235,0.48056266658713864,0.014938375072193649,0.45203573453232887,0.031654251344240214,0.46941814829552836,0.021536146763227414,0.45868156930105564,1.348,1713316052.4070554,2024-04-17_11-07-32
1,0.031131155794480194,0.009669886108758201,0.022476530846600534,0.021551219256229194,0.022465391375850408,0.005097259404820809,0.008217338006697827,0.014969635315665843,0.016766170028189364,0.03856725658119235,0.48056266658713864,0.01701603732496316,0.45809727521128824,0.033469997176371544,0.4723453285804408,0.02359762126552651,0.4637964965589493,1.374,1713316052.432109,2024-04-17_11-07-32
1,0.024097710469237317,0.006917096279796778,0.017500597307490425,0.018813142105974325,0.015058729493539813,0.003646189176345231,0.005878054562036772,0.012882293920564086,0.011845564970196176,0.03856725658119235,0.48056266658713864,0.019754114475218028,0.46550393709359883,0.03492106740484712,0.47468461202510187,0.025684962660628266,0.46871710161694247,1.398,1713316052.456976,2024-04-17_11-07-32
1,0.018196095566352304,0.004426426867997112,0.012475228868702271,0.01611682283923915,0.008446651136894745,0.0023332897336003286,0.003761517491226385,0.010603409596983623,0.00657259767862739,0.03856725658119235,0.48056266658713864,0.022450433741953203,0.4721160154502439,0.036233966847592024,0.47680114909591226,0.02796384698420873,0.47399006890851125,1.424,1713316052.481951,2024-04-17_11-07-32
6,0.10644371292995844,0.11570693201622376,0.10984896405742751,0.0770175355631485,0.07347491570661757,0.08915671889614674,0.07375075316415758,0.08175794264515521,0.07336507151854699,-0.0519615242270663,0.40459999999999996,0.025056011336082193,0.47807491570661753,0.03719519466908043,0.47835075316415754,0.02979641841808891,0.47796507151854695,1.448,1713316052.5066774,2024-04-17_11-07-32
6,0.11073983748129676,0.10960520726202659,0.1102552111540833,0.07875606914444734,0.07785109619201935,0.08157652032343593,0.07320227312639854,0.07988424961604278,0.07599156696577103,-0.0519615242270663,0.40459999999999996,0.02679454491738104,0.4824510961920193,0.029614996096369632,0.4778022731263985,0.02792272538897648,0.480591566965771,1.474,1713316052.5316873,2024-04-17_11-07-32
6,0.11541214877728834,0.10887610047839626,0.11250873962432677,0.08092825116960561,0.08228354785751624,0.08103386367564927,0.07271532296000704,0.08085389937136506,0.07823594728959143,-0.0519615242270663,0.40459999999999996,0.028966726942539316,0.4868835478575162,0.02907233944858297,0.477315322960007,0.02889237514429876,0.4828359472895914,1.498,1713316052.556861,2024-04-17_11-07-32
6,0.12005491235430814,0.10754613977742959,0.11498134993732292,0.08334325346751732,0.08641229126605643,0.08004400590463653,0.07182707915379083,0.082023554442365,0.08057820642115021,-0.0519615242270663,0.40459999999999996,0.031381729240451024,0.4910122912660564,0.02808248167757023,0.4764270791537908,0.030062030215298706,0.48517820642115017,1.524,1713316052.5817518,2024-04-17_11-07-32
6,0.12489942508918397,0.10583160045914439,0.11694843219820074,0.08608228398996806,0.09049699868326666,0.078767915515892,0.0706819859725607,0.0830384427914896,0.0823501840458275,-0.0519615242270663,0.40459999999999996,0.03412075976290177,0.4950969986832666,0.02680639128882571,0.47528198597256066,0.031076918564423302,0.48695018404582746,1.548,1713316052.6064577,2024-04-17_11-07-32
6,0.12815160106102919,0.10346485149611508,0.11818639228451079,0.08804622426651773,0.09311656805808105,0.07700640117085303,0.06910130008781884,0.08363029502825184,0.08351046086997621,-0.0519615242270663,0.40459999999999996,0.03608470003945143,0.497716568058081,0.02504487694378673,0.4737013000878188,0.03166877080118555,0.48811046086997617,1.574,1713316052.6315107,2024-04-17_11-07-32
6,0.1302753975015146,0.10083076842765198,0.11830638220189639,0.08938505313569702,0.09477336899206579,0.07504591647915038,0.0673420691805291,0.08357861090385399,0.08373180918314954,-0.0519615242270663,0.40459999999999996,0.03742352890863072,0.49937336899206575,0.02308439225208408,0.47194206918052906,0.03161708667678769,0.4883318091831495,1.598,1713316052.6562061,2024-04-17_11-07-32
6,0.13181876751013905,0.09751818403792119,0.11800269156710957,0.09021681708376941,0.09610990262801111,0.07258043956849639,0.06512968608935338,0.0831622660776602,0.08371781601254802,-0.0519615242270663,0.40459999999999996,0.03825529285670311,0.5007099026280111,0.020618915341430084,0.46972968608935334,0.031200741850593898,0.488317816012548,1.624,1713316052.6811213,2024-04-17_11-07-32
6,0.13264363691848713,0.09406578355439038,0.11711936810284186,0.09080806188206075,0.09668624675819859,0.07001090090108525,0.06282392371318302,0.08248919748967054,0.08314131754019238,-0.0519615242270663,0.40459999999999996,0.03884653765499445,0.5012862467581986,0.01804937667401895,0.467423923713183,0.03052767326260425,0.48774131754019234,1.648,1713316052.7061925,2024-04-17_11-07-32
6,0.13264363691848713,0.08993466449833669,0.11546973778927422,0.09080806188206075,0.09668624675819859,0.06693620831983729,0.060064864057048584,0.08125932045717137,0.08203769367773861,-0.0519615242270663,0.40459999999999996,0.03884653765499445,0.5012862467581986,0.014974684092770989,0.46466486405704854,0.029297796230105064,0.48663769367773857,1.674,1713316052.7310772,2024-04-17_11-07-32
6,0.13264363691848713,0.08579662041419182,0.11381742412874726,0.09080806188206075,0.09668624675819859,0.0638563616066924,0.0573011793670275,0.0800273817719134,0.08093221980173015,-0.0519615242270663,0.40459999999999996,0.03884653765499445,0.5012862467581986,0.011894837379626103,0.46190117936702746,0.028065857544847108,0.4855322198017301,1.698,1713316052.7560873,2024-04-17_11-07-32
6,0.1324101082154254,0.08100572328038111,0.11176235972696384,0.09054557533918403,0.0966122949945648,0.06029061206644037,0.054101472261221084,0.07844359003008658,0.07960796590122732,-0.0519615242270663,0.40459999999999996,0.03858405111211774,0.5012122949945648,0.00832908783937407,0.45870147226122104,0.026482065803020274,0.4842079659012273,1.724,1713316052.7810128,2024-04-17_11-07-32
6,0.13134535419857818,0.07634105830913401,0.10926252076597412,0.08987391257339225,0.09578247182183286,0.056818814089549946,0.05098607211009454,0.07665187317985533,0.07786391193713749,-0.0519615242270663,0.40459999999999996,0.03791238834632596,0.5003824718218328,0.004857289862483648,0.4555860721100945,0.024690348952789033,0.48246391193713745,1.748,1713316052.8059912,2024-04-17_11-07-32
6,0.12915040132306466,0.07107449458765258,0.10584370164726224,0.08838888281231062,0.09416597876675142,0.05289903734543035,0.047468680504275884,0.0741929446255585,0.07548705946176121,-0.0519615242270663,0.40459999999999996,0.036427358585244325,0.4987659787667514,0.0009375131183640452,0.45206868050427584,0.022231420398492213,0.48008705946176117,1.774,1713316052.8308346,2024-04-17_11-07-32
6,0.1250735901866761,0.06606246918817402,0.10162521800866331,0.08498210733490706,0.09176842809541275,0.049168707354039554,0.04412128797271514,0.07088448088341769,0.07282221711261433,-0.0519615242270663,0.40459999999999996,0.03302058310784076,0.4963684280954127,-0.0027928168730267447,0.4487212879727151,0.018922956656351384,0.4774222171126143,1.798,1713316052.8558085,2024-04-17_11-07-32
6,0.12050465719298024,0.060522629969315414,0.09641533392926317,0.08092194589184717,0.08929171897927962,0.04504553822809278,0.04042138325371991,0.06657138282634542,0.06974358468905573,-0.0519615242270663,0.40459999999999996,0.028960421664780873,0.4938917189792796,-0.0069159859989735215,0.44502138325371987,0.014609858599279116,0.4743435846890557,1.824,1713316052.880695,2024-04-17_11-07-32
6,0.11510106543981913,0.05535585346693108,0.09132569103066865,0.07614645064111378,0.08631322795575397,0.0412000307117776,0.03697063675947343,0.06239504392335736,0.06668763255680515,-0.0519615242270663,0.40459999999999996,0.024184926414047476,0.49091322795575393,-0.010761493515288698,0.4415706367594734,0.010433519696291065,0.4712876325568051,1.848,1713316052.906308,2024-04-17_11-07-32
6,0.10939484212633933,0.04975563166509848,0.0854118500416402,0.07133101261502259,0.08294044925826116,0.03703192028121391,0.03323040419072221,0.057611375681499113,0.0630564312312456,-0.0519615242270663,0.40459999999999996,0.019369488387956282,0.4875404492582611,-0.014929603945852389,0.43783040419072217,0.0056498514544328126,0.46765643123124556,1.874,1713316052.9306114,2024-04-17_11-07-32
