target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11579447210966272,0.11682067243592945,0.11661319686588648,0.0223070967556818,0.11362549540260808,0.02072293961087994,0.1149679489347642,0.02103977103984031,0.11469945822833294,-0.020521208599540118,0.3782184427528455,0.001785888156141684,0.4918439381554536,0.0002017310113398202,0.4931863916876097,0.000518562440300193,0.49291790098117844,0.046,1714622467.1201296,2024-05-02_14-01-07
5,0.11579447210966272,0.11548751362324287,0.1155466749287539,0.0223070967556818,0.11362549540260808,0.020486449193636642,0.11365593342327207,0.020850578706045675,0.11364984581913923,-0.020521208599540118,0.3782184427528455,0.001785888156141684,0.4918439381554536,-3.475940590347721e-05,0.49187437617611757,0.0003293701065055551,0.4918682885719847,0.072,1714622467.1206517,2024-05-02_14-01-07
5,0.11579447210966272,0.11373287470107385,0.11414297066616007,0.0223070967556818,0.11362549540260808,0.020175191984918288,0.11192912228790974,0.02060157293907099,0.11226839691084939,-0.020521208599540118,0.3782184427528455,0.001785888156141684,0.4918439381554536,-0.0003460166146218315,0.49014756504075524,8.03643395308716e-05,0.4904868396636949,0.096,1714622467.1212091,2024-05-02_14-01-07
5,0.11579447210966272,0.11128286529403522,0.1121829730281582,0.0223070967556818,0.11362549540260808,0.019740582288453868,0.10951796893187515,0.020253885181899453,0.1103394742260217,-0.020521208599540118,0.3782184427528455,0.001785888156141684,0.4918439381554536,-0.0007806263110862504,0.48773641168472065,-0.00026732341764066356,0.4885579169788672,0.122,1714622467.1216671,2024-05-02_14-01-07
5,0.11579447210966272,0.10853590057271716,0.10998541275623612,0.0223070967556818,0.11362549540260808,0.01925329538241151,0.10681456983973842,0.019864055657065567,0.10817675495231233,-0.020521208599540118,0.3782184427528455,0.001785888156141684,0.4918439381554536,-0.001267913217128608,0.4850330125925839,-0.0006571529424745495,0.4863951977051578,0.146,1714622467.1222026,2024-05-02_14-01-07
5,0.11579447210966272,0.10506319305885793,0.10720726196496946,0.0223070967556818,0.11362549540260808,0.018637268213629172,0.10339693791044346,0.019371233922039696,0.10544264940887632,-0.020521208599540118,0.3782184427528455,0.001785888156141684,0.4918439381554536,-0.001883940385910947,0.48161538066328896,-0.001149974677500421,0.4836610921617218,0.172,1714622467.1288674,2024-05-02_14-01-07
5,0.11579447210966272,0.10142946685211555,0.10430029779314982,0.0223070967556818,0.11362549540260808,0.017992677772788374,0.0998208409725595,0.01885556156936706,0.1025817718585692,-0.020521208599540118,0.3782184427528455,0.001785888156141684,0.4918439381554536,-0.002528530826751745,0.478039283725405,-0.0016656470301730595,0.4808002146114147,0.196,1714622467.153916,2024-05-02_14-01-07
5,0.11579447210966272,0.0970675154336764,0.1008107580966403,0.0223070967556818,0.11362549540260808,0.017218906710312402,0.0955280681484168,0.01823654471938628,0.09914755359925503,-0.020521208599540118,0.3782184427528455,0.001785888156141684,0.4918439381554536,-0.003302301889227716,0.4737465109012623,-0.0022846638801538362,0.47736599635210053,0.222,1714622467.178863,2024-05-02_14-01-07
5,0.11579447210966272,0.09268666980181765,0.09730610466988018,0.0223070967556818,0.11362549540260808,0.016441783983824194,0.09121670076461019,0.017614846538195714,0.09569845969220975,-0.020521208599540118,0.3782184427528455,0.001785888156141684,0.4918439381554536,-0.004079424615715924,0.4694351435174557,-0.002906362061344403,0.47391690244505524,0.246,1714622467.2039876,2024-05-02_14-01-07
5,0.11579447210966272,0.08760310182559876,0.09323927924437538,0.0223070967556818,0.11362549540260808,0.015540004615649734,0.08621375589783692,0.016893423043656146,0.09169610379879112,-0.020521208599540118,0.3782184427528455,0.001785888156141684,0.4918439381554536,-0.004981203983890384,0.4644321986506824,-0.003627785555883971,0.4699145465516366,0.272,1714622467.228856,2024-05-02_14-01-07
5,0.11579447210966272,0.08264349020944949,0.08927162074335426,0.0223070967556818,0.11362549540260808,0.014660213994077608,0.08133280149882471,0.016189590546398448,0.08779134027958135,-0.020521208599540118,0.3782184427528455,0.001785888156141684,0.4918439381554536,-0.00586099460546251,0.4595512442516702,-0.0043316180531416705,0.46600978303242685,0.296,1714622467.2539942,2024-05-02_14-01-07
5,0.11579447210966272,0.07703366434187904,0.08478379835155653,0.0223070967556818,0.11362549540260808,0.013665081195599907,0.07581194495496701,0.015393484307616286,0.0833746550444952,-0.020521208599540118,0.3782184427528455,0.001785888156141684,0.4918439381554536,-0.006856127403940212,0.4540303877078125,-0.0051277242919238325,0.4615930977973407,0.322,1714622467.2788289,2024-05-02_14-01-07
5,0.11566320718764651,0.07168588183446561,0.08050561283454659,0.022193212301292578,0.11351404681660415,0.012716432539138615,0.07054897588103248,0.014634565382447253,0.07916427978534757,-0.020521208599540118,0.3782184427528455,0.0016720037017524617,0.49173248956944965,-0.007804776060401503,0.448767418633878,-0.005886643217092865,0.45738272253819307,0.346,1714622467.3039658,2024-05-02_14-01-07
5,0.11553203988000293,0.06576538053760789,0.07571714835649021,0.022079357725088004,0.11340261990484252,0.011666188705726267,0.06472237108093892,0.013748822509598614,0.07445842084571969,-0.020521208599540118,0.3782184427528455,0.0015581491255478846,0.491621062657688,-0.008855019893813851,0.4429408138337844,-0.006772386089941505,0.4526768635985652,0.372,1714622467.3288941,2024-05-02_14-01-07
