target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11646604401566493,0.11634760070902028,0.11641738550960475,0.017496256100536223,0.1151443460666795,0.018579308333697045,0.11485457540989402,0.017929476993800552,0.11502843780396527,-0.020521208599540118,0.3782184427528455,-0.003024952499003896,0.493362788819525,-0.0019419002658430723,0.4930730181627395,-0.0025917316057395665,0.49324688055681076,0.044,1714623140.660035,2024-05-02_14-12-20
5,0.11646604401566493,0.11518618274330614,0.11595282603071527,0.017496256100536223,0.1151443460666795,0.018393843894741708,0.1137080612874487,0.017855291218218418,0.11456983215498717,-0.020521208599540118,0.3782184427528455,-0.003024952499003896,0.493362788819525,-0.0021273647047984107,0.4919265040402942,-0.002665917381321702,0.49278827490783267,0.068,1714623140.660303,2024-05-02_14-12-20
5,0.11646604401566493,0.11336133339765969,0.1152228985280558,0.017496256100536223,0.1151443460666795,0.018102437467374936,0.11190662923810696,0.017738728647271707,0.11384925933525042,-0.020521208599540118,0.3782184427528455,-0.003024952499003896,0.493362788819525,-0.0024187711321651804,0.49012507199095245,-0.0027824799522684096,0.4920677020880959,0.094,1714623140.6607203,2024-05-02_14-12-20
5,0.11646604401566493,0.11116980568097064,0.11434630234200421,0.017496256100536223,0.1151443460666795,0.0177524769273889,0.1097432242012567,0.017598744431277295,0.11298389732051034,-0.020521208599540118,0.3782184427528455,-0.003024952499003896,0.493362788819525,-0.002768731672151218,0.4879616669541022,-0.0029224641682628247,0.49120234007335584,0.118,1714623140.6610427,2024-05-02_14-12-20
5,0.11646604401566493,0.10826951305827658,0.11318620536742346,0.017496256100536223,0.1151443460666795,0.017289335181735335,0.10688014945185065,0.01741348773301587,0.11183866742074794,-0.020521208599540118,0.3782184427528455,-0.003024952499003896,0.493362788819525,-0.0032318734178047835,0.48509859220469614,-0.0031077208665242512,0.49005711017359344,0.144,1714623140.661334,2024-05-02_14-12-20
5,0.11646604401566493,0.10513209477174208,0.11193126023712793,0.017496256100536223,0.1151443460666795,0.016788327328010128,0.10378299194291013,0.017213084591525783,0.11059980441717171,-0.020521208599540118,0.3782184427528455,-0.003024952499003896,0.493362788819525,-0.0037328812715299886,0.4820014346957556,-0.003308124008014333,0.4888182471700172,0.168,1714623140.6690738,2024-05-02_14-12-20
5,0.11646604401566493,0.10126781549098776,0.11038557654194282,0.017496256100536223,0.1151443460666795,0.01617124854162235,0.09996830085042868,0.016966253076970673,0.10907392798017912,-0.020521208599540118,0.3782184427528455,-0.003024952499003896,0.493362788819525,-0.004349960057917766,0.4781867436032742,-0.0035549555225694437,0.4872923707330246,0.194,1714623140.6941376,2024-05-02_14-12-20
5,0.11646604401566493,0.09730507585987495,0.10880051024722544,0.017496256100536223,0.1151443460666795,0.015538446825008198,0.09605641289556055,0.016713132390325014,0.10750917279823186,-0.020521208599540118,0.3782184427528455,-0.003024952499003896,0.493362788819525,-0.00498276177453192,0.47427485564840605,-0.0038080762092151054,0.48572761555107735,0.218,1714623140.7191267,2024-05-02_14-12-20
5,0.11646604401566493,0.09262531200670691,0.10692864074040517,0.017496256100536223,0.1151443460666795,0.014791144989585323,0.0914367018993843,0.016414211656155864,0.10566128839976141,-0.020521208599540118,0.3782184427528455,-0.003024952499003896,0.493362788819525,-0.005730063609954796,0.4696551446522298,-0.004106996943384256,0.4838797311526069,0.244,1714623140.7443666,2024-05-02_14-12-20
5,0.11646604401566493,0.08798953689270937,0.1050743676563903,0.017496256100536223,0.1151443460666795,0.014050867625172409,0.08686041515888204,0.016118100710390697,0.10383077370356047,-0.020521208599540118,0.3782184427528455,-0.003024952499003896,0.493362788819525,-0.0064703409743677096,0.46507885791172754,-0.0044031078891494215,0.48204921645640597,0.268,1714623140.769098,2024-05-02_14-12-20
5,0.1163367022561202,0.08267412916756313,0.10287074445974265,0.01753202741061602,0.11500807061551188,0.013202061131158037,0.08161321716183034,0.01580004089883283,0.10165012923403927,-0.020521208599540118,0.3782184427528455,-0.0029891811889240978,0.4932265133683574,-0.007319147468382082,0.45983165991467584,-0.004721167700707291,0.47986857198688476,0.294,1714623140.794209,2024-05-02_14-12-20
