target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22812796304373018,0.2306407168939705,0.2291330607647245,0.039409258555143586,0.2246981928334435,0.03992790907903526,0.22715832004560377,0.03961671876470026,0.22568224371830758,-0.041042417199080236,0.321836885505691,-0.0016331586439366514,0.5465350783391345,-0.0011145081200449756,0.5489952055512948,-0.0014256984343799812,0.5475191292239986,0.05,1714622860.4333913,2024-05-02_14-07-40
5,0.22812796304373018,0.2296711907487515,0.22874525031624338,0.039409258555143586,0.2246981928334435,0.03976006728467486,0.22620343257666875,0.0395495820469561,0.2253002887307336,-0.041042417199080236,0.321836885505691,-0.0016331586439366514,0.5465350783391345,-0.0012823499144053725,0.5480403180823598,-0.0014928351521241398,0.5471371742364246,0.074,1714622860.433859,2024-05-02_14-07-40
5,0.22812796304373018,0.22831842180832015,0.22820414275352913,0.039409258555143586,0.2246981928334435,0.03952587951425046,0.2248710888168307,0.03945590693878634,0.22476735122679836,-0.041042417199080236,0.321836885505691,-0.0016331586439366514,0.5465350783391345,-0.0015165376848297728,0.5467079743225217,-0.0015865102602939001,0.5466042367324894,0.098,1714622860.434378,2024-05-02_14-07-40
5,0.22812796304373018,0.22642575040238141,0.22744707421009083,0.039409258555143586,0.2246981928334435,0.0391982252612178,0.22300699446800398,0.03932484523757327,0.22402171348726774,-0.041042417199080236,0.321836885505691,-0.0016331586439366514,0.5465350783391345,-0.0018441919378624355,0.544843879973695,-0.0017175719615069652,0.5458585989929587,0.124,1714622860.4347835,2024-05-02_14-07-40
5,0.22812796304373018,0.22429064678168162,0.2265930327833255,0.039409258555143586,0.2246981928334435,0.03882860178627511,0.2209041283386708,0.039176995847596194,0.22318056703553435,-0.041042417199080236,0.321836885505691,-0.0016331586439366514,0.5465350783391345,-0.0022138154128051235,0.5427410138443618,-0.0018654213514840404,0.5450174525412254,0.148,1714622860.4352663,2024-05-02_14-07-40
5,0.22812796304373018,0.22156581270203257,0.2255030991791598,0.039409258555143586,0.2246981928334435,0.038356885738680194,0.21822043596955354,0.03898830942855823,0.22210709008788754,-0.041042417199080236,0.321836885505691,-0.0016331586439366514,0.5465350783391345,-0.002685531460400045,0.5400573214752445,-0.002054107770522009,0.5439439755935785,0.174,1714622860.4477694,2024-05-02_14-07-40
5,0.22812796304373018,0.21867950901968863,0.2243485777358507,0.039409258555143586,0.2246981928334435,0.03785721650180346,0.21537771199413291,0.038788441733807535,0.2209700004977193,-0.041042417199080236,0.321836885505691,-0.0016331586439366514,0.5465350783391345,-0.003185200697276778,0.5372145974998239,-0.0022539754652727024,0.5428068860034103,0.198,1714622860.4729981,2024-05-02_14-07-40
5,0.22812796304373018,0.21516224648300267,0.22294167275769644,0.039409258555143586,0.2246981928334435,0.037248317341832246,0.21191355588261584,0.03854488206981905,0.2195843380531124,-0.041042417199080236,0.321836885505691,-0.0016331586439366514,0.5465350783391345,-0.00379409985724799,0.5337504413883069,-0.002497535129261187,0.5414212235588034,0.224,1714622860.4978755,2024-05-02_14-07-40
5,0.22812796304373018,0.2115668315460931,0.2215035068207438,0.039409258555143586,0.2246981928334435,0.03662588864565226,0.20837242737792638,0.03829591059134706,0.21816788665123665,-0.041042417199080236,0.321836885505691,-0.0016331586439366514,0.5465350783391345,-0.004416528553427974,0.5302093128836174,-0.0027465066077331807,0.5400047721569277,0.248,1714622860.522995,2024-05-02_14-07-40
5,0.22812796304373018,0.2073084301603403,0.21980014631186626,0.039409258555143586,0.2246981928334435,0.03588868549417864,0.20417832272071545,0.03800102933075761,0.21649024478835233,-0.041042417199080236,0.321836885505691,-0.0016331586439366514,0.5465350783391345,-0.005153731704901599,0.5260152082264065,-0.0030413878683226304,0.5383271302940433,0.274,1714622860.5478604,2024-05-02_14-07-40
5,0.22812796304373018,0.2026885282613492,0.2179521856023523,0.039409258555143586,0.2246981928334435,0.03508890033281972,0.19962817577232228,0.03768111526621404,0.214670186008995,-0.041042417199080236,0.321836885505691,-0.0016331586439366514,0.5465350783391345,-0.005953516866260514,0.5214650612780133,-0.0033613019328661963,0.536507071514686,0.3,1714622860.5730767,2024-05-02_14-07-40
5,0.22812796304373018,0.1981188900612843,0.21612433037270654,0.039409258555143586,0.2246981928334435,0.03429781668968244,0.1951275336015812,0.037364681808959126,0.21286992914069858,-0.041042417199080236,0.321836885505691,-0.0016331586439366514,0.5465350783391345,-0.0067446005093977955,0.5169644191072722,-0.0036777353901211096,0.5347068146463896,0.324,1714622860.5978706,2024-05-02_14-07-40
5,0.22812796304373018,0.1932721162554967,0.21418562090476675,0.039409258555143586,0.2246981928334435,0.03345875606565089,0.19035394023874974,0.037029057559346504,0.21096049179556597,-0.041042417199080236,0.321836885505691,-0.0016331586439366514,0.5465350783391345,-0.007583661133429347,0.5121908257444407,-0.00401335963973373,0.532797377301257,0.348,1714622860.6228585,2024-05-02_14-07-40
5,0.22812796304373018,0.18772763037352103,0.21196782661539906,0.039409258555143586,0.2246981928334435,0.032498909377837774,0.18489316941117218,0.03664511888422126,0.20877618346453497,-0.041042417199080236,0.321836885505691,-0.0016331586439366514,0.5465350783391345,-0.00854350782124246,0.5067300549168632,-0.004397298314858975,0.530613068970226,0.374,1714622860.6478772,2024-05-02_14-07-40
