target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.12647996396272304,0.12275931268651655,0.12498753583760541,0.02736699323038124,0.12348371943515463,0.024554312532122737,0.12027857077360365,0.026241920951077836,0.12220165997053428,-0.020521208599540118,0.3782184427528455,0.006845784630841121,0.5017021621880001,0.004033103932582618,0.49849701352644915,0.005720712351537719,0.5004201027233798,0.03,1714622208.058771,2024-05-02_13-56-48
5,0.12647996396272304,0.1217520375535561,0.12458464661387049,0.02736699323038124,0.12348371943515463,0.024352837402625182,0.11929165083476645,0.026161330899278815,0.12180689199499933,-0.020521208599540118,0.3782184427528455,0.006845784630841121,0.5017021621880001,0.003831628803085063,0.49751009358761195,0.005640122299738697,0.5000253347478448,0.056,1714622208.0593178,2024-05-02_13-56-48
5,0.12647996396272304,0.12026549010521935,0.12399005862216737,0.02736699323038124,0.12348371943515463,0.024055498244874268,0.11783514380030885,0.02604239523617845,0.12122428918121636,-0.020521208599540118,0.3782184427528455,0.006845784630841121,0.5017021621880001,0.003534289645334152,0.49605358655315435,0.005521186636638333,0.49944273193406186,0.08,1714622208.0598512,2024-05-02_13-56-48
5,0.12647996396272304,0.11806762770668765,0.12311096002645054,0.02736699323038124,0.12348371943515463,0.023615881900866536,0.11568169619403634,0.025866548698575357,0.12036291013870731,-0.020521208599540118,0.3782184427528455,0.006845784630841121,0.5017021621880001,0.0030946733013264183,0.49390013894688184,0.00534534009903524,0.4985813528915528,0.106,1714622208.060587,2024-05-02_13-56-48
5,0.12647996396272304,0.11551586193357734,0.12209030838407665,0.02736699323038124,0.12348371943515463,0.023105477818841993,0.11318149695520158,0.02566238706576554,0.11936283044317342,-0.020521208599540118,0.3782184427528455,0.006845784630841121,0.5017021621880001,0.002584269219301876,0.4913999397080471,0.005141178466225423,0.4975812731960189,0.13,1714622208.0612092,2024-05-02_13-56-48
5,0.12647996396272304,0.1122118748888745,0.12076878572078877,0.02736699323038124,0.12348371943515463,0.022444614469884612,0.10994427746533547,0.02539804172618259,0.11806794264722698,-0.020521208599540118,0.3782184427528455,0.006845784630841121,0.5017021621880001,0.001923405870344494,0.48816272021818097,0.00487683312664247,0.49628638540007247,0.156,1714622208.0615869,2024-05-02_13-56-48
5,0.12647996396272304,0.10869295371860441,0.11936129585821463,0.02736699323038124,0.12348371943515463,0.021740760006220734,0.10649646727674394,0.025116499940717036,0.11668881857179036,-0.020521208599540118,0.3782184427528455,0.006845784630841121,0.5017021621880001,0.0012195514066806155,0.48471491002958944,0.004595291341176919,0.49490726132463586,0.18,1714622208.0784433,2024-05-02_13-56-48
5,0.12647996396272304,0.10440981239696115,0.11764813754413513,0.02736699323038124,0.12348371943515463,0.0208840462601977,0.10229988043282623,0.024773814442307824,0.11501018383422329,-0.020521208599540118,0.3782184427528455,0.006845784630841121,0.5017021621880001,0.00036283766065758243,0.4805183231856717,0.004252605842767705,0.4932286265870688,0.206,1714622208.103273,2024-05-02_13-56-48
5,0.12647996396272304,0.1000589659966711,0.11590790172368609,0.02736699323038124,0.12348371943515463,0.020013790147206962,0.09803695670647139,0.024425711997111528,0.11330501434368134,-0.020521208599540118,0.3782184427528455,0.006845784630841121,0.5017021621880001,-0.000507418452333157,0.4762553994593169,0.0039045033975714095,0.49152345709652684,0.23,1714622208.1284997,2024-05-02_13-56-48
5,0.12647996396272304,0.09496126911706478,0.11386894734268922,0.02736699323038124,0.12348371943515463,0.018994149032927336,0.09304227498744078,0.024017855551399677,0.11130714165606909,-0.020521208599540118,0.3782184427528455,0.006845784630841121,0.5017021621880001,-0.0015270595666127826,0.4712607177402863,0.0034966469518595594,0.4895255844089146,0.256,1714622208.153368,2024-05-02_13-56-48
5,0.12647996396272304,0.08994569807393517,0.11186284571766311,0.02736699323038124,0.12348371943515463,0.017990934724986717,0.08812805949145125,0.02361656982822343,0.10934145545767326,-0.020521208599540118,0.3782184427528455,0.006845784630841121,0.5017021621880001,-0.0025302738745534023,0.46634650224429675,0.0030953612286833115,0.48755989821051876,0.28,1714622208.1780958,2024-05-02_13-56-48
5,0.12647996396272304,0.08422934726862769,0.10957645556433976,0.02736699323038124,0.12348371943515463,0.01684755047865094,0.08252722571472026,0.02315921612968912,0.1071011219469809,-0.020521208599540118,0.3782184427528455,0.006845784630841121,0.5017021621880001,-0.003673658120889175,0.46074566846756576,0.0026380075301490023,0.4853195646998264,0.306,1714622208.203225,2024-05-02_13-56-48
5,0.12647996396272304,0.07874179716508131,0.10738158569734707,0.02736699323038124,0.12348371943515463,0.015749930939005535,0.07715056899468314,0.022720168313830957,0.10495045925896601,-0.020521208599540118,0.3782184427528455,0.006845784630841121,0.5017021621880001,-0.004771277660534583,0.45536901174752864,0.0021989597142908395,0.4831689020118115,0.33,1714622208.2283278,2024-05-02_13-56-48
5,0.12647996396272304,0.07262646858975425,0.10493562902326461,0.02736699323038124,0.12348371943515463,0.014526743175983023,0.07115882006130786,0.02223089320862195,0.10255375968561592,-0.020521208599540118,0.3782184427528455,0.006845784630841121,0.5017021621880001,-0.005994465423557095,0.44937726281415336,0.0017096846090818344,0.4807722024384614,0.356,1714622208.2533038,2024-05-02_13-56-48
5,0.12647996396272304,0.06687782289881676,0.10263634261975751,0.02736699323038124,0.12348371943515463,0.01337689930798927,0.06552634401971025,0.02177095566142445,0.10030076926897691,-0.020521208599540118,0.3782184427528455,0.006845784630841121,0.5017021621880001,-0.007144309291550847,0.44374478677255574,0.0012497470618843334,0.4785192120218224,0.38,1714622208.2783947,2024-05-02_13-56-48
5,0.12623126029212792,0.060598525201104175,0.0999752758603807,0.027439150614973012,0.1232129217593178,0.012120914448041375,0.05937393948098879,0.02131185614820036,0.09767732884798619,-0.020521208599540118,0.3782184427528455,0.006917942015432896,0.5014313645121633,-0.008400294151498743,0.4375923822338343,0.0007906475486602403,0.4758957716008317,0.406,1714622208.3032768,2024-05-02_13-56-48
5,0.12573374054366007,0.05480970115280076,0.09736079449596573,0.027583575265251722,0.12267077845471847,0.010963034106706408,0.05370209701338041,0.020935358801833597,0.09508330587818326,-0.020521208599540118,0.3782184427528455,0.007062366665711606,0.500889221207564,-0.00955817449283371,0.4319205397662259,0.0004141502022934787,0.47330174863102875,0.43,1714622208.3285627,2024-05-02_13-56-48
5,0.1246138134459452,0.04860774422175496,0.09420675401305668,0.027909065210325927,0.12144828768091631,0.009722518943636503,0.04762547032542758,0.020634446703650156,0.0919191607387208,-0.020521208599540118,0.3782184427528455,0.007387856610785808,0.4996667304337618,-0.010798689655903615,0.4258439130782731,0.00011323810411003905,0.4701376034915663,0.456,1714622208.353395,2024-05-02_13-56-48
5,0.12297324712876437,0.043001203077851956,0.09097857200625761,0.028078141006886357,0.11972484081004059,0.008601098821131047,0.04213222715703269,0.02028732413258423,0.08868779534883742,-0.020521208599540118,0.3782184427528455,0.007556932407346238,0.4979432835628861,-0.011920109778409071,0.4203506699098782,-0.00023388446695588646,0.4669062381016829,0.48,1714622208.3781445,2024-05-02_13-56-48
5,0.12068373804654993,0.037114924640235525,0.08724915233963013,0.02812784193869387,0.11736008323429281,0.00742372565696699,0.03636489967565498,0.01984619542600312,0.08496200981083768,-0.020521208599540118,0.3782184427528455,0.007606633339153752,0.4955785259871383,-0.013097482942573128,0.4145833424285005,-0.0006750131735370002,0.4631804525636832,0.506,1714622208.4032476,2024-05-02_13-56-48
5,0.11835669306899482,0.03190612263270865,0.08376981052397686,0.027725835109095653,0.11506339496873663,0.006381861299699282,0.03126135806078878,0.019188245585337105,0.08154258020555749,-0.020521208599540118,0.3782184427528455,0.007204626509555537,0.49328183772158213,-0.014139347299840836,0.4094798008136343,-0.0013329630142030133,0.459761022958403,0.53,1714622208.428181,2024-05-02_13-56-48
5,0.11548300518489532,0.026561729067816214,0.0799093466433926,0.02686817963947362,0.11231395910302305,0.005312875924861422,0.026024964946741058,0.01824605815362874,0.07779836144051028,-0.020521208599540118,0.3782184427528455,0.006346971039933502,0.49053240185586855,-0.015208332674678696,0.40424340769958655,-0.0022751504459113782,0.4560168041933558,0.556,1714622208.453396,2024-05-02_13-56-48
5,0.11273326032267536,0.021950837536684923,0.07641652187922318,0.025977677135039817,0.10969935402566289,0.004390605595796997,0.021507251127563742,0.017342848519342688,0.07442251286642321,-0.020521208599540118,0.3782184427528455,0.005456468535499699,0.4879177967785084,-0.01613060300374312,0.39972569388040924,-0.0031783600801974293,0.4526409556192687,0.58,1714622208.4782727,2024-05-02_13-56-48
