target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22660756876887195,0.2262253245262777,0.22660756876887195,0.03623947271671222,0.22369106115478488,0.036178343559041655,0.22331373651064013,0.03623947271671222,0.22369106115478488,-0.041042417199080236,0.321836885505691,-0.004802944482368019,0.5455279466604759,-0.0048640736400385794,0.5451506220163311,-0.004802944482368019,0.5455279466604759,0.036,1714622422.5622675,2024-05-02_14-00-22
5,0.22660756876887195,0.22541860411485745,0.22660756876887195,0.03623947271671222,0.22369106115478488,0.03604933144131536,0.22251739883372046,0.03623947271671222,0.22369106115478488,-0.041042417199080236,0.321836885505691,-0.004802944482368019,0.5455279466604759,-0.004993085757764873,0.5443542843394115,-0.004802944482368019,0.5455279466604759,0.062,1714622422.5628505,2024-05-02_14-00-22
5,0.22660756876887195,0.22428111628234204,0.22660756876887195,0.03623947271671222,0.22369106115478488,0.035867422427878666,0.22139455081196902,0.03623947271671222,0.22369106115478488,-0.041042417199080236,0.321836885505691,-0.004802944482368019,0.5455279466604759,-0.00517499477120157,0.54323143631766,-0.004802944482368019,0.5455279466604759,0.086,1714622422.5633936,2024-05-02_14-00-22
5,0.22660756876887195,0.2227704229298435,0.22660756876887195,0.03623947271671222,0.22369106115478488,0.03562582974486009,0.21990330053760354,0.03623947271671222,0.22369106115478488,-0.041042417199080236,0.321836885505691,-0.004802944482368019,0.5455279466604759,-0.00541658745422015,0.5417401860432945,-0.004802944482368019,0.5455279466604759,0.11,1714622422.5639946,2024-05-02_14-00-22
5,0.22660756876887195,0.22071860864014706,0.22660756876887195,0.03623947271671222,0.22369106115478488,0.03529770006951347,0.2178778937153677,0.03623947271671222,0.22369106115478488,-0.041042417199080236,0.321836885505691,-0.004802944482368019,0.5455279466604759,-0.005744717129566765,0.5397147792210587,-0.004802944482368019,0.5455279466604759,0.136,1714622422.5645192,2024-05-02_14-00-22
5,0.22660756876887195,0.2184481560741761,0.22660756876887195,0.03623947271671222,0.22369106115478488,0.03493460538443252,0.21563666255727842,0.03623947271671222,0.22369106115478488,-0.041042417199080236,0.321836885505691,-0.004802944482368019,0.5455279466604759,-0.0061078118146477185,0.5374735480629694,-0.004802944482368019,0.5455279466604759,0.16,1714622422.565046,2024-05-02_14-00-22
5,0.22660756876887195,0.21558975098318447,0.22660756876887195,0.03623947271671222,0.22369106115478488,0.03447748431883406,0.21281504600012668,0.03623947271671222,0.22369106115478488,-0.041042417199080236,0.321836885505691,-0.004802944482368019,0.5455279466604759,-0.006564932880246175,0.5346519315058177,-0.004802944482368019,0.5455279466604759,0.186,1714622422.5853543,2024-05-02_14-00-22
5,0.22660756876887195,0.21259264751476686,0.22660756876887195,0.03623947271671222,0.22369106115478488,0.033998182369817234,0.20985651615541168,0.03623947271671222,0.22369106115478488,-0.041042417199080236,0.321836885505691,-0.004802944482368019,0.5455279466604759,-0.007044234829262999,0.5316934016611027,-0.004802944482368019,0.5455279466604759,0.21,1714622422.6102479,2024-05-02_14-00-22
5,0.22660756876887195,0.20896933360527445,0.22660756876887195,0.03623947271671222,0.22369106115478488,0.03341873576845036,0.20627983538647443,0.03623947271671222,0.22369106115478488,-0.041042417199080236,0.321836885505691,-0.004802944482368019,0.5455279466604759,-0.0076236814306298775,0.5281167208921654,-0.004802944482368019,0.5455279466604759,0.236,1714622422.6352775,2024-05-02_14-00-22
5,0.22660756876887195,0.20528928375186892,0.22660756876887195,0.03623947271671222,0.22369106115478488,0.03283021585720833,0.2026471488822985,0.03623947271671222,0.22369106115478488,-0.041042417199080236,0.321836885505691,-0.004802944482368019,0.5455279466604759,-0.008212201341871912,0.5244840343879895,-0.004802944482368019,0.5455279466604759,0.26,1714622422.6602697,2024-05-02_14-00-22
5,0.2264868564705796,0.20095389709966843,0.2264868564705796,0.03627374096833559,0.22356321671976143,0.03213689335632107,0.1983675599611705,0.03627374096833559,0.22356321671976143,-0.041042417199080236,0.321836885505691,-0.004768676230744648,0.5454001022254524,-0.00890552384275917,0.5202044454668615,-0.004768676230744648,0.5454001022254524,0.286,1714622422.6853101,2024-05-02_14-00-22
5,0.2264868564705796,0.1962725954961086,0.2264868564705796,0.03627374096833559,0.22356321671976143,0.03138825154059273,0.19374650811822014,0.03627374096833559,0.22356321671976143,-0.041042417199080236,0.321836885505691,-0.004768676230744648,0.5454001022254524,-0.009654165658487503,0.5155833936239111,-0.004768676230744648,0.5454001022254524,0.312,1714622422.7103012,2024-05-02_14-00-22
5,0.2264868564705796,0.1916603245798095,0.2264868564705796,0.03627374096833559,0.22356321671976143,0.030650649231272763,0.18919359851680873,0.03627374096833559,0.22356321671976143,-0.041042417199080236,0.321836885505691,-0.004768676230744648,0.5454001022254524,-0.010391767967807473,0.5110304840224997,-0.004768676230744648,0.5454001022254524,0.336,1714622422.7353299,2024-05-02_14-00-22
5,0.2264868564705796,0.18678454856001245,0.2264868564705796,0.03627374096833559,0.22356321671976143,0.0298709067319282,0.18438057520189077,0.03627374096833559,0.22356321671976143,-0.041042417199080236,0.321836885505691,-0.004768676230744648,0.5454001022254524,-0.011171510467152035,0.5062174607075818,-0.004768676230744648,0.5454001022254524,0.36,1714622422.7604592,2024-05-02_14-00-22
5,0.2264868564705796,0.18122413726033984,0.2264868564705796,0.03627374096833559,0.22356321671976143,0.028981676179378957,0.17889172806920983,0.03627374096833559,0.22356321671976143,-0.041042417199080236,0.321836885505691,-0.004768676230744648,0.5454001022254524,-0.012060741019701279,0.5007286135749008,-0.004768676230744648,0.5454001022254524,0.386,1714622422.7853382,2024-05-02_14-00-22
5,0.2264868564705796,0.17539567535772366,0.2264868564705796,0.03627374096833559,0.22356321671976143,0.02804957851270442,0.1731382802255227,0.03627374096833559,0.22356321671976143,-0.041042417199080236,0.321836885505691,-0.004768676230744648,0.5454001022254524,-0.012992838686375817,0.4949751657312137,-0.004768676230744648,0.5454001022254524,0.412,1714622422.8103201,2024-05-02_14-00-22
5,0.2264868564705796,0.16979751825262454,0.2264868564705796,0.03627374096833559,0.22356321671976143,0.02715431158593628,0.16761217308729176,0.03627374096833559,0.22356321671976143,-0.041042417199080236,0.321836885505691,-0.004768676230744648,0.5454001022254524,-0.013888105613143959,0.48944905859298277,-0.004768676230744648,0.5454001022254524,0.436,1714622422.8352938,2024-05-02_14-00-22
5,0.22612452050466167,0.16400937844598182,0.22624533229797042,0.03637660626493219,0.22317939261972475,0.026228662298302424,0.1618985283820668,0.036342307745737164,0.22330738244476644,-0.041042417199080236,0.321836885505691,-0.004665810934148043,0.5450162781254158,-0.01481375490077781,0.4837354138877578,-0.004700109453343074,0.5451442679504575,0.46,1714622422.8602755,2024-05-02_14-00-22
5,0.22537762575227743,0.15754709339230122,0.22537762575227743,0.03627366899152459,0.22243941900577546,0.025195202541583816,0.1555194148820367,0.03627366899152459,0.22243941900577546,-0.041042417199080236,0.321836885505691,-0.004768748207555647,0.5442763045114665,-0.01584721465749642,0.4773563003877277,-0.004768748207555647,0.5442763045114665,0.486,1714622422.885335,2024-05-02_14-00-22
5,0.22411405190648662,0.15142633731230631,0.22423539750503493,0.03584533621140718,0.2212288863006695,0.024216360686602066,0.14947743477500797,0.03581097850689947,0.2213573746515336,-0.041042417199080236,0.321836885505691,-0.005197080987673057,0.5430657718063605,-0.01682605651247817,0.471314320280699,-0.005231438692180772,0.5431942601572246,0.51,1714622422.9103045,2024-05-02_14-00-22
5,0.22257776538522478,0.14465150145938782,0.22257776538522478,0.03502417715778808,0.21980484220849195,0.023132917267717604,0.14278979309859724,0.03502417715778808,0.21980484220849195,-0.041042417199080236,0.321836885505691,-0.006018240041292156,0.541641727714183,-0.01790949993136263,0.46462667860428825,-0.006018240041292156,0.541641727714183,0.536,1714622422.935188,2024-05-02_14-00-22
5,0.2202521768650081,0.13775295048858419,0.2202521768650081,0.03333511315760996,0.2177149320660945,0.022029689114088393,0.13598002855510416,0.03333511315760996,0.2177149320660945,-0.041042417199080236,0.321836885505691,-0.0077073040414702785,0.5395518175717855,-0.019012728084991843,0.45781691406079517,-0.0077073040414702785,0.5395518175717855,0.562,1714622422.9606557,2024-05-02_14-00-22
5,0.21729830975277023,0.13129878922261035,0.21729830975277023,0.03121244160232032,0.21504496950785112,0.02099752852749262,0.1296089342871879,0.03121244160232032,0.21504496950785112,-0.041042417199080236,0.321836885505691,-0.009829975596759919,0.5368818550135421,-0.020044888671587616,0.4514458197928789,-0.009829975596759919,0.5368818550135421,0.586,1714622422.985224,2024-05-02_14-00-22
5,0.21333172850732074,0.12478411257910053,0.21358734536657067,0.02876812077825062,0.21138311572783952,0.01995569021748686,0.1231781034928584,0.02900397436975373,0.21160889294048446,-0.041042417199080236,0.321836885505691,-0.012274296420829615,0.5332200012335305,-0.021086726981593376,0.4450149889985494,-0.012038442829326507,0.5334457784461755,0.61,1714622423.0103412,2024-05-02_14-00-23
