target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23079142082983004,0.2348445262381558,0.23403388016615911,0.040404874759385506,0.22722703629702623,0.040845892974482226,0.2312651390312448,0.040757689331462885,0.2304575184844011,-0.041042417199080236,0.321836885505691,-0.0006375424396947299,0.5490639218027172,-0.00019652422459801028,0.5531020245369358,-0.0002847278676173542,0.5522944039900921,0.036,1714623237.3727884,2024-05-02_14-13-57
5,0.23079142082983004,0.2340878500817584,0.2334285392569632,0.040404874759385506,0.22722703629702623,0.04071428627367624,0.230519995768534,0.04065240397081809,0.22986140387423248,-0.041042417199080236,0.321836885505691,-0.0006375424396947299,0.5490639218027172,-0.00032813092540399984,0.552356881274225,-0.0003900132282621459,0.5516982893799235,0.06,1714623237.373301,2024-05-02_14-13-57
5,0.23079142082983004,0.23282624351533734,0.23241925403055747,0.040404874759385506,0.22722703629702623,0.04049485834996265,0.22927761800201873,0.04047686163184722,0.2288675016610202,-0.041042417199080236,0.321836885505691,-0.0006375424396947299,0.5490639218027172,-0.0005475588491175877,0.5511145035077097,-0.0005655555672330162,0.5507043871667112,0.086,1714623237.3739877,2024-05-02_14-13-57
5,0.23079142082983004,0.23125799263360447,0.2311646533587249,0.040404874759385506,0.22722703629702623,0.04022209658413192,0.22773326964521678,0.040258652219182636,0.2276320229755786,-0.041042417199080236,0.321836885505691,-0.0006375424396947299,0.5490639218027172,-0.0008203206149483153,0.5495701551509078,-0.0007837649798975982,0.5494689084812696,0.11,1714623237.3746302,2024-05-02_14-13-57
5,0.23079142082983004,0.22912800406666806,0.22946066255133607,0.040404874759385506,0.22722703629702623,0.039851633254900536,0.2256357453385699,0.03996228155579753,0.22595400353026118,-0.041042417199080236,0.321836885505691,-0.0006375424396947299,0.5490639218027172,-0.001190783944179701,0.5474726308442609,-0.0010801356432827067,0.5477908890359522,0.136,1714623237.375309,2024-05-02_14-13-57
5,0.23079142082983004,0.2265579469832154,0.22740461694119202,0.040404874759385506,0.22722703629702623,0.03940462996191102,0.22310485982787176,0.03960467892140592,0.22392929512170268,-0.041042417199080236,0.321836885505691,-0.0006375424396947299,0.5490639218027172,-0.0016377872371692139,0.5449417453335628,-0.0014377382776743172,0.5457661806273937,0.162,1714623237.37621,2024-05-02_14-13-57
5,0.23079142082983004,0.2238037365510194,0.2252012486572578,0.040404874759385506,0.22722703629702623,0.03892559735959866,0.22039262774511426,0.03922145283955603,0.22175950945549672,-0.041042417199080236,0.321836885505691,-0.0006375424396947299,0.5490639218027172,-0.0021168198394815713,0.5422295132508053,-0.001820964359524203,0.5435963949611877,0.186,1714623237.3975549,2024-05-02_14-13-57
5,0.23079142082983004,0.22041736994813177,0.22249215545263815,0.040404874759385506,0.22722703629702623,0.03833661549125551,0.21705787451167768,0.03875026734488151,0.21909170686874735,-0.041042417199080236,0.321836885505691,-0.0006375424396947299,0.5490639218027172,-0.0027058017078247227,0.5388947600173687,-0.002292149854198724,0.5409285923744384,0.212,1714623237.4226635,2024-05-02_14-13-57
5,0.23079142082983004,0.21693108077797607,0.21970312419849816,0.040404874759385506,0.22722703629702623,0.03773025435266177,0.21362472168263724,0.038265178434006515,0.216345184605515,-0.041042417199080236,0.321836885505691,-0.0006375424396947299,0.5490639218027172,-0.0033121628464184657,0.5354616071883282,-0.002777238765073719,0.538182070111206,0.236,1714623237.4475176,2024-05-02_14-13-57
5,0.23079142082983004,0.2131108207510956,0.2166469162692561,0.040404874759385506,0.22722703629702623,0.03706580653821958,0.20986268821988552,0.037733620182452764,0.21333555783531366,-0.041042417199080236,0.321836885505691,-0.0006375424396947299,0.5490639218027172,-0.0039766106608606555,0.5316995737255765,-0.0033087970166274703,0.5351724433410047,0.26,1714623237.473148,2024-05-02_14-13-57
5,0.23079142082983004,0.20861025554458187,0.21304646421613332,0.040404874759385506,0.22722703629702623,0.036283035026809025,0.20543071846152683,0.03710740297332432,0.20978998202862664,-0.041042417199080236,0.321836885505691,-0.0006375424396947299,0.5490639218027172,-0.004759382172271209,0.5272676039672178,-0.003935014225755914,0.5316268675343176,0.286,1714623237.4978259,2024-05-02_14-13-57
5,0.23079142082983004,0.20413673681825348,0.2094676493503039,0.040404874759385506,0.22722703629702623,0.03550496763881442,0.20102538295392358,0.03648494906292864,0.2062657136225441,-0.041042417199080236,0.321836885505691,-0.0006375424396947299,0.5490639218027172,-0.005537449560265813,0.5228622684596146,-0.004557468136151596,0.5281025991282351,0.31,1714623237.5227315,2024-05-02_14-13-57
