target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23091089831021722,0.2326472807458813,0.23160544467360686,0.040370462065597426,0.22735450017767767,0.04056239662017254,0.22908393487732992,0.04044723588742748,0.22804627405753852,-0.041042417199080236,0.321836885505691,-0.0006719551334828065,0.5491913856833687,-0.000480020578907696,0.5509208203830209,-0.0005951813116527624,0.5498831595632295,0.038,1714622976.671514,2024-05-02_14-09-36
5,0.23091089831021722,0.23178234147205373,0.23125946897880034,0.040370462065597426,0.22735450017767767,0.04041159318174472,0.2282322434599916,0.040386914512056345,0.22770559749060315,-0.041042417199080236,0.321836885505691,-0.0006719551334828065,0.5491913856833687,-0.0006308240173355181,0.5500691289656826,-0.0006555026870238912,0.5495424829962942,0.064,1714622976.6720974,2024-05-02_14-09-36
5,0.23091089831021722,0.2305801659593222,0.23077859879424673,0.040370462065597426,0.22735450017767767,0.04020199210754288,0.22704848108810072,0.04030307408237561,0.22723209254184684,-0.041042417199080236,0.321836885505691,-0.0006719551334828065,0.5491913856833687,-0.0008404250915373562,0.5488853665937917,-0.0007393431167046264,0.5490689780475378,0.088,1714622976.6725903,2024-05-02_14-09-36
5,0.23091089831021722,0.22884520704982078,0.23008461526023896,0.040370462065597426,0.22735450017767767,0.03989949946210437,0.2253400957050229,0.04018207702420021,0.22654873838861567,-0.041042417199080236,0.321836885505691,-0.0006719551334828065,0.5491913856833687,-0.0011429177369758686,0.5471769812107139,-0.0008603401748800314,0.5483856238943067,0.114,1714622976.6730816,2024-05-02_14-09-36
5,0.23091089831021722,0.2268501473974029,0.22928659143375407,0.040370462065597426,0.22735450017767767,0.03955165786841443,0.2233755934162981,0.04004294038672423,0.2257629374731258,-0.041042417199080236,0.321836885505691,-0.0006719551334828065,0.5491913856833687,-0.0014907593306658078,0.5452124789219891,-0.0009994768123560071,0.5475998229788168,0.138,1714622976.6735222,2024-05-02_14-09-36
5,0.23091089831021722,0.22427046845991552,0.22825471990370322,0.040370462065597426,0.22735450017767767,0.039101887039889836,0.22083542617331497,0.03986303205531439,0.22474687057593257,-0.041042417199080236,0.321836885505691,-0.0006719551334828065,0.5491913856833687,-0.0019405301591904024,0.542672311679006,-0.001179385143765845,0.5465837560816236,0.164,1714622976.6753564,2024-05-02_14-09-36
5,0.23091089831021722,0.2215116171300265,0.2271511794202652,0.040370462065597426,0.22735450017767767,0.03862087724041885,0.21811883083479966,0.039670628135526,0.22366023244052646,-0.041042417199080236,0.321836885505691,-0.0006719551334828065,0.5491913856833687,-0.0024215399586613867,0.5399557163404907,-0.0013717890635542387,0.5454971179462175,0.188,1714622976.7004313,2024-05-02_14-09-36
5,0.23091089831021722,0.21812483569239283,0.2257964669054205,0.040370462065597426,0.22735450017767767,0.03803038690028377,0.2147839230902725,0.03943443199947196,0.2223262693427155,-0.041042417199080236,0.321836885505691,-0.0006719551334828065,0.5491913856833687,-0.0030120302987964686,0.5366208085959635,-0.0016079851996082715,0.5441631548484065,0.214,1714622976.7257144,2024-05-02_14-09-36
5,0.23091089831021722,0.21464242294981473,0.2244035018710563,0.040370462065597426,0.22735450017767767,0.03742322310104776,0.21135484877924227,0.03919156647977756,0.22095463961830342,-0.041042417199080236,0.321836885505691,-0.0006719551334828065,0.5491913856833687,-0.0036191940980324746,0.5331917342849333,-0.0018508507193026739,0.5427915251239944,0.238,1714622976.750406,2024-05-02_14-09-36
5,0.23091089831021722,0.210497925911763,0.2227457031314385,0.040370462065597426,0.22735450017767767,0.036700623928129804,0.2072738309976444,0.03890252681061038,0.2193222325056643,-0.041042417199080236,0.321836885505691,-0.0006719551334828065,0.5491913856833687,-0.004341793270950435,0.5291107165033354,-0.002139890388469858,0.5411591180113553,0.264,1714622976.7755678,2024-05-02_14-09-36
5,0.23091089831021722,0.20634273317599308,0.22108362611406673,0.040370462065597426,0.22735450017767767,0.035976159944535444,0.20318228133915683,0.03861274121717263,0.21768561264226927,-0.041042417199080236,0.321836885505691,-0.0006719551334828065,0.5491913856833687,-0.0050662572545447935,0.5250191668448478,-0.0024296759819076013,0.5395224981479603,0.288,1714622976.8005908,2024-05-02_14-09-36
5,0.23091089831021722,0.2015009566369327,0.21914691558956356,0.040370462065597426,0.22735450017767767,0.03513198906192738,0.19841466394939578,0.038275072864129414,0.2157785656863649,-0.041042417199080236,0.321836885505691,-0.0006719551334828065,0.5491913856833687,-0.005910428137152852,0.5202515494550868,-0.0027673443349508246,0.5376154511920559,0.314,1714622976.8256037,2024-05-02_14-09-36
5,0.23091089831021722,0.19673357597473778,0.21723996341599383,0.040370462065597426,0.22735450017767767,0.034300789210206295,0.1937203029508392,0.037942592923440974,0.2139008212869422,-0.041042417199080236,0.321836885505691,-0.0006719551334828065,0.5491913856833687,-0.006741627988873942,0.5155571884565302,-0.0030998242756392607,0.5357377067926332,0.338,1714622976.8503683,2024-05-02_14-09-36
