target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.10715366309707929,0.1111295234186357,0.10728601471529398,0.0840474802071208,0.06646750022346265,0.03312613487623271,0.10607747245958843,0.04331040394241033,0.09815547801236324,-0.020521208599540118,0.3782184427528455,0.06352627160758068,0.44468594297630815,0.012604926276692597,0.4842959152124339,0.022789195342870213,0.47637392076520874,0.03,1714623756.5056007,2024-05-02_14-22-36
5,0.10709283165420103,0.11021767401977835,0.10653737504282482,0.08408650055480568,0.06631994433171445,0.03285432550241249,0.1052070765781069,0.04310076051289113,0.09742965012882843,-0.020521208599540118,0.3782184427528455,0.06356529195526557,0.44453838708455995,0.012333116902872369,0.4834255193309524,0.02257955191335101,0.4756480928816739,0.056,1714623756.5064816,2024-05-02_14-22-36
5,0.10703215961395814,0.10887195689365929,0.1054440224999803,0.08412552317885957,0.06617234725707538,0.03245318631226996,0.10392253699768833,0.04278765368558789,0.09637249904956574,-0.020521208599540118,0.3782184427528455,0.06360431457931946,0.4443907900099209,0.011931977712729845,0.4821409797505338,0.02226644508604777,0.47459094180241124,0.08,1714623756.5071955,2024-05-02_14-22-36
5,0.10697164742317768,0.1068823123156362,0.10383922442082406,0.08416454807145757,0.06602470901379226,0.03186010148098646,0.10202334350313386,0.04232099079908068,0.09482361660526556,-0.020521208599540118,0.3782184427528455,0.06364333947191744,0.44424315176663776,0.01133889288144634,0.48024178625597935,0.02179978219954056,0.47304205935811106,0.106,1714623756.5078616,2024-05-02_14-22-36
5,0.10685110437861627,0.1045722919348127,0.10195659238329176,0.08424260463096345,0.06572930907837937,0.031171517166503796,0.09981833878620727,0.041785734659395724,0.09300053284464171,-0.020521208599540118,0.3782184427528455,0.06372139603142332,0.44394775183122487,0.010650308566963678,0.47803678153905277,0.02126452605985561,0.4712189755974872,0.13,1714623756.508505,2024-05-02_14-22-36
5,0.10667149986815633,0.10158131310295174,0.09951019815436404,0.0843597062884213,0.065285900767726,0.03027994879521743,0.09696333261949552,0.041095900293858206,0.09062784624914166,-0.020521208599540118,0.3782184427528455,0.06383849768888117,0.4435043435205715,0.009758740195677313,0.475181775372341,0.020574691694318085,0.46884628900198716,0.156,1714623756.508974,2024-05-02_14-22-36
5,0.1065525754596059,0.0983957622551845,0.09693422777528961,0.08443778518064074,0.06499008978962084,0.029330381265437667,0.09392259986075158,0.040351862048478286,0.08813609784652543,-0.020521208599540118,0.3782184427528455,0.06391657658110063,0.44320853254246634,0.00880917266589755,0.4721410426135971,0.019830653448938168,0.4663545405993709,0.18,1714623756.5192902,2024-05-02_14-22-36
5,0.10643430478322811,0.09451839080863379,0.0938108482664701,0.08451587289598972,0.06469411459567248,0.028174591826659674,0.09022149730776335,0.03944284804052568,0.08511602076534519,-0.020521208599540118,0.3782184427528455,0.0639946642964496,0.442912557348518,0.0076533832271195555,0.46843994006060885,0.018921639440985565,0.4633344635181907,0.206,1714623756.5444283,2024-05-02_14-22-36
5,0.10625813237592803,0.09057972842652498,0.09061747793163254,0.08463302087468255,0.06424984415269652,0.02700053242922864,0.08646189016185796,0.03852703011831943,0.0820194809600257,-0.020521208599540118,0.3782184427528455,0.06411181227514244,0.442468286905542,0.006479323829688523,0.46468033291470345,0.01800582151877931,0.4602379237128712,0.23,1714623756.56937,2024-05-02_14-22-36
5,0.10608345108768057,0.08596496957552056,0.08689127258272007,0.08475018835106801,0.0638052048749223,0.025624938262917073,0.08205692251810243,0.03744998828054726,0.0784065789894664,-0.020521208599540118,0.3782184427528455,0.0642289797515279,0.4420236476277678,0.0051037296633769545,0.4602753652709479,0.016928779681007144,0.4566250217423119,0.256,1714623756.5942345,2024-05-02_14-22-36
5,0.10579566221718535,0.08142455624558731,0.08320448469326833,0.08494551022768412,0.06306332084604482,0.024271505442057948,0.07772292057924074,0.036398492676510574,0.07482069235145,-0.020521208599540118,0.3782184427528455,0.064424301628144,0.4412817635988903,0.00375029684251783,0.45594136333208624,0.01587728407697046,0.4530391351042955,0.28,1714623756.6193094,2024-05-02_14-22-36
5,0.10529753391312364,0.07624975258478674,0.07892139038903086,0.08506608279860456,0.062059102519182285,0.022728969860582066,0.07278336828093313,0.035196392448186564,0.07063851512858299,-0.020521208599540118,0.3782184427528455,0.06454487419906443,0.4402775452720278,0.002207761261041946,0.4510018110337786,0.014675183848646444,0.4488569578814285,0.306,1714623756.644372,2024-05-02_14-22-36
5,0.10448378814794444,0.0712820738450052,0.07475578492974887,0.08519019985690374,0.06049373384149248,0.02124817528058659,0.06804152481308928,0.03402876034693682,0.06656178220055115,-0.020521208599540118,0.3782184427528455,0.06466899125736361,0.438712176594338,0.0007269666810464735,0.4462599675659348,0.013507551747396696,0.44478022495339664,0.33,1714623756.6694229,2024-05-02_14-22-36
5,0.1032135040176896,0.06574609017702968,0.06997659328721757,0.08520439611478947,0.0582515089446074,0.01959797706127859,0.06275721208492069,0.032719260871980765,0.061856071456858064,-0.020521208599540118,0.3782184427528455,0.06468318751524936,0.4364699516974529,-0.0009232315382615291,0.4409756548377662,0.01219805227244065,0.44007451420970356,0.356,1714623756.6942601,2024-05-02_14-22-36
5,0.10105401971227797,0.06054205113546343,0.0652900594153693,0.08499970327145265,0.05465313663253435,0.01804672682741683,0.05778975347330756,0.03145220639562227,0.05721495059256482,-0.020521208599540118,0.3782184427528455,0.06447849467191254,0.43287157938537985,-0.0024744817721232895,0.43600819622615306,0.010930997796082151,0.4354333933454103,0.38,1714623756.7193825,2024-05-02_14-22-36
5,0.09846582701552911,0.05485763220805782,0.06002577293404591,0.08449621850051903,0.05055599023819679,0.01635228216240289,0.052363753489944764,0.029981069430026114,0.05200220083959517,-0.020521208599540118,0.3782184427528455,0.0639750099009789,0.4287744329910423,-0.004168926437137229,0.43058219624279026,0.009459860830485996,0.43022064359244067,0.406,1714623756.7443824,2024-05-02_14-22-36
5,0.09529680020741674,0.049617221166615474,0.05516018971647434,0.08335260113639137,0.046193332999145575,0.014790189951210994,0.04736157638322369,0.028540022387687502,0.04720289876339945,-0.020521208599540118,0.3782184427528455,0.06283139253685124,0.42441177575199107,-0.005731018648329124,0.4255800191360692,0.008018813788147384,0.42542134151624494,0.43,1714623756.7693388,2024-05-02_14-22-36
5,0.09264890084130463,0.044002816011301085,0.04999400852294791,0.08232285343801882,0.04250607755279673,0.013116615398712093,0.04200240728109145,0.02695786300657344,0.042103141335432526,-0.020521208599540118,0.3782184427528455,0.061801644838478706,0.4207245203056422,-0.007404593200828025,0.42022085003393694,0.006436654407033321,0.420321584088278,0.456,1714623756.794324,2024-05-02_14-22-36
5,0.09008953130989103,0.038927419027448944,0.045363449318992013,0.08160711937259155,0.0381628316473428,0.011603711537834759,0.03715774254022053,0.025611133208725004,0.0374421205313174,-0.020521208599540118,0.3782184427528455,0.06108591077305142,0.4163812744001883,-0.00891749706170536,0.415376185293066,0.005089924609184886,0.4156605632841629,0.48,1714623756.8192868,2024-05-02_14-22-36
