target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.12348133900324346,0.1232510695509287,0.12348133900324346,0.024592048593555384,0.12100773623205313,0.024546189052294755,0.12078207958325965,0.024592048593555384,0.12100773623205313,-0.020521208599540118,0.3782184427528455,0.004070839994015264,0.4992261789848986,0.004024980452754637,0.49900052233610515,0.004070839994015264,0.4992261789848986,0.024,1714623861.7152958,2024-05-02_14-24-21
5,0.12348133900324346,0.12238774200451831,0.12348133900324346,0.024592048593555384,0.12100773623205313,0.024374252198152608,0.11993604638616945,0.024592048593555384,0.12100773623205313,-0.020521208599540118,0.3782184427528455,0.004070839994015264,0.4992261789848986,0.003853043598612489,0.49815448913901494,0.004070839994015264,0.4992261789848986,0.05,1714623861.715761,2024-05-02_14-24-21
5,0.12348133900324346,0.12102984457349607,0.12348133900324346,0.024592048593555384,0.12100773623205313,0.02410381878790358,0.11860535062687738,0.024592048593555384,0.12100773623205313,-0.020521208599540118,0.3782184427528455,0.004070839994015264,0.4992261789848986,0.0035826101883634637,0.4968237933797229,0.004070839994015264,0.4992261789848986,0.074,1714623861.7162979,2024-05-02_14-24-21
5,0.12348133900324346,0.1191456922272275,0.12348133900324346,0.024592048593555384,0.12100773623205313,0.02372857855783221,0.11675894199559195,0.024592048593555384,0.12100773623205313,-0.020521208599540118,0.3782184427528455,0.004070839994015264,0.4992261789848986,0.0032073699582920927,0.49497738474843744,0.004070839994015264,0.4992261789848986,0.098,1714623861.7168097,2024-05-02_14-24-21
5,0.12348133900324346,0.1165301698478038,0.12348133900324346,0.024592048593555384,0.12100773623205313,0.023207681603105882,0.11419581428128994,0.024592048593555384,0.12100773623205313,-0.020521208599540118,0.3782184427528455,0.004070839994015264,0.4992261789848986,0.002686473003565763,0.49241425703413544,0.004070839994015264,0.4992261789848986,0.124,1714623861.7173529,2024-05-02_14-24-21
5,0.12348133900324346,0.11334397556688261,0.12348133900324346,0.024592048593555384,0.12100773623205313,0.022573131919587593,0.11107344647865652,0.024592048593555384,0.12100773623205313,-0.020521208599540118,0.3782184427528455,0.004070839994015264,0.4992261789848986,0.0020519233200474757,0.489291889231502,0.004070839994015264,0.4992261789848986,0.15,1714623861.7178144,2024-05-02_14-24-21
5,0.12348133900324346,0.10992496535011356,0.12348133900324346,0.024592048593555384,0.12100773623205313,0.021892215547353905,0.10772292655536175,0.024592048593555384,0.12100773623205313,-0.020521208599540118,0.3782184427528455,0.004070839994015264,0.4992261789848986,0.0013710069478137864,0.48594136930820725,0.004070839994015264,0.4992261789848986,0.174,1714623861.7304494,2024-05-02_14-24-21
5,0.12348133900324346,0.10573944877270801,0.12348133900324346,0.024592048593555384,0.12100773623205313,0.021058644840301684,0.10362125507947767,0.024592048593555384,0.12100773623205313,-0.020521208599540118,0.3782184427528455,0.004070839994015264,0.4992261789848986,0.0005374362407615661,0.48183969783232317,0.004070839994015264,0.4992261789848986,0.2,1714623861.755711,2024-05-02_14-24-21
5,0.12348133900324346,0.1014680653850302,0.12348133900324346,0.024592048593555384,0.12100773623205313,0.020207973243448335,0.09943543689436296,0.024592048593555384,0.12100773623205313,-0.020521208599540118,0.3782184427528455,0.004070839994015264,0.4992261789848986,-0.0003132353560917822,0.47765387964720846,0.004070839994015264,0.4992261789848986,0.224,1714623861.780438,2024-05-02_14-24-21
5,0.12348133900324346,0.09684405881903634,0.12348133900324346,0.024592048593555384,0.12100773623205313,0.01928707462762709,0.09490405934865648,0.024592048593555384,0.12100773623205313,-0.020521208599540118,0.3782184427528455,0.004070839994015264,0.4992261789848986,-0.0012341339719130259,0.473122502101502,0.004070839994015264,0.4992261789848986,0.248,1714623861.8056858,2024-05-02_14-24-21
5,0.12348133900324346,0.09148446387552771,0.12348133900324346,0.024592048593555384,0.12100773623205313,0.0182196791785943,0.08965182887828799,0.024592048593555384,0.12100773623205313,-0.020521208599540118,0.3782184427528455,0.004070839994015264,0.4992261789848986,-0.0023015294209458156,0.4678702716311335,0.004070839994015264,0.4992261789848986,0.274,1714623861.8304965,2024-05-02_14-24-21
5,0.12348133900324346,0.08581506600288377,0.12348133900324346,0.024592048593555384,0.12100773623205313,0.0170905846198076,0.08409600151275026,0.024592048593555384,0.12100773623205313,-0.020521208599540118,0.3782184427528455,0.004070839994015264,0.4992261789848986,-0.003430623979732518,0.46231444426559576,0.004070839994015264,0.4992261789848986,0.3,1714623861.8556116,2024-05-02_14-24-21
5,0.12348133900324346,0.08035782502874807,0.12348133900324346,0.024592048593555384,0.12100773623205313,0.016003742378655986,0.07874808107648401,0.024592048593555384,0.12100773623205313,-0.020521208599540118,0.3782184427528455,0.004070839994015264,0.4992261789848986,-0.004517466220884132,0.4569665238293295,0.004070839994015264,0.4992261789848986,0.324,1714623861.8804486,2024-05-02_14-24-21
5,0.12348133900324346,0.07426089288335594,0.12348133900324346,0.024592048593555384,0.12100773623205313,0.014789501807559202,0.07277328388988274,0.024592048593555384,0.12100773623205313,-0.020521208599540118,0.3782184427528455,0.004070839994015264,0.4992261789848986,-0.005731706791980916,0.45099172664272824,0.004070839994015264,0.4992261789848986,0.35,1714623861.905625,2024-05-02_14-24-21
5,0.12348133900324346,0.0685157393356821,0.12348133900324346,0.024592048593555384,0.12100773623205313,0.013645320052143342,0.0671432184020822,0.024592048593555384,0.12100773623205313,-0.020521208599540118,0.3782184427528455,0.004070839994015264,0.4992261789848986,-0.006875888547396776,0.4453616611549277,0.004070839994015264,0.4992261789848986,0.374,1714623861.930701,2024-05-02_14-24-21
5,0.12348133900324346,0.06222557460069013,0.12348133900324346,0.024592048593555384,0.12100773623205313,0.012392596052929769,0.06097905949959348,0.024592048593555384,0.12100773623205313,-0.020521208599540118,0.3782184427528455,0.004070839994015264,0.4992261789848986,-0.00812861254661035,0.439197502252439,0.004070839994015264,0.4992261789848986,0.4,1714623861.955743,2024-05-02_14-24-21
5,0.12348133900324346,0.056413291508396114,0.12348133900324346,0.024592048593555384,0.12100773623205313,0.011235045046445777,0.0552832092195778,0.024592048593555384,0.12100773623205313,-0.020521208599540118,0.3782184427528455,0.004070839994015264,0.4992261789848986,-0.009286163553094341,0.4335016519724233,0.004070839994015264,0.4992261789848986,0.424,1714623861.980388,2024-05-02_14-24-21
5,0.12348133900324346,0.0501716216870051,0.12348133900324346,0.024592048593555384,0.12100773623205313,0.009991979099869474,0.049166573770924205,0.024592048593555384,0.12100773623205313,-0.020521208599540118,0.3782184427528455,0.004070839994015264,0.4992261789848986,-0.010529229499670644,0.4273850165237697,0.004070839994015264,0.4992261789848986,0.45,1714623862.0056074,2024-05-02_14-24-22
5,0.12348133900324346,0.04451557182976174,0.12348133900324346,0.024592048593555384,0.12100773623205313,0.008865542878334446,0.043623827030684625,0.024592048593555384,0.12100773623205313,-0.020521208599540118,0.3782184427528455,0.004070839994015264,0.4992261789848986,-0.011655665721205672,0.4218422697835301,0.004070839994015264,0.4992261789848986,0.474,1714623862.0308099,2024-05-02_14-24-22
5,0.12348133900324346,0.038562260792839,0.12348133900324346,0.024592048593555384,0.12100773623205313,0.00767990531160293,0.03778977390590926,0.024592048593555384,0.12100773623205313,-0.020521208599540118,0.3782184427528455,0.004070839994015264,0.4992261789848986,-0.012841303287937188,0.41600821665875476,0.004070839994015264,0.4992261789848986,0.5,1714623862.0556467,2024-05-02_14-24-22
5,0.12348133900324346,0.03327980299471097,0.12348133900324346,0.024592048593555384,0.12100773623205313,0.006627872187297748,0.03261313535426513,0.024592048593555384,0.12100773623205313,-0.020521208599540118,0.3782184427528455,0.004070839994015264,0.4992261789848986,-0.01389333641224237,0.41083157810711063,0.004070839994015264,0.4992261789848986,0.524,1714623862.0805266,2024-05-02_14-24-22
5,0.12348133900324346,0.027843633146750046,0.12348133900324346,0.024592048593555384,0.12100773623205313,0.005545226387187305,0.027285863943178335,0.024592048593555384,0.12100773623205313,-0.020521208599540118,0.3782184427528455,0.004070839994015264,0.4992261789848986,-0.014975982212352813,0.40550430669602383,0.004070839994015264,0.4992261789848986,0.55,1714623862.1057272,2024-05-02_14-24-22
5,0.12348133900324346,0.023137769298482883,0.12348133900324346,0.024592048593555384,0.12100773623205313,0.004608025403092041,0.02267426889657692,0.024592048593555384,0.12100773623205313,-0.020521208599540118,0.3782184427528455,0.004070839994015264,0.4992261789848986,-0.015913183196448077,0.4008927116494224,0.004070839994015264,0.4992261789848986,0.574,1714623862.130699,2024-05-02_14-24-22
5,0.12348133900324346,0.018427649598101857,0.12348133900324346,0.024592048593555384,0.12100773623205313,0.003669976840546152,0.01805850325193864,0.024592048593555384,0.12100773623205313,-0.020521208599540118,0.3782184427528455,0.004070839994015264,0.4992261789848986,-0.016851231758993966,0.39627694600478414,0.004070839994015264,0.4992261789848986,0.6,1714623862.1556933,2024-05-02_14-24-22
5,0.12348133900324346,0.014479223408305602,0.12348133900324346,0.024592048593555384,0.12100773623205313,0.002883624104891215,0.01418917272180853,0.024592048593555384,0.12100773623205313,-0.020521208599540118,0.3782184427528455,0.004070839994015264,0.4992261789848986,-0.017637584494648903,0.392407615474654,0.004070839994015264,0.4992261789848986,0.624,1714623862.180517,2024-05-02_14-24-22
5,0.12348133900324346,0.010676161114124501,0.12348133900324346,0.024592048593555384,0.12100773623205313,0.002126221460104827,0.010462294128790961,0.024592048593555384,0.12100773623205313,-0.020521208599540118,0.3782184427528455,0.004070839994015264,0.4992261789848986,-0.01839498713943529,0.38868073688163646,0.004070839994015264,0.4992261789848986,0.65,1714623862.2056136,2024-05-02_14-24-22
5,0.12348133900324346,0.00763690838697015,0.12348133900324346,0.024592048593555384,0.12100773623205313,0.0015209360675297531,0.007483924317459534,0.024592048593555384,0.12100773623205313,-0.020521208599540118,0.3782184427528455,0.004070839994015264,0.4992261789848986,-0.019000272532010365,0.38570236707030503,0.004070839994015264,0.4992261789848986,0.674,1714623862.2306545,2024-05-02_14-24-22
5,0.12348133900324346,0.004887053050172446,0.12348133900324346,0.024592048593555384,0.12100773623205313,0.000973285899385716,0.0047891546303347465,0.024592048593555384,0.12100773623205313,-0.020521208599540118,0.3782184427528455,0.004070839994015264,0.4992261789848986,-0.019547922700154402,0.38300759738318024,0.004070839994015264,0.4992261789848986,0.7,1714623862.2556152,2024-05-02_14-24-22
5,0.12348133900324346,0.0028737705635319736,0.12348133900324346,0.024592048593555384,0.12100773623205313,0.0005723286280791898,0.00281620261936244,0.024592048593555384,0.12100773623205313,-0.020521208599540118,0.3782184427528455,0.004070839994015264,0.4992261789848986,-0.01994887997146093,0.38103464537220794,0.004070839994015264,0.4992261789848986,0.724,1714623862.2806144,2024-05-02_14-24-22
5,0.12348133900324346,0.0012827975825741528,0.12348133900324346,0.024592048593555384,0.12100773623205313,0.0002554768254135198,0.0012571003259623792,0.024592048593555384,0.12100773623205313,-0.020521208599540118,0.3782184427528455,0.004070839994015264,0.4992261789848986,-0.020265731774126598,0.3794755430788079,0.004070839994015264,0.4992261789848986,0.75,1714623862.3056,2024-05-02_14-24-22
5,0.12348133900324346,0.0003728546533473303,0.12348133900324346,0.024592048593555384,0.12100773623205313,7.425623845243312e-05,0.0003653855546866258,0.024592048593555384,0.12100773623205313,-0.020521208599540118,0.3782184427528455,0.004070839994015264,0.4992261789848986,-0.020446952361087685,0.3785838283075321,0.004070839994015264,0.4992261789848986,0.774,1714623862.3304462,2024-05-02_14-24-22
5,0.12348133900324346,1.9042276596924977e-06,0.12348133900324346,0.024592048593555384,0.12100773623205313,3.792383490297535e-07,1.866081792034624e-06,0.024592048593555384,0.12100773623205313,-0.020521208599540118,0.3782184427528455,0.004070839994015264,0.4992261789848986,-0.02052082936119109,0.37822030883463753,0.004070839994015264,0.4992261789848986,0.8,1714623862.3556058,2024-05-02_14-24-22
5,0.12348133900324346,0.0,0.12348133900324346,0.024592048593555384,0.12100773623205313,0.0,0.0,0.024592048593555384,0.12100773623205313,-0.020521208599540118,0.3782184427528455,0.004070839994015264,0.4992261789848986,-0.020521208599540118,0.3782184427528455,0.004070839994015264,0.4992261789848986,0.824,1714623862.3805165,2024-05-02_14-24-22
5,0.12348133900324346,0.0,0.12348133900324346,0.024592048593555384,0.12100773623205313,0.0,0.0,0.024592048593555384,0.12100773623205313,-0.020521208599540118,0.3782184427528455,0.004070839994015264,0.4992261789848986,-0.020521208599540118,0.3782184427528455,0.004070839994015264,0.4992261789848986,0.85,1714623862.4057271,2024-05-02_14-24-22
5,0.12348133900324346,0.0,0.12348133900324346,0.024592048593555384,0.12100773623205313,0.0,0.0,0.024592048593555384,0.12100773623205313,-0.020521208599540118,0.3782184427528455,0.004070839994015264,0.4992261789848986,-0.020521208599540118,0.3782184427528455,0.004070839994015264,0.4992261789848986,0.874,1714623862.4305174,2024-05-02_14-24-22
5,0.12348133900324346,0.0,0.12348133900324346,0.024592048593555384,0.12100773623205313,0.0,0.0,0.024592048593555384,0.12100773623205313,-0.020521208599540118,0.3782184427528455,0.004070839994015264,0.4992261789848986,-0.020521208599540118,0.3782184427528455,0.004070839994015264,0.4992261789848986,0.9,1714623862.4557006,2024-05-02_14-24-22
5,0.12348133900324346,0.0,0.12348133900324346,0.024592048593555384,0.12100773623205313,0.0,0.0,0.024592048593555384,0.12100773623205313,-0.020521208599540118,0.3782184427528455,0.004070839994015264,0.4992261789848986,-0.020521208599540118,0.3782184427528455,0.004070839994015264,0.4992261789848986,0.924,1714623862.480654,2024-05-02_14-24-22
5,0.12348133900324346,0.0,0.12348133900324346,0.024592048593555384,0.12100773623205313,0.0,0.0,0.024592048593555384,0.12100773623205313,-0.020521208599540118,0.3782184427528455,0.004070839994015264,0.4992261789848986,-0.020521208599540118,0.3782184427528455,0.004070839994015264,0.4992261789848986,0.948,1714623862.5055113,2024-05-02_14-24-22
5,0.12348133900324346,0.0,0.12348133900324346,0.024592048593555384,0.12100773623205313,0.0,0.0,0.024592048593555384,0.12100773623205313,-0.020521208599540118,0.3782184427528455,0.004070839994015264,0.4992261789848986,-0.020521208599540118,0.3782184427528455,0.004070839994015264,0.4992261789848986,0.974,1714623862.5307744,2024-05-02_14-24-22
5,0.12348133900324346,0.0,0.12348133900324346,0.024592048593555384,0.12100773623205313,0.0,0.0,0.024592048593555384,0.12100773623205313,-0.020521208599540118,0.3782184427528455,0.004070839994015264,0.4992261789848986,-0.020521208599540118,0.3782184427528455,0.004070839994015264,0.4992261789848986,1.0,1714623862.5557268,2024-05-02_14-24-22
5,0.12348133900324346,0.0,0.12348133900324346,0.024592048593555384,0.12100773623205313,0.0,0.0,0.024592048593555384,0.12100773623205313,-0.020521208599540118,0.3782184427528455,0.004070839994015264,0.4992261789848986,-0.020521208599540118,0.3782184427528455,0.004070839994015264,0.4992261789848986,1.024,1714623862.5805223,2024-05-02_14-24-22
5,0.12348133900324346,0.0,0.12348133900324346,0.024592048593555384,0.12100773623205313,0.0,0.0,0.024592048593555384,0.12100773623205313,-0.020521208599540118,0.3782184427528455,0.004070839994015264,0.4992261789848986,-0.020521208599540118,0.3782184427528455,0.004070839994015264,0.4992261789848986,1.05,1714623862.6056814,2024-05-02_14-24-22
5,0.12348133900324346,0.0,0.12348133900324346,0.024592048593555384,0.12100773623205313,0.0,0.0,0.024592048593555384,0.12100773623205313,-0.020521208599540118,0.3782184427528455,0.004070839994015264,0.4992261789848986,-0.020521208599540118,0.3782184427528455,0.004070839994015264,0.4992261789848986,1.074,1714623862.6308148,2024-05-02_14-24-22
