target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.2303795591354028,0.23227829659519153,0.23113895690024283,0.03895962349256542,0.22706142121624295,0.039708907228289826,0.2288589298146324,0.03925933698685518,0.22778042465559867,-0.041042417199080236,0.321836885505691,-0.0020827937065148205,0.548898306721934,-0.0013335099707904082,0.5506958153203234,-0.0017830802122250555,0.5496173101612897,0.04,1714622285.4800668,2024-05-02_13-58-05
5,0.2303795591354028,0.23146477202890323,0.23081354727764156,0.03895962349256542,0.22706142121624295,0.039569831937984176,0.22805738113639695,0.03920370687073292,0.22745980518430442,-0.041042417199080236,0.321836885505691,-0.0020827937065148205,0.548898306721934,-0.0014725852610960604,0.549894266642088,-0.0018387103283473163,0.5492966906899954,0.064,1714622285.4806457,2024-05-02_13-58-05
5,0.2303795591354028,0.23014684794352475,0.23028637797505766,0.03895962349256542,0.22706142121624295,0.03934452752509955,0.22675885819999753,0.03911358510557907,0.2269403960097447,-0.041042417199080236,0.321836885505691,-0.0020827937065148205,0.548898306721934,-0.0016978896739806846,0.5485957437056885,-0.0019288320935011661,0.5487772815154357,0.09,1714622285.4810233,2024-05-02_13-58-05
5,0.2303795591354028,0.2285316618310223,0.22964030393848642,0.03895962349256542,0.22706142121624295,0.039068404975391186,0.22516744922818566,0.03900313608569572,0.22630383242102003,-0.041042417199080236,0.321836885505691,-0.0020827937065148205,0.548898306721934,-0.0019740122236890506,0.5470043347338767,-0.0020392811133845123,0.548140717926711,0.114,1714622285.4815507,2024-05-02_13-58-05
5,0.2303795591354028,0.22635648578654374,0.22877023407437364,0.03895962349256542,0.22706142121624295,0.03869654989886661,0.22302429393130763,0.038854394055085895,0.22544657030226878,-0.041042417199080236,0.321836885505691,-0.0020827937065148205,0.548898306721934,-0.0023458673002136245,0.5448611794369986,-0.002188023143994342,0.5472834558079598,0.14,1714622285.4820776,2024-05-02_13-58-05
5,0.2303795591354028,0.2239631911784299,0.22781291684521424,0.03895962349256542,0.22706142121624295,0.03828740657830411,0.22066623099226934,0.038690736726860894,0.22450334512665338,-0.041042417199080236,0.321836885505691,-0.0020827937065148205,0.548898306721934,-0.0027550106207761254,0.5425031164979603,-0.0023516804722193427,0.5463402306323444,0.164,1714622285.4832344,2024-05-02_13-58-05
5,0.2303795591354028,0.22096248213964928,0.22661263400697304,0.03895962349256542,0.22706142121624295,0.03777442332250003,0.21770969536510631,0.03848554342453926,0.2233207308757882,-0.041042417199080236,0.321836885505691,-0.0020827937065148205,0.548898306721934,-0.0032679938765802084,0.5395465808707973,-0.002556873774540976,0.5451576163814792,0.19,1714622285.508682,2024-05-02_13-58-05
5,0.2303795591354028,0.21782597866054043,0.22535803343662544,0.03895962349256542,0.22706142121624295,0.03723822546200772,0.21461936432638806,0.03827106428034234,0.22208459846030093,-0.041042417199080236,0.321836885505691,-0.0020827937065148205,0.548898306721934,-0.0038041917370725186,0.5364562498320791,-0.0027713529187378995,0.5439214839659919,0.214,1714622285.5333688,2024-05-02_13-58-05
5,0.2303795591354028,0.2140434937222517,0.2238450404640024,0.03895962349256542,0.22706142121624295,0.036591594477931436,0.2108925613159227,0.038012411886711825,0.2205938772561148,-0.041042417199080236,0.321836885505691,-0.0020827937065148205,0.548898306721934,-0.0044508227211488,0.5327294468216137,-0.003030005312368412,0.5424307627618058,0.24,1714622285.5586681,2024-05-02_13-58-05
5,0.2303795591354028,0.21020951865566406,0.22231145146763728,0.03895962349256542,0.22706142121624295,0.03593616104972772,0.20711502616288857,0.037750238515430336,0.2190828631949011,-0.041042417199080236,0.321836885505691,-0.0020827937065148205,0.548898306721934,-0.005106256149352516,0.5289519116685796,-0.0032921786836498986,0.5409197487005921,0.264,1714622285.5837462,2024-05-02_13-58-05
5,0.2303795591354028,0.20570041496568175,0.22050781122167373,0.03895962349256542,0.22706142121624295,0.03516531167321325,0.20267230094904298,0.037441898764824545,0.21730577310936294,-0.041042417199080236,0.321836885505691,-0.0020827937065148205,0.548898306721934,-0.005877105525866989,0.524509186454734,-0.0036005184342556883,0.539142658615054,0.29,1714622285.6088161,2024-05-02_13-58-05
5,0.2303795591354028,0.2012248763014461,0.2187175969969133,0.03895962349256542,0.22706142121624295,0.03440020037258888,0.19826264665049242,0.0371358542445748,0.2155419113899426,-0.041042417199080236,0.321836885505691,-0.0020827937065148205,0.548898306721934,-0.0066422168264913565,0.5200995321561834,-0.003906562954505435,0.5373787968956336,0.314,1714622285.6335561,2024-05-02_13-58-05
5,0.23024680136177678,0.19605490674518733,0.21656991071497877,0.038838783760140785,0.22694743535312867,0.03351637332334741,0.19316878417103034,0.03670981958542344,0.21343597488028943,-0.041042417199080236,0.321836885505691,-0.002203633438939453,0.5487843208588197,-0.007526043875732822,0.5150056696767213,-0.0043325976136568,0.5352728603859804,0.34,1714622285.6585932,2024-05-02_13-58-05
5,0.2301270354532058,0.19100306791506347,0.21447734368809698,0.03887310666503878,0.22682004766926922,0.032652741195946106,0.1881913134163129,0.03638496047740171,0.21136855396808674,-0.041042417199080236,0.321836885505691,-0.0021693105340414597,0.5486569331749602,-0.008389676003134129,0.5100281989220039,-0.004657456721678528,0.5332054394737777,0.364,1714622285.6834412,2024-05-02_13-58-05
5,0.22999430567990065,0.18524762229041622,0.21209548192310973,0.038752294309177426,0.22670606593330156,0.03166882466256078,0.18252059365656437,0.03591890645053077,0.20903187702260673,-0.041042417199080236,0.321836885505691,-0.0022901228899028098,0.5485429514389926,-0.00937359253651945,0.5043574791622554,-0.005123510748549466,0.5308687625282977,0.39,1714622285.7085955,2024-05-02_13-58-05
5,0.22934403961558045,0.17969315048029783,0.20956289325717326,0.03830367379699691,0.2261227920419483,0.03071926540953023,0.17704788917757197,0.03534232408101358,0.20656119277073803,-0.041042417199080236,0.321836885505691,-0.002738743402083327,0.5479596775476393,-0.010323151789550004,0.498884774683263,-0.005700093118066655,0.528398078276429,0.414,1714622285.7333467,2024-05-02_13-58-05
5,0.2278905104152172,0.17343615614460411,0.20610698090374535,0.03697819740921195,0.22487040190668395,0.029649607110644887,0.17088300400098277,0.03404676128978513,0.20327544274440346,-0.041042417199080236,0.321836885505691,-0.004064219789868284,0.546707287412375,-0.011392810088435349,0.4927198895066738,-0.00699565590929511,0.5251123282500945,0.44,1714622285.7587001,2024-05-02_13-58-05
5,0.2250347421520814,0.167460048061064,0.2021499592276801,0.03480044745895032,0.22232760519582495,0.02862796744411549,0.16499487015247633,0.03238277658608507,0.19953937405015687,-0.041042417199080236,0.321836885505691,-0.006241969740129916,0.544164490701516,-0.012414449754964745,0.48683175565816733,-0.008659640612995161,0.5213762595558479,0.464,1714622285.7834952,2024-05-02_13-58-05
5,0.2214363576341383,0.16079274608126248,0.19716454777737483,0.03222591085160682,0.21907886970691237,0.0274881654063886,0.15842571746703366,0.03033081267351953,0.19481760881096089,-0.041042417199080236,0.321836885505691,-0.008816506347473416,0.5409157552126034,-0.013554251792691638,0.48026260297272466,-0.010711604525560706,0.5166544943166519,0.49,1714622285.8085468,2024-05-02_13-58-05
5,0.21699286886419508,0.15448214683718203,0.1921915588889359,0.029601700155575447,0.21496428653572475,0.026409343133230543,0.1522080164994471,0.028446205107715405,0.1900747450955258,-0.041042417199080236,0.321836885505691,-0.01144071704350479,0.5368011720414158,-0.014633074065849693,0.4740449020051381,-0.012596212091364831,0.5119116306012168,0.514,1714622285.833434,2024-05-02_13-58-05
5,0.21244517260588974,0.1475017614895948,0.1864270909265646,0.026879024647687974,0.21073791637371586,0.025216018236982815,0.14533038934374826,0.026213822083405912,0.18457490556172884,-0.041042417199080236,0.321836885505691,-0.01416339255139226,0.5325748018794069,-0.01582639896209742,0.46716727484943926,-0.014828595115674324,0.5064117910674198,0.54,1714622285.8586452,2024-05-02_13-58-05
5,0.20679654331453706,0.1409486938321847,0.1806979184526132,0.023730609947633922,0.20543044681437672,0.02409574501523494,0.1388737893382323,0.024065964954717495,0.17908815444887904,-0.041042417199080236,0.321836885505691,-0.017311807251446314,0.5272673323200677,-0.016946672183845296,0.4607106748439233,-0.01697645224436274,0.50092503995457,0.564,1714622285.8834162,2024-05-02_13-58-05
5,0.20166159496846878,0.13375701485363845,0.17441255289008514,0.02077961017568869,0.20058815190876345,0.02286629862458732,0.131787979003275,0.021614285555248143,0.1730680827465681,-0.041042417199080236,0.321836885505691,-0.020262807023391546,0.5224250374144545,-0.018176118574492917,0.453624864508966,-0.019428131643832093,0.4949049682522591,0.59,1714622285.908673,2024-05-02_13-58-05
5,0.1958429317328722,0.12705703726556697,0.16843261075070415,0.0174605475868457,0.19506302363004102,0.0217209105604583,0.12518663172690703,0.019281709238578977,0.16732531205151574,-0.041042417199080236,0.321836885505691,-0.023581869612234536,0.516899909135732,-0.019321506638621935,0.44702351723259803,-0.02176070796050126,0.48916219755720675,0.614,1714622285.93348,2024-05-02_13-58-05
5,0.1905999774305532,0.11975893552981959,0.16211608927174673,0.014912161937087914,0.19001573309305064,0.020473270772258596,0.1179959652832302,0.01713660547115619,0.16120782596912253,-0.041042417199080236,0.321836885505691,-0.026130255261992322,0.5118526185987416,-0.02056914642682164,0.4398328507889212,-0.023905811727924046,0.48304471147481354,0.64,1714622285.9587157,2024-05-02_13-58-05
5,0.18509089008825322,0.1130097487713564,0.15639475330376662,0.012476187232054597,0.18466992810366434,0.01931947020291274,0.11134613324423914,0.015302984532596688,0.15564426595715347,-0.041042417199080236,0.321836885505691,-0.02856622996702564,0.5065068136093553,-0.021722946996167496,0.43318301874993015,-0.02573943266648355,0.4774811514628445,0.664,1714622285.9835443,2024-05-02_13-58-05
5,0.18021290469951579,0.10571164703560902,0.15020772960860976,0.010037579327396299,0.17993314875665067,0.01807183041471304,0.10415546680056231,0.013251279762322994,0.14962207597421534,-0.041042417199080236,0.321836885505691,-0.031004837871683937,0.5017700342623417,-0.022970586784367197,0.4259923523062533,-0.027791137436757242,0.47145896147990635,0.69,1714622286.0088222,2024-05-02_13-58-06
5,0.17532492054145812,0.09901166944753756,0.1447896474190113,0.007910895399298526,0.17514635450630983,0.01692644235058402,0.09755411952419435,0.01162986232316969,0.14432182198844956,-0.041042417199080236,0.321836885505691,-0.03313152179978171,0.49698324001200084,-0.024115974848496216,0.41939100502988536,-0.029412554875910546,0.46615870749414057,0.714,1714622286.0334768,2024-05-02_13-58-06
5,0.17054661978867552,0.09181999046899128,0.13880519267748753,0.006058074192880028,0.17043898984216205,0.015696995959936403,0.09046830918923704,0.009913642899702577,0.13845071758099203,-0.041042417199080236,0.321836885505691,-0.03498434300620021,0.49227587534785305,-0.025345421239143833,0.41230519469492805,-0.03112877429937766,0.46028760308668304,0.74,1714622286.0587072,2024-05-02_13-58-06
5,0.16378938228832546,0.08526692281158116,0.13246572191343015,0.003631661661724718,0.16374911536849895,0.014576722738188528,0.08401170918372103,0.00816537688833309,0.1322138196344001,-0.041042417199080236,0.321836885505691,-0.03741075553735552,0.48558600087418996,-0.026465694460891708,0.40584859468941203,-0.032877040310747147,0.4540507051400911,0.764,1714622286.0837057,2024-05-02_13-58-06
5,0.15682127248081526,0.0782865374639939,0.12509000758970812,0.0011529386801265862,0.15681703426255061,0.013383397841940797,0.07713408202802219,0.006045122344852272,0.1249438533687392,-0.041042417199080236,0.321836885505691,-0.03988947851895365,0.4786539197682416,-0.02765901935713944,0.3989709675337132,-0.034997294854227964,0.4467807388744302,0.79,1714622286.1087942,2024-05-02_13-58-06
