target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22758205298390574,0.23436802875879692,0.23301082960804037,0.03938930803793442,0.22414743641777835,0.04067162765263536,0.23081202656787547,0.04041516372969517,0.22947910853785614,-0.041042417199080236,0.321836885505691,-0.0016531091611458187,0.5459843219234694,-0.0003707895464448802,0.5526489120735665,-0.0006272534693850678,0.5513159940435471,0.028,1714624054.4350395,2024-05-02_14-27-34
5,0.22758205298390574,0.2336745494770066,0.23245604618492313,0.03938930803793442,0.22414743641777835,0.040551283033605334,0.23012906925812404,0.04031888803447115,0.22893274269005492,-0.041042417199080236,0.321836885505691,-0.0016531091611458187,0.5459843219234694,-0.000491134165474902,0.551965954763815,-0.0007235291646090854,0.5507696281957459,0.054,1714624054.435543,2024-05-02_14-27-34
5,0.22758205298390574,0.23262667891337735,0.23161774973753887,0.03938930803793442,0.22414743641777835,0.04036943825888161,0.2290970977488146,0.04017341221469217,0.22810716548260734,-0.041042417199080236,0.321836885505691,-0.0016531091611458187,0.5459843219234694,-0.000672978940198627,0.5509339832545056,-0.0008690049843880654,0.5499440509882983,0.078,1714624054.436052,2024-05-02_14-27-34
5,0.22758205298390574,0.23105396931850883,0.230359582066974,0.03938930803793442,0.22414743641777835,0.04009651426243477,0.22754825044776938,0.0399550730175347,0.22686808764177124,-0.041042417199080236,0.321836885505691,-0.0016531091611458187,0.5459843219234694,-0.0009459029366454662,0.5493851359534604,-0.001087344181545537,0.5487049731474622,0.104,1714624054.436568,2024-05-02_14-27-34
5,0.22758205298390574,0.22920360269983714,0.2288792887783825,0.03938930803793442,0.22414743641777835,0.03977540637696915,0.22572595893722935,0.039698186709162205,0.22541025443333917,-0.041042417199080236,0.321836885505691,-0.0016531091611458187,0.5459843219234694,-0.001267010822111083,0.5475628444429204,-0.0013442304899180303,0.5472471399390302,0.128,1714624054.4370527,2024-05-02_14-27-34
5,0.22758205298390574,0.22677459643921724,0.2269360837783426,0.03938930803793442,0.22414743641777835,0.03935388284954501,0.22333380732624009,0.03936096788722289,0.22349653314454776,-0.041042417199080236,0.321836885505691,-0.0016531091611458187,0.5459843219234694,-0.001688534349535226,0.5451706928319311,-0.0016814493118573446,0.5453334186502388,0.154,1714624054.4375668,2024-05-02_14-27-34
5,0.22758205298390574,0.22414871627746608,0.22483537965824751,0.03938930803793442,0.22414743641777835,0.03889819432937957,0.2207477689281362,0.03899641707109054,0.2214277024260647,-0.041042417199080236,0.321836885505691,-0.0016531091611458187,0.5459843219234694,-0.0021442228697006642,0.5425846544338272,-0.0020460001279896953,0.5432645879317557,0.178,1714624054.4527578,2024-05-02_14-27-34
5,0.22758205298390574,0.22089883373202038,0.2222354736336518,0.03938930803793442,0.22414743641777835,0.03833421803319629,0.21754719596434735,0.038545236034143913,0.21886724405503366,-0.041042417199080236,0.321836885505691,-0.0016531091611458187,0.5459843219234694,-0.0027081991658839456,0.5393840814700384,-0.0024971811649363205,0.5407041295607247,0.204,1714624054.4777825,2024-05-02_14-27-34
5,0.22758205298390574,0.21753573127291526,0.21954499167883146,0.03938930803793442,0.22414743641777835,0.037750593843076226,0.21423512094177533,0.03807833668204787,0.216217584036976,-0.041042417199080236,0.321836885505691,-0.0016531091611458187,0.5459843219234694,-0.0032918233560040085,0.5360720064474663,-0.002964080517032371,0.538054469542667,0.228,1714624054.5027025,2024-05-02_14-27-34
5,0.22758205298390574,0.2135123630482546,0.21632629711442095,0.03938930803793442,0.22414743641777835,0.037052388822496174,0.2102727981860617,0.037519772665583824,0.21304772583240505,-0.041042417199080236,0.321836885505691,-0.0016531091611458187,0.5459843219234694,-0.003990028376584059,0.5321096836917527,-0.003522644533496411,0.5348846113380961,0.254,1714624054.527652,2024-05-02_14-27-34
5,0.22758205298390574,0.20946107989869645,0.2130852706106663,0.03938930803793442,0.22414743641777835,0.03634933951732067,0.206282984050994,0.036957333221443414,0.20985587452435084,-0.041042417199080236,0.321836885505691,-0.0016531091611458187,0.5459843219234694,-0.004693077681759572,0.528119869556685,-0.004085083977636822,0.5316927600300418,0.278,1714624054.5528266,2024-05-02_14-27-34
5,0.22758205298390574,0.20472289576337258,0.20929472332161816,0.03938930803793442,0.22414743641777835,0.03552708717376468,0.2016166910915077,0.036299531346598635,0.20612284015676186,-0.041042417199080236,0.321836885505691,-0.0016531091611458187,0.5459843219234694,-0.0055153300253155515,0.5234535765971987,-0.004742885852481605,0.5279597256624529,0.304,1714624054.5777154,2024-05-02_14-27-34
5,0.22758205298390574,0.20004250875437704,0.20555041373409394,0.03938930803793442,0.22414743641777835,0.03471486479553234,0.19700731831831253,0.035649753444012756,0.20243534193820578,-0.041042417199080236,0.321836885505691,-0.0016531091611458187,0.5459843219234694,-0.006327552403547894,0.5188442038240035,-0.00539266375506748,0.5242722274438968,0.328,1714624054.6025417,2024-05-02_14-27-34
5,0.22758205298390574,0.19465860210254443,0.2012432884361623,0.03938930803793442,0.22414743641777835,0.033780555419720505,0.19170510021397946,0.034902305943363285,0.19819356745473926,-0.041042417199080236,0.321836885505691,-0.0016531091611458187,0.5459843219234694,-0.007261861779359729,0.5135419857196705,-0.006140111255716948,0.5200304529604303,0.354,1714624054.6276798,2024-05-02_14-27-34
5,0.22758205298390574,0.18941736181601654,0.19705029623083917,0.03938930803793442,0.22414743641777835,0.03287100399967147,0.1865433838370938,0.03417466480732406,0.19406419435323075,-0.041042417199080236,0.321836885505691,-0.0016531091611458187,0.5459843219234694,-0.008171413199408764,0.5083802693427848,-0.006867752391756176,0.5159010798589218,0.378,1714624054.6526818,2024-05-02_14-27-34
5,0.22758205298390574,0.18346624213016083,0.19228940051055432,0.03938930803793442,0.22414743641777835,0.03183826192618461,0.18068255886743045,0.033348471148534564,0.1893755343775001,-0.041042417199080236,0.321836885505691,-0.0016531091611458187,0.5459843219234694,-0.00920415527289563,0.5025194443731215,-0.0076939460505456685,0.5112124198831911,0.404,1714624054.6777573,2024-05-02_14-27-34
5,0.22758205298390574,0.17774057765172335,0.18770886895648775,0.03938930803793442,0.22414743641777835,0.03084464477215463,0.17504376833480217,0.032553577425310586,0.18486450195139736,-0.041042417199080236,0.321836885505691,-0.0016531091611458187,0.5459843219234694,-0.010197772426925608,0.4968806538404932,-0.00848883977376965,0.5067013874570884,0.428,1714624054.7026596,2024-05-02_14-27-34
5,0.22744936046861453,0.1713090256576189,0.18253707878692635,0.039269359608355967,0.22403376748501858,0.02972852970595679,0.16870980052529483,0.03163669568643662,0.1797745939172395,-0.041042417199080236,0.321836885505691,-0.0017730575907242713,0.5458706529907096,-0.011313887493123445,0.49054668603098583,-0.00940572151264361,0.5016114794229305,0.454,1714624054.7277951,2024-05-02_14-27-34
5,0.22695797321282682,0.1651824300684409,0.17753753269877873,0.03925250795390029,0.22353783175159236,0.028665335993482595,0.16267616210034008,0.030782770385566132,0.17484849603059055,-0.041042417199080236,0.321836885505691,-0.0017899092451799468,0.5453747172572834,-0.012377081205597643,0.4845130476060311,-0.010259646813514104,0.49668538153628156,0.478,1714624054.7527,2024-05-02_14-27-34
5,0.22596106139163433,0.15836423227675545,0.17188359074381504,0.03906480536914064,0.22255862653850356,0.027482123405511198,0.1559614149645046,0.029798659798237086,0.16928085727930442,-0.041042417199080236,0.321836885505691,-0.0019776118299395912,0.5443955120441946,-0.013560293793569038,0.4777983004701956,-0.011243757400843149,0.4911177427849954,0.504,1714624054.777787,2024-05-02_14-27-34
