target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22744936046861453,0.2272249507901042,0.22744936046861453,0.039269359608355967,0.22403376748501858,0.03923061505287839,0.22381272775277583,0.039269359608355967,0.22403376748501858,-0.041042417199080236,0.321836885505691,-0.0017730575907242713,0.5458706529907096,-0.0018118021462018464,0.5456496132584668,-0.0017730575907242713,0.5458706529907096,0.028,1714623565.4310591,2024-05-02_14-19-25
5,0.22744936046861453,0.2266201795068676,0.22744936046861453,0.039269359608355967,0.22403376748501858,0.03912620068585931,0.22321703828250827,0.039269359608355967,0.22403376748501858,-0.041042417199080236,0.321836885505691,-0.0017730575907242713,0.5458706529907096,-0.00191621651322093,0.5450539237881993,-0.0017730575907242713,0.5458706529907096,0.052,1714623565.4315073,2024-05-02_14-19-25
5,0.22744936046861453,0.2255366738735414,0.22744936046861453,0.039269359608355967,0.22403376748501858,0.03893913235440695,0.22214980358628755,0.039269359608355967,0.22403376748501858,-0.041042417199080236,0.321836885505691,-0.0017730575907242713,0.5458706529907096,-0.00210328484467329,0.5439866890919786,-0.0017730575907242713,0.5458706529907096,0.078,1714623565.4320068,2024-05-02_14-19-25
5,0.22744936046861453,0.2241447279472021,0.22744936046861453,0.039269359608355967,0.22403376748501858,0.03869881149782515,0.22077876042586397,0.039269359608355967,0.22403376748501858,-0.041042417199080236,0.321836885505691,-0.0017730575907242713,0.5458706529907096,-0.0023436057012550847,0.542615645931555,-0.0017730575907242713,0.5458706529907096,0.102,1714623565.43248,2024-05-02_14-19-25
5,0.22744936046861453,0.22221792631103598,0.22744936046861453,0.039269359608355967,0.22403376748501858,0.03836614726791178,0.21888089345073936,0.039269359608355967,0.22403376748501858,-0.041042417199080236,0.321836885505691,-0.0017730575907242713,0.5458706529907096,-0.0026762699311684564,0.5407177789564304,-0.0017730575907242713,0.5458706529907096,0.128,1714623565.4330468,2024-05-02_14-19-25
5,0.22744936046861453,0.22005910344758947,0.22744936046861453,0.039269359608355967,0.22403376748501858,0.037993424341011675,0.21675448949675924,0.039269359608355967,0.22403376748501858,-0.041042417199080236,0.321836885505691,-0.0017730575907242713,0.5458706529907096,-0.00304899285806856,0.5385913750024502,-0.0017730575907242713,0.5458706529907096,0.152,1714623565.433534,2024-05-02_14-19-25
5,0.22747795772532267,0.217317102915218,0.22747795772532267,0.03896358220140642,0.2241161763749282,0.03752001520620404,0.2140536654168521,0.03896358220140642,0.2241161763749282,-0.041042417199080236,0.321836885505691,-0.0020788349976738154,0.5459530618806192,-0.003522401992876202,0.5358905509225431,-0.0020788349976738154,0.5459530618806192,0.178,1714623565.4488118,2024-05-02_14-19-25
5,0.22747795772532267,0.21442288361325915,0.22747795772532267,0.03896358220140642,0.2241161763749282,0.037020325348558765,0.21120290842720923,0.03896358220140642,0.2241161763749282,-0.041042417199080236,0.321836885505691,-0.0020788349976738154,0.5459530618806192,-0.004022091850521471,0.5330397939329002,-0.0020788349976738154,0.5459530618806192,0.202,1714623565.473985,2024-05-02_14-19-25
5,0.22747795772532267,0.2109056687268919,0.22747795772532267,0.03896358220140642,0.2241161763749282,0.03641307468006688,0.20773851133933097,0.03896358220140642,0.2241161763749282,-0.041042417199080236,0.321836885505691,-0.0020788349976738154,0.5459530618806192,-0.004629342519013355,0.529575396845022,-0.0020788349976738154,0.5459530618806192,0.228,1714623565.498697,2024-05-02_14-19-25
5,0.22747795772532267,0.20731825722105734,0.22747795772532267,0.03896358220140642,0.2241161763749282,0.03579370449500448,0.20420497177027985,0.03896358220140642,0.2241161763749282,-0.041042417199080236,0.321836885505691,-0.0020788349976738154,0.5459530618806192,-0.005248712704075759,0.5260418572759709,-0.0020788349976738154,0.5459530618806192,0.252,1714623565.5236735,2024-05-02_14-19-25
5,0.22747795772532267,0.20307711689381572,0.22747795772532267,0.03896358220140642,0.2241161763749282,0.03506146737498439,0.2000275203851145,0.03896358220140642,0.2241161763749282,-0.041042417199080236,0.321836885505691,-0.0020788349976738154,0.5459530618806192,-0.00598094982409585,0.5218644058908055,-0.0020788349976738154,0.5459530618806192,0.278,1714623565.5488722,2024-05-02_14-19-25
5,0.22747795772532267,0.1988488257220078,0.22747795772532267,0.03896358220140642,0.2241161763749282,0.03433144867450325,0.19586272520041015,0.03896358220140642,0.2241161763749282,-0.041042417199080236,0.321836885505691,-0.0020788349976738154,0.5459530618806192,-0.006710968524576984,0.5176996107061012,-0.0020788349976738154,0.5459530618806192,0.302,1714623565.5736473,2024-05-02_14-19-25
5,0.22747795772532267,0.19394560533007937,0.22747795772532267,0.03896358220140642,0.2241161763749282,0.03348490276901924,0.19103313616595485,0.03896358220140642,0.2241161763749282,-0.041042417199080236,0.321836885505691,-0.0020788349976738154,0.5459530618806192,-0.007557514430060995,0.5128700216716459,-0.0020788349976738154,0.5459530618806192,0.328,1714623565.598857,2024-05-02_14-19-25
5,0.22735836224864375,0.18913809249886548,0.22735836224864375,0.03899791498641847,0.22398881112925617,0.03265488086963134,0.18629781745769214,0.03899791498641847,0.22398881112925617,-0.041042417199080236,0.321836885505691,-0.002044502212661767,0.5458256966349472,-0.008387536329448893,0.5081347029633831,-0.002044502212661767,0.5458256966349472,0.352,1714623565.623656,2024-05-02_14-19-25
