target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.12849080869058813,0.12784987454670127,0.12849080869058813,0.028940844462888124,0.1251891186954211,0.0287964825777213,0.12456465394628707,0.028940844462888124,0.1251891186954211,-0.020521208599540118,0.3782184427528455,0.008419635863348004,0.5034075614482666,0.008275273978181183,0.5027830966991326,0.008419635863348004,0.5034075614482666,0.038,1714624303.5320349,2024-05-02_14-31-43
5,0.12849080869058813,0.12671570305444418,0.12849080869058813,0.028940844462888124,0.1251891186954211,0.028541025544754094,0.1234596260379715,0.028940844462888124,0.1251891186954211,-0.020521208599540118,0.3782184427528455,0.008419635863348004,0.5034075614482666,0.008019816945213974,0.501678068790817,0.008419635863348004,0.5034075614482666,0.062,1714624303.5324636,2024-05-02_14-31-43
5,0.12849080869058813,0.12486172482798878,0.12849080869058813,0.028940844462888124,0.1251891186954211,0.02812344162543553,0.12165328749426013,0.028940844462888124,0.1251891186954211,-0.020521208599540118,0.3782184427528455,0.008419635863348004,0.5034075614482666,0.007602233025895412,0.49987173024710563,0.008419635863348004,0.5034075614482666,0.088,1714624303.5329902,2024-05-02_14-31-43
5,0.12849080869058813,0.12258942975110505,0.12849080869058813,0.028940844462888124,0.1251891186954211,0.027611637403296686,0.1194393811379228,0.028940844462888124,0.1251891186954211,-0.020521208599540118,0.3782184427528455,0.008419635863348004,0.5034075614482666,0.0070904288037565676,0.4976578238907683,0.008419635863348004,0.5034075614482666,0.112,1714624303.5335429,2024-05-02_14-31-43
5,0.12849080869058813,0.11954412390715041,0.12849080869058813,0.028940844462888124,0.1251891186954211,0.02692572279454015,0.11647232724007756,0.028940844462888124,0.1251891186954211,-0.020521208599540118,0.3782184427528455,0.008419635863348004,0.5034075614482666,0.0064045141950000335,0.49469076999292305,0.008419635863348004,0.5034075614482666,0.138,1714624303.5340219,2024-05-02_14-31-43
5,0.12849080869058813,0.11622102827112701,0.12849080869058813,0.028940844462888124,0.1251891186954211,0.026177239732463355,0.11323462161541958,0.028940844462888124,0.1251891186954211,-0.020521208599540118,0.3782184427528455,0.008419635863348004,0.5034075614482666,0.005656031132923237,0.4914530643682651,0.008419635863348004,0.5034075614482666,0.162,1714624303.5344846,2024-05-02_14-31-43
5,0.12849080869058813,0.11210142420542919,0.12849080869058813,0.028940844462888124,0.1251891186954211,0.025249353748018018,0.10922087458079172,0.028940844462888124,0.1251891186954211,-0.020521208599540118,0.3782184427528455,0.008419635863348004,0.5034075614482666,0.0047281451484779006,0.4874393173336372,0.008419635863348004,0.5034075614482666,0.188,1714624303.5592568,2024-05-02_14-31-43
5,0.12849080869058813,0.107855232711945,0.12849080869058813,0.028940844462888124,0.1251891186954211,0.024292955630324745,0.10508379289924247,0.028940844462888124,0.1251891186954211,-0.020521208599540118,0.3782184427528455,0.008419635863348004,0.5034075614482666,0.0037717470307846264,0.48330223565208796,0.008419635863348004,0.5034075614482666,0.212,1714624303.5839758,2024-05-02_14-31-43
5,0.12849080869058813,0.10281964449844808,0.12849080869058813,0.028940844462888124,0.1251891186954211,0.023158756408208386,0.10017759877543736,0.028940844462888124,0.1251891186954211,-0.020521208599540118,0.3782184427528455,0.008419635863348004,0.5034075614482666,0.002637547808668269,0.47839604152828286,0.008419635863348004,0.5034075614482666,0.238,1714624303.609494,2024-05-02_14-31-43
5,0.12849080869058813,0.09781353590530599,0.12849080869058813,0.028940844462888124,0.1251891186954211,0.022031197078207342,0.09530012676591659,0.028940844462888124,0.1251891186954211,-0.020521208599540118,0.3782184427528455,0.008419635863348004,0.5034075614482666,0.0015099884786672233,0.4735185695187621,0.008419635863348004,0.5034075614482666,0.262,1714624303.6341138,2024-05-02_14-31-43
