target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22988494568267165,0.2347910969710867,0.23380985112189878,0.040177672230482235,0.22634673159925423,0.04082270520277442,0.2312149777951541,0.04069369860831599,0.23024132855597412,-0.041042417199080236,0.321836885505691,-0.0008647449685980028,0.5481836171049452,-0.00021971199630581079,0.5530518633008451,-0.0003487185907642492,0.5520782140616651,0.03,1714622387.3337944,2024-05-02_13-59-47
5,0.22988494568267165,0.23413329422197507,0.23328360893121858,0.040177672230482235,0.22634673159925423,0.040708334223401775,0.2305671940844789,0.04060220182481787,0.22972310158743392,-0.041042417199080236,0.321836885505691,-0.0008647449685980028,0.5481836171049452,-0.00033408297567845977,0.5524040795901699,-0.00044021537426236837,0.5515599870931249,0.054,1714622387.3344429,2024-05-02_13-59-47
5,0.22988494568267165,0.2329782736913117,0.23235959252189886,0.040177672230482235,0.22634673159925423,0.040507512883773945,0.2294297657501193,0.0404415447531156,0.22881315891994636,-0.041042417199080236,0.321836885505691,-0.0008647449685980028,0.5481836171049452,-0.0005349043153062912,0.5512666512558103,-0.0006008724459646335,0.5506500444256374,0.08,1714622387.3351216,2024-05-02_13-59-47
5,0.22988494568267165,0.23150756939804765,0.2311830291068318,0.040177672230482235,0.22634673159925423,0.04025180417684726,0.22798146185403012,0.040236977787574256,0.22765451580307494,-0.041042417199080236,0.321836885505691,-0.0008647449685980028,0.5481836171049452,-0.0007906130222329723,0.5498183473597211,-0.0008054394115059784,0.549491401308766,0.104,1714622387.3356824,2024-05-02_13-59-47
5,0.22988494568267165,0.2294819550049604,0.2295625376196084,0.040177672230482235,0.22634673159925423,0.039899614250183735,0.22598669973161079,0.03995522584624343,0.22605870610513945,-0.041042417199080236,0.321836885505691,-0.0008647449685980028,0.5481836171049452,-0.0011428029488965003,0.5478235852373018,-0.001087191352836801,0.5478955916108305,0.13,1714622387.3362463,2024-05-02_13-59-47
5,0.22988494568267165,0.22721979534787748,0.22775280992482852,0.040177672230482235,0.22634673159925423,0.03950629662445588,0.223758995182209,0.03964057174566115,0.224276542465618,-0.041042417199080236,0.321836885505691,-0.0008647449685980028,0.5481836171049452,-0.0015361205746243576,0.5455958806879,-0.0014018454534190867,0.546113427971309,0.154,1714622387.3367782,2024-05-02_13-59-47
5,0.22988494568267165,0.22435312511150393,0.2254594737755822,0.040177672230482235,0.22634673159925423,0.039007873832950055,0.22093598739528786,0.03924183351245649,0.22201813623608113,-0.041042417199080236,0.321836885505691,-0.0008647449685980028,0.5481836171049452,-0.0020345433661301824,0.5427728729009789,-0.0018005836866237465,0.5438550217417721,0.18,1714622387.3522353,2024-05-02_13-59-47
5,0.22988494568267165,0.22133249747234224,0.22304297170713233,0.040177672230482235,0.22634673159925423,0.038482682745078295,0.21796136714125747,0.03882168064215908,0.21963844003285682,-0.041042417199080236,0.321836885505691,-0.0008647449685980028,0.5481836171049452,-0.0025597344540019443,0.5397982526469485,-0.002220736556921156,0.5414753255385478,0.204,1714622387.377265,2024-05-02_13-59-47
5,0.22988494568267165,0.21766657389990798,0.22011023290248943,0.040177672230482235,0.22634673159925423,0.03784529521538071,0.2143512795002278,0.03831177061840101,0.21675036992003305,-0.041042417199080236,0.321836885505691,-0.0008647449685980028,0.5481836171049452,-0.0031971219836995288,0.5361881650059188,-0.0027306465806792237,0.538587255425724,0.23,1714622387.4022317,2024-05-02_13-59-47
5,0.22988494568267165,0.2139315258315076,0.21712219450355985,0.040177672230482235,0.22634673159925423,0.03719588913405355,0.2106731202031341,0.03779224575333928,0.21380784248235818,-0.041042417199080236,0.321836885505691,-0.0008647449685980028,0.5481836171049452,-0.0038465280650266894,0.5325100057088251,-0.0032501714457409524,0.5356447279880492,0.254,1714622387.427227,2024-05-02_13-59-47
5,0.22988494568267165,0.20951980634363965,0.21359281898117435,0.040177672230482235,0.22634673159925423,0.036428831411618914,0.20632859591501151,0.037178599575391574,0.21033222305186006,-0.041042417199080236,0.321836885505691,-0.0008647449685980028,0.5481836171049452,-0.004613585787461322,0.5281654814207025,-0.0038638176236886583,0.5321691085575511,0.28,1714622387.4522557,2024-05-02_13-59-47
5,0.22988494568267165,0.20512480325743362,0.21007681658212998,0.040177672230482235,0.22634673159925423,0.03566468013983724,0.20200053341989954,0.036567278557966244,0.20686977305577048,-0.041042417199080236,0.321836885505691,-0.0008647449685980028,0.5481836171049452,-0.005377737059242991,0.5238374189255905,-0.0044751386411139935,0.5287066585614615,0.304,1714622387.4774384,2024-05-02_13-59-47
