target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11716101984964815,0.11765545884668124,0.11754943353590065,0.02430340694791777,0.11461260394447703,0.02122224278130069,0.11572563850657569,0.021838475614624105,0.11550303159415598,-0.020521208599540118,0.3782184427528455,0.0037821983483776528,0.49283104669732253,0.00070103418176057,0.4939440812594212,0.0013172670150839866,0.4937214743470015,0.028,1714623069.7121925,2024-05-02_14-11-09
5,0.11716101984964815,0.11673715926004354,0.11681480503955044,0.02430340694791777,0.11461260394447703,0.02105660340540917,0.11482240114686715,0.021705964113910892,0.11478044170638912,-0.020521208599540118,0.3782184427528455,0.0037821983483776528,0.49283104669732253,0.0005353948058690547,0.49304084389971264,0.0011847555143707743,0.4929988844592346,0.054,1714623069.7125683,2024-05-02_14-11-09
5,0.11716101984964815,0.11535523914888056,0.11570928603185131,0.02430340694791777,0.11461260394447703,0.02080733792813387,0.11346314770638027,0.02150655173209065,0.11369303895399968,-0.020521208599540118,0.3782184427528455,0.0037821983483776528,0.49283104669732253,0.0002861293285937541,0.49168159045922577,0.0009853431325505338,0.4919114817068452,0.078,1714623069.7129562,2024-05-02_14-11-09
5,0.11716101984964815,0.1132939876833349,0.11406031095281217,0.02430340694791777,0.11461260394447703,0.020435537252976706,0.11143570550938259,0.02120911119196492,0.11207108519640147,-0.020521208599540118,0.3782184427528455,0.0037821983483776528,0.49283104669732253,-8.567134656341322e-05,0.4896541482622281,0.0006879025924248,0.49028952794924696,0.104,1714623069.7133634,2024-05-02_14-11-09
5,0.11716101984964815,0.11088860106792515,0.11213603308059274,0.02430340694791777,0.11461260394447703,0.020001662792450085,0.10906977277109625,0.02086201162354362,0.11017833900577245,-0.020521208599540118,0.3782184427528455,0.0037821983483776528,0.49283104669732253,-0.0005195458070900345,0.48728821552394175,0.00034080302400350294,0.48839678175861795,0.128,1714623069.7138848,2024-05-02_14-11-09
5,0.11716101984964815,0.10776361046132926,0.10963608306242413,0.02430340694791777,0.11461260394447703,0.019437988909465333,0.10599603920343731,0.02041107251715582,0.1077193521516453,-0.020521208599540118,0.3782184427528455,0.0037821983483776528,0.49283104669732253,-0.0010832196900747862,0.4842144819562828,-0.00011013608238429843,0.4859377949044908,0.154,1714623069.7146783,2024-05-02_14-11-09
5,0.11716101984964815,0.10442719500034671,0.10696699822493394,0.02430340694791777,0.11461260394447703,0.01883617901788583,0.1027143486356536,0.019929624603892217,0.10509399969741828,-0.020521208599540118,0.3782184427528455,0.0037821983483776528,0.49283104669732253,-0.0016850295816542892,0.4809327913884991,-0.0005915839956479008,0.4833124424502638,0.178,1714623069.7293332,2024-05-02_14-11-09
5,0.11716101984964815,0.1003585568891972,0.10371214900951506,0.02430340694791777,0.11461260394447703,0.018102293598284643,0.09871244555456893,0.01934251626821127,0.10189247723255057,-0.020521208599540118,0.3782184427528455,0.0037821983483776528,0.49283104669732253,-0.0024189150012554755,0.4769308883074144,-0.00117869233132885,0.48011091998539607,0.204,1714623069.7545245,2024-05-02_14-11-09
5,0.11716101984964815,0.09621932915772395,0.10040083323773594,0.02430340694791777,0.11461260394447703,0.017355675492286782,0.09464111068541442,0.01874522178341298,0.09863540933722698,-0.020521208599540118,0.3782184427528455,0.0037821983483776528,0.49283104669732253,-0.0031655331072533363,0.4728595534382599,-0.0017759868161271388,0.47685385209007247,0.228,1714623069.7792392,2024-05-02_14-11-09
5,0.11716101984964815,0.0913633990229138,0.09651617285171299,0.02430340694791777,0.11461260394447703,0.016479781341176745,0.08986482898201703,0.01804450646252495,0.09481438397450903,-0.020521208599540118,0.3782184427528455,0.0037821983483776528,0.49283104669732253,-0.004041427258363371,0.4680832717348625,-0.0024767021370151665,0.4730328267273545,0.254,1714623069.8045154,2024-05-02_14-11-09
