target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.13614029153356144,0.12841032848501557,0.13303443663530531,0.034401118500042904,0.13172221538066048,0.02874916996158834,0.12515069991074484,0.03214033908466108,0.12909360919269425,-0.020521208599540118,0.3782184427528455,0.01387990990050279,0.509940658133506,0.008227961362048225,0.5033691426635903,0.011619130485120963,0.5073120519455397,0.032,1714622712.3155792,2024-05-02_14-05-12
5,0.13614029153356144,0.12730527121344182,0.13259248725141487,0.034401118500042904,0.13172221538066048,0.028501764011517355,0.12407369393614326,0.03204137670463268,0.12866280680285364,-0.020521208599540118,0.3782184427528455,0.01387990990050279,0.509940658133506,0.007980555411977236,0.5022921366889888,0.011520168105092567,0.5068812495556991,0.058,1714622712.3162062,2024-05-02_14-05-12
5,0.13614029153356144,0.1257035639072164,0.13195191177252358,0.034401118500042904,0.13172221538066048,0.028143165477282118,0.12251264512650911,0.031897937290938594,0.12803838727900002,-0.020521208599540118,0.3782184427528455,0.01387990990050279,0.509940658133506,0.007621956877742001,0.5007310878793546,0.011376728691398474,0.5062568300318455,0.082,1714622712.3168206,2024-05-02_14-05-12
5,0.13614029153356144,0.1233551880526614,0.13101272086101057,0.034401118500042904,0.13172221538066048,0.027617398918058887,0.12022388155648717,0.0316876306672493,0.12712288185099124,-0.020521208599540118,0.3782184427528455,0.01387990990050279,0.509940658133506,0.007096190318518767,0.49844232430933266,0.01116642206770918,0.5053413246038367,0.108,1714622712.3173738,2024-05-02_14-05-12
5,0.13614029153356144,0.12064203139437657,0.12992764526282932,0.034401118500042904,0.13172221538066048,0.02700996334163991,0.11757959695136316,0.031444656436681706,0.12606516800894157,-0.020521208599540118,0.3782184427528455,0.01387990990050279,0.509940658133506,0.006488754742099789,0.49579803970420866,0.010923447837141588,0.5042836107617871,0.132,1714622712.3179832,2024-05-02_14-05-12
5,0.13614029153356144,0.1171405837239465,0.1285273122792265,0.034401118500042904,0.13172221538066048,0.02622604108728209,0.11416703168636344,0.03113108753493858,0.12470014190294171,-0.020521208599540118,0.3782184427528455,0.01387990990050279,0.509940658133506,0.0057048324877419735,0.49238547443920894,0.010609878935398463,0.5029185846557872,0.158,1714622712.3185377,2024-05-02_14-05-12
5,0.13614029153356144,0.11342024280242435,0.1270394433241218,0.034401118500042904,0.13172221538066048,0.025393111877227353,0.11054112966019258,0.030797915850916686,0.12324978109247336,-0.020521208599540118,0.3782184427528455,0.01387990990050279,0.509940658133506,0.004871903277687235,0.4887595724130381,0.010276707251376567,0.5014682238453189,0.182,1714622712.3368852,2024-05-02_14-05-12
5,0.13614029153356144,0.10890028198645943,0.1252317924372962,0.034401118500042904,0.13172221538066048,0.024381159620341264,0.10613590566956038,0.030393134948162252,0.12148769149622046,-0.020521208599540118,0.3782184427528455,0.01387990990050279,0.509940658133506,0.0038599510208011476,0.4843543484224059,0.009871926348622133,0.49970613424906596,0.208,1714622712.3618524,2024-05-02_14-05-12
5,0.13614029153356144,0.10431572741692274,0.1233983187945342,0.034401118500042904,0.13172221538066048,0.023354745779081088,0.10166772760377907,0.02998256941165818,0.11970042026990796,-0.020521208599540118,0.3782184427528455,0.01387990990050279,0.509940658133506,0.0028335371795409695,0.47988617035662456,0.00946136081211806,0.49791886302275346,0.232,1714622712.3868966,2024-05-02_14-05-12
5,0.13614029153356144,0.09895095301475723,0.12125282984605144,0.034401118500042904,0.13172221538066048,0.022153652277389493,0.0964391351749963,0.029502132010981542,0.11760898329839486,-0.020521208599540118,0.3782184427528455,0.01387990990050279,0.509940658133506,0.0016324436778493746,0.4746575779278418,0.008980923411441423,0.49582742605124036,0.258,1714622712.4119647,2024-05-02_14-05-12
5,0.13614029153356144,0.09367836665826555,0.11914422365320838,0.034401118500042904,0.13172221538066048,0.02097319831322399,0.09130039064688944,0.02902995042531534,0.11555348548715211,-0.020521208599540118,0.3782184427528455,0.01387990990050279,0.509940658133506,0.0004519897136838723,0.46951883339973494,0.008508741825775223,0.4937719282399976,0.282,1714622712.4370797,2024-05-02_14-05-12
5,0.13614029153356144,0.08767494394157453,0.11674336113148993,0.034401118500042904,0.13172221538066048,0.019629120916415905,0.0854493616547658,0.028492319466592107,0.11321307389030266,-0.020521208599540118,0.3782184427528455,0.01387990990050279,0.509940658133506,-0.0008920876831242132,0.4636678044076113,0.007971110867051988,0.49143151664314816,0.308,1714622712.4618816,2024-05-02_14-05-12
5,0.13614029153356144,0.08191694833490734,0.11444066871585712,0.034401118500042904,0.13172221538066048,0.018339991013181747,0.07983752973470742,0.027976667505298446,0.11096834112227927,-0.020521208599540118,0.3782184427528455,0.01387990990050279,0.509940658133506,-0.002181217586358369,0.4580559724875529,0.007455458905758326,0.48918678387512476,0.332,1714622712.4869332,2024-05-02_14-05-12
5,0.13614029153356144,0.07550558547193495,0.11187671129767525,0.034401118500042904,0.13172221538066048,0.01690458186184922,0.07358891594211531,0.027402503844765433,0.10846889560524248,-0.020521208599540118,0.3782184427528455,0.01387990990050279,0.509940658133506,-0.003616626737690901,0.4518073586949608,0.006881295245225313,0.486687338358088,0.358,1714622712.5118427,2024-05-02_14-05-12
5,0.13589894991426543,0.0694834571571353,0.1093230017362806,0.03447354941153834,0.13145379027920895,0.015556316558775317,0.06771965618364162,0.02690665627043313,0.10596013664098197,-0.020521208599540118,0.3782184427528455,0.01395234081199822,0.5096722330320544,-0.0049648920407648015,0.4459380989364871,0.00638544767089301,0.48417857939382747,0.382,1714622712.537017,2024-05-02_14-05-12
5,0.13565757815572957,0.06291053922717194,0.10654910947957809,0.03454601377046408,0.1311851799695712,0.014084737621617325,0.06131358831436745,0.026361503310925377,0.10323654330748966,-0.020521208599540118,0.3782184427528455,0.01402480517092396,0.5094036227224167,-0.006436470977922793,0.43953203106721295,0.005840294711385259,0.48145498606033515,0.408,1714622712.561883,2024-05-02_14-05-12
5,0.13517474846016928,0.056855705218129125,0.10383701960877122,0.03469104268889264,0.13064740402483116,0.012729149998184915,0.05541245307847781,0.02590628561260955,0.10055342364628983,-0.020521208599540118,0.3782184427528455,0.014169834089352525,0.5088658467776767,-0.007792058601355203,0.4336308958313233,0.005385077013069433,0.4787718663991353,0.432,1714622712.586853,2024-05-02_14-05-12
5,0.13469181100520425,0.05037382577108841,0.10095427565161619,0.03483620497111521,0.1301088881478591,0.011277953228485463,0.04909511272817352,0.02541290427406331,0.0977033779799849,-0.020521208599540118,0.3782184427528455,0.01431499637157509,0.5083273309007046,-0.009243255371054655,0.427313555481019,0.004891695674523191,0.4759218207328304,0.458,1714622712.6119926,2024-05-02_14-05-12
5,0.1341901184660339,0.044518969943179915,0.09831180950866882,0.034828834578254475,0.12959143558063085,0.009967137756840754,0.04338887933258839,0.024884155849688984,0.09511041308141382,-0.020521208599540118,0.3782184427528455,0.014307625978714355,0.5078098783334763,-0.010554070842699364,0.4216073220854339,0.004362947250148868,0.4733288558342593,0.482,1714622712.6369834,2024-05-02_14-05-12
5,0.13342778508166153,0.03837722397113174,0.09539844907713986,0.03474160851864601,0.12882544185577322,0.008592091832618873,0.03740303834811087,0.024281801844235153,0.09225648045270829,-0.020521208599540118,0.3782184427528455,0.014220399919105887,0.5070438846086187,-0.011929116766921245,0.41562148110095637,0.003760593244695033,0.4704749232055538,0.508,1714622712.661958,2024-05-02_14-05-12
5,0.13292539043047719,0.032947345150383146,0.09292575693997959,0.0347344347210059,0.12830696966925442,0.0073764224162233966,0.03211099414213009,0.023791229799092897,0.08982857945840467,-0.020521208599540118,0.3782184427528455,0.01421322612146578,0.5065254124220999,-0.013144786183316721,0.4103294368949756,0.0032700211995527785,0.46804702221125016,0.532,1714622712.6869192,2024-05-02_14-05-12
5,0.1322648772246167,0.027381756506702482,0.09030476502293719,0.03445853320792549,0.12769732666113737,0.00613036958121229,0.0266866850356145,0.023127267757240208,0.08729307001092823,-0.020521208599540118,0.3782184427528455,0.01393732460838537,0.5059157694139829,-0.014390839018327828,0.40490512778846,0.0026060591577000917,0.4655115127637737,0.558,1714622712.711848,2024-05-02_14-05-12
5,0.13118704511492904,0.022585521891083968,0.08774145504808119,0.03383469877292253,0.12674878289329655,0.005056563713982845,0.022012200310261243,0.022323444749346655,0.08485414986008238,-0.020521208599540118,0.3782184427528455,0.013313490173382413,0.504967225646142,-0.015464644885557273,0.40023064306310674,0.0018022361498065383,0.4630725926129279,0.582,1714622712.736883,2024-05-02_14-05-12
5,0.1295732807873889,0.01780997302612941,0.08494779846621815,0.032900765809217726,0.12532667195443487,0.003987389079837509,0.0173578762386834,0.021404885480086542,0.08220680836671374,-0.020521208599540118,0.3782184427528455,0.012379557209677608,0.5035451147072804,-0.01653381951970261,0.3955763189915289,0.0008836768805464247,0.46042525111955923,0.608,1714622712.7620099,2024-05-02_14-05-12
5,0.12742730119294837,0.013831699222159885,0.08198741218054126,0.0316589279441022,0.12343188150047996,0.003096712519054464,0.013480588820471817,0.020234041774083104,0.07945136442847678,-0.020521208599540118,0.3782184427528455,0.011137719344562083,0.5016503242533255,-0.017424496080485654,0.3916990315733173,-0.0002871668254570128,0.4576698071813223,0.632,1714622712.7869272,2024-05-02_14-05-12
5,0.12528803993260051,0.010029711800653008,0.07918398748651588,0.03042099832093193,0.12153870087881785,0.002245503867365068,0.009775112847727474,0.019150800539505186,0.07683326566638171,-0.020521208599540118,0.3782184427528455,0.009899789721391813,0.49975714363166335,-0.01827570473217505,0.38799355560057297,-0.001370408060034932,0.4550517084192272,0.658,1714622712.8119605,2024-05-02_14-05-12
5,0.12360297645505804,0.007022281639577315,0.07697019766428374,0.029985255782357133,0.11991071772037831,0.0015721848137621418,0.006844024717731545,0.018620027394919136,0.0746840405193196,-0.020521208599540118,0.3782184427528455,0.009464047182817013,0.4981291604732238,-0.018949023785777976,0.38506246747057704,-0.0019011812046209834,0.4529024832721651,0.682,1714622712.8368583,2024-05-02_14-05-12
5,0.1209115324298831,0.004339963905947498,0.07428248358181584,0.029690918674183966,0.11720941951407177,0.000971653615649791,0.004229796207398384,0.018203212650770295,0.07201757019140242,-0.020521208599540118,0.3782184427528455,0.009169710074643848,0.49542786226691726,-0.019549554983890327,0.3824482389602439,-0.002317995948769822,0.4502360129442479,0.708,1714622712.8618236,2024-05-02_14-05-12
