target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11301145821404188,0.1120920325292645,0.11301145821404188,0.02118213839004551,0.11100858841048783,0.021009807173352154,0.11010545744458017,0.02118213839004551,0.11100858841048783,-0.020521208599540118,0.3782184427528455,0.0006609297905053923,0.4892270311633333,0.0004885985738120374,0.48832390019742566,0.0006609297905053923,0.4892270311633333,0.048,1714622500.6254256,2024-05-02_14-01-40
5,0.11301145821404188,0.11076782397306502,0.11301145821404188,0.02118213839004551,0.11100858841048783,0.02076160606757069,0.10880471745849501,0.02118213839004551,0.11100858841048783,-0.020521208599540118,0.3782184427528455,0.0006609297905053923,0.4892270311633333,0.00024039746803057317,0.4870231602113405,0.0006609297905053923,0.4892270311633333,0.074,1714622500.6257968,2024-05-02_14-01-40
5,0.11301145821404188,0.10904342734870036,0.11301145821404188,0.02118213839004551,0.11100858841048783,0.020438396292970326,0.10711088182310324,0.02118213839004551,0.11100858841048783,-0.020521208599540118,0.3782184427528455,0.0006609297905053923,0.4892270311633333,-8.281230656979346e-05,0.48532932457594874,0.0006609297905053923,0.4892270311633333,0.098,1714622500.6262891,2024-05-02_14-01-40
5,0.11301145821404188,0.10664967295248047,0.11301145821404188,0.02118213839004551,0.11100858841048783,0.019989726417421288,0.10475955125251202,0.02118213839004551,0.11100858841048783,-0.020521208599540118,0.3782184427528455,0.0006609297905053923,0.4892270311633333,-0.0005314821821188313,0.4829779940053575,0.0006609297905053923,0.4892270311633333,0.124,1714622500.62689,2024-05-02_14-01-40
5,0.11301145821404188,0.10397582788818906,0.11301145821404188,0.02118213839004551,0.11100858841048783,0.019488558154659028,0.10213309398077974,0.02118213839004551,0.11100858841048783,-0.020521208599540118,0.3782184427528455,0.0006609297905053923,0.4892270311633333,-0.0010326504448810905,0.48035153673362524,0.0006609297905053923,0.4892270311633333,0.148,1714622500.627432,2024-05-02_14-01-40
5,0.11301145821404188,0.10060451829096258,0.11301145821404188,0.02118213839004551,0.11100858841048783,0.0188566616410428,0.09882153314086889,0.02118213839004551,0.11100858841048783,-0.020521208599540118,0.3782184427528455,0.0006609297905053923,0.4892270311633333,-0.0016645469584973174,0.4770399758937144,0.0006609297905053923,0.4892270311633333,0.174,1714622500.6358294,2024-05-02_14-01-40
5,0.11301145821404188,0.09708397915305554,0.11301145821404188,0.02118213839004551,0.11100858841048783,0.018196794505398205,0.09536338751281453,0.02118213839004551,0.11100858841048783,-0.020521208599540118,0.3782184427528455,0.0006609297905053923,0.4892270311633333,-0.002324414094141915,0.47358183026566003,0.0006609297905053923,0.4892270311633333,0.198,1714622500.6608064,2024-05-02_14-01-40
5,0.11301145821404188,0.09286467189199177,0.11301145821404188,0.02118213839004551,0.11100858841048783,0.01740595478236141,0.09121885782951722,0.02118213839004551,0.11100858841048783,-0.020521208599540118,0.3782184427528455,0.0006609297905053923,0.4892270311633333,-0.003115253817178708,0.4694373005823627,0.0006609297905053923,0.4892270311633333,0.224,1714622500.6859212,2024-05-02_14-01-40
5,0.11301145821404188,0.08863273102519771,0.11301145821404188,0.02118213839004551,0.11100858841048783,0.016612747097799543,0.08706191844227645,0.02118213839004551,0.11100858841048783,-0.020521208599540118,0.3782184427528455,0.0006609297905053923,0.4892270311633333,-0.003908461501740573,0.46528036119512195,0.0006609297905053923,0.4892270311633333,0.248,1714622500.7109015,2024-05-02_14-01-40
5,0.11301145821404188,0.08372757171212451,0.11301145821404188,0.02118213839004551,0.11100858841048783,0.015693355692390464,0.08224369186704272,0.02118213839004551,0.11100858841048783,-0.020521208599540118,0.3782184427528455,0.0006609297905053923,0.4892270311633333,-0.004827852907149655,0.4604621346198882,0.0006609297905053923,0.4892270311633333,0.274,1714622500.7360468,2024-05-02_14-01-40
