target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.1174569815871991,0.11761427290574589,0.11757664457666059,0.024085201010074782,0.11496106130285993,0.02116041486459413,0.11569509079431822,0.021745372093690263,0.11554828489602659,-0.020521208599540118,0.3782184427528455,0.003563992410534662,0.49317950405570543,0.0006392062650540142,0.4939135335471637,0.0012241634941501439,0.4937667276488721,0.032,1714622322.8644412,2024-05-02_13-58-42
5,0.1174569815871991,0.11670144995120674,0.1168463958391827,0.024085201010074782,0.11496106130285993,0.020996185541581166,0.11479716291536785,0.02161398863527989,0.11482994259286627,-0.020521208599540118,0.3782184427528455,0.003563992410534662,0.49317950405570543,0.00047497694204104803,0.49301560566821334,0.001092780035739771,0.49304838534571177,0.056,1714622322.8649905,2024-05-02_13-58-42
5,0.1174569815871991,0.11513507865789362,0.1155933156060816,0.024085201010074782,0.11496106130285993,0.02071437394185246,0.11325635103497045,0.02138853935549692,0.11359729308854832,-0.020521208599540118,0.3782184427528455,0.003563992410534662,0.49317950405570543,0.00019316534231233898,0.49147479378781594,0.0008673307559568036,0.4918157358413938,0.082,1714622322.8655183,2024-05-02_13-58-42
5,0.1174569815871991,0.11316987889922406,0.11402117740100827,0.024085201010074782,0.11496106130285993,0.020360807651317522,0.1113232186107242,0.021105686323068973,0.11205078714915134,-0.020521208599540118,0.3782184427528455,0.003563992410534662,0.49317950405570543,-0.00016040094822259592,0.4895416613635697,0.0005844777235288557,0.49026922990199684,0.106,1714622322.8658729,2024-05-02_13-58-42
5,0.1174569815871991,0.1104990928044977,0.11188457885618933,0.024085201010074782,0.11496106130285993,0.0198802967372698,0.10869601332272999,0.020721277591830796,0.10994902291875602,-0.020521208599540118,0.3782184427528455,0.003563992410534662,0.49317950405570543,-0.0006409118622703175,0.4869144560755755,0.00020006899229067841,0.4881674656716015,0.132,1714622322.866401,2024-05-02_13-58-42
5,0.1174569815871991,0.10755703776632666,0.10953096960701479,0.024085201010074782,0.11496106130285993,0.019350980833475893,0.10580196554813842,0.02029782486879567,0.10763378469908275,-0.020521208599540118,0.3782184427528455,0.003563992410534662,0.49317950405570543,-0.001170227766064225,0.4840204083009839,-0.00022338373074444766,0.48585222745192824,0.156,1714622322.8669097,2024-05-02_13-58-42
5,0.1174569815871991,0.10388447368201345,0.10659296391250261,0.024085201010074782,0.11496106130285993,0.018690236370062386,0.10218932887841148,0.019769229298064864,0.10474367536330115,-0.020521208599540118,0.3782184427528455,0.003563992410534662,0.49317950405570543,-0.0018309722294777323,0.480407771631257,-0.0007519793014752535,0.48296211811614664,0.182,1714622322.8845727,2024-05-02_13-58-42
5,0.1174569815871991,0.10007862488953437,0.10354833483400522,0.024085201010074782,0.11496106130285993,0.018005512166348527,0.09844558238645146,0.01922144993509378,0.10174867816973321,-0.020521208599540118,0.3782184427528455,0.003563992410534662,0.49317950405570543,-0.00251569643319159,0.47666402513929695,-0.0012997586644463396,0.4799671209225787,0.206,1714622322.9094899,2024-05-02_13-58-42
5,0.1174569815871991,0.09554541739379668,0.0999218323128439,0.024085201010074782,0.11496106130285993,0.017189926192748454,0.0939863459362193,0.018568981156213717,0.09818128900954742,-0.020521208599540118,0.3782184427528455,0.003563992410534662,0.49317950405570543,-0.0033312824067916642,0.4722047886890648,-0.0019522274433263992,0.4763997317623929,0.232,1714622322.934574,2024-05-02_13-58-42
5,0.1174569815871991,0.09102203148175997,0.09630319168624106,0.024085201010074782,0.11496106130285993,0.01637610725626561,0.08953677080505967,0.017917926007027445,0.09462162890461978,-0.020521208599540118,0.3782184427528455,0.003563992410534662,0.49317950405570543,-0.004145101343274507,0.46775521355790517,-0.0026032825925126736,0.4728400716574653,0.256,1714622322.9595559,2024-05-02_13-58-42
5,0.1174569815871991,0.08580238919640695,0.09212756309231117,0.024085201010074782,0.11496106130285993,0.015437022284058535,0.0844023005303361,0.017166658029261782,0.09051405268484092,-0.020521208599540118,0.3782184427528455,0.003563992410534662,0.49317950405570543,-0.005084186315481583,0.4626207432831816,-0.0033545505702783345,0.4687324954376864,0.282,1714622322.9846487,2024-05-02_13-58-42
5,0.1174569815871991,0.08073529734866819,0.08807398008861675,0.024085201010074782,0.11496106130285993,0.014525383220140829,0.07941789143691691,0.01643734677812762,0.08652652541010553,-0.020521208599540118,0.3782184427528455,0.003563992410534662,0.49317950405570543,-0.005995825379399289,0.4576363341897624,-0.004083861821412499,0.464744968162951,0.306,1714622323.0096195,2024-05-02_13-58-43
5,0.1174569815871991,0.07502980819951688,0.08350970115561347,0.024085201010074782,0.11496106130285993,0.01349888775816375,0.07380550215091547,0.015616150408545956,0.08203661398130435,-0.020521208599540118,0.3782184427528455,0.003563992410534662,0.49317950405570543,-0.007022320841376368,0.45202394490376097,-0.004905058190994163,0.46025505673414985,0.332,1714622323.0345628,2024-05-02_13-58-43
5,0.1174569815871991,0.06961373591412673,0.07917696200097919,0.024085201010074782,0.11496106130285993,0.012524462344784458,0.06847780714140789,0.01483661007784252,0.07777445797369831,-0.020521208599540118,0.3782184427528455,0.003563992410534662,0.49317950405570543,-0.00799674625475566,0.4466962498942534,-0.0056845985216975965,0.4559929007265438,0.356,1714622323.0596855,2024-05-02_13-58-43
5,0.1174569815871991,0.0636416586495038,0.07439944706950499,0.024085201010074782,0.11496106130285993,0.011450004037975869,0.06260317981692542,0.01397704343239565,0.07307475611411235,-0.020521208599540118,0.3782184427528455,0.003563992410534662,0.49317950405570543,-0.00907120456156425,0.4408216225697709,-0.006544165167144468,0.45129319886695785,0.382,1714622323.08457,2024-05-02_13-58-43
5,0.1174569815871991,0.058084742547021465,0.06995406887618194,0.024085201010074782,0.11496106130285993,0.010450238897307089,0.05713693922273905,0.013177231319860625,0.06870176363876324,-0.020521208599540118,0.3782184427528455,0.003563992410534662,0.49317950405570543,-0.01007096970223303,0.43535538197558454,-0.007343977279679492,0.44692020639160873,0.406,1714622323.1096087,2024-05-02_13-58-43
