target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22886744337165393,0.23166079305714848,0.22998374980560088,0.03635954695176346,0.22596081514488242,0.03820055188101595,0.22848947651008522,0.037095948923464454,0.22697227969096345,-0.041042417199080236,0.321836885505691,-0.004682870247316774,0.5477977006505734,-0.002841865318064292,0.5503263620157762,-0.003946468275615781,0.5488091651966545,0.026,1714622248.0612986,2024-05-02_13-57-28
5,0.22886744337165393,0.23101047525681945,0.2297236244196185,0.03635954695176346,0.22596081514488242,0.038093315354097525,0.22784806122439327,0.037053054312697085,0.22671571357668674,-0.041042417199080236,0.321836885505691,-0.004682870247316774,0.5477977006505734,-0.0029491018449827096,0.5496849467300843,-0.003989362886383148,0.5485525990823777,0.052,1714622248.0618834,2024-05-02_13-57-28
5,0.22886744337165393,0.23000697661278155,0.22932222764567026,0.03635954695176346,0.22596081514488242,0.037927839783077434,0.22685829995823792,0.03698686408428905,0.22631980907022464,-0.041042417199080236,0.321836885505691,-0.004682870247316774,0.5477977006505734,-0.0031145774160027994,0.5486951854639289,-0.004055553114791184,0.5481566945759156,0.076,1714622248.0625129,2024-05-02_13-57-28
5,0.22886744337165393,0.22848706695965051,0.2287142678670663,0.03635954695176346,0.22596081514488242,0.03767720873415165,0.22535919708285035,0.03688661166471874,0.22572016792006955,-0.041042417199080236,0.321836885505691,-0.004682870247316774,0.5477977006505734,-0.0033652084649285806,0.5471960825885414,-0.004155805534361496,0.5475570534257606,0.102,1714622248.0630898,2024-05-02_13-57-28
5,0.22886744337165393,0.22668962976352075,0.22799529784483288,0.03635954695176346,0.22596081514488242,0.037380813768229715,0.2235863658731163,0.03676805367834996,0.22501103543617595,-0.041042417199080236,0.321836885505691,-0.004682870247316774,0.5477977006505734,-0.003661603430850524,0.5454232513788073,-0.004274363520730274,0.546847920941867,0.126,1714622248.0636966,2024-05-02_13-57-28
5,0.22886744337165393,0.22432229196286857,0.2270483691674455,0.03635954695176346,0.22596081514488242,0.036990442962361876,0.2212514357036417,0.036611905356002825,0.22407706336838606,-0.041042417199080236,0.321836885505691,-0.004682870247316774,0.5477977006505734,-0.00405197423671836,0.5430883212093327,-0.004430511843077408,0.5459139488740771,0.152,1714622248.0641673,2024-05-02_13-57-28
5,0.22886744337165393,0.2217571268964425,0.22602231018309019,0.03635954695176346,0.22596081514488242,0.03656745070756456,0.21872138642143513,0.0364427084540839,0.2230650436555035,-0.041042417199080236,0.321836885505691,-0.004682870247316774,0.5477977006505734,-0.00447496649151568,0.5405582719271261,-0.004599708744996336,0.5449019291611945,0.176,1714622248.0749855,2024-05-02_13-57-28
5,0.22886744337165393,0.21857688206418346,0.2247502210702721,0.03635954695176346,0.22596081514488242,0.03604303263014272,0.2155846774975495,0.03623294122311516,0.22181036008594923,-0.041042417199080236,0.321836885505691,-0.004682870247316774,0.5477977006505734,-0.004999384568937516,0.5374215630032405,-0.004809475975965071,0.5436472455916402,0.202,1714622248.1000955,2024-05-02_13-57-28
5,0.22886744337165393,0.2152813950103782,0.22343203549440607,0.03635954695176346,0.22596081514488242,0.03549961126604058,0.21233430395857966,0.03601557267747431,0.22051021067036125,-0.041042417199080236,0.321836885505691,-0.004682870247316774,0.5477977006505734,-0.005542805933039659,0.5341711894642707,-0.005026844521605928,0.5423470961760523,0.226,1714622248.124983,2024-05-02_13-57-28
5,0.22886744337165393,0.2113346182774541,0.22185333601870524,0.03635954695176346,0.22596081514488242,0.03484879311352022,0.20844155655964647,0.035755245416466165,0.21895311171078802,-0.041042417199080236,0.321836885505691,-0.004682870247316774,0.5477977006505734,-0.006193624085560021,0.5302784420653375,-0.005287171782614073,0.540789997216479,0.252,1714622248.1501267,2024-05-02_13-57-28
5,0.22886744337165393,0.2073568648583049,0.22026224611925377,0.03635954695176346,0.22596081514488242,0.0341928669472802,0.20451825652931555,0.03549287494997016,0.21738379169865563,-0.041042417199080236,0.321836885505691,-0.004682870247316774,0.5477977006505734,-0.006849550251800035,0.5263551420350066,-0.005549542249110079,0.5392206772043466,0.276,1714622248.1751392,2024-05-02_13-57-28
5,0.22886744337165393,0.2027011091168491,0.21839995745786595,0.03635954695176346,0.22596081514488242,0.033425139113839916,0.19992623567811507,0.03518578381659404,0.21554698335817546,-0.041042417199080236,0.321836885505691,-0.004682870247316774,0.5477977006505734,-0.007617278085240323,0.5217631211838061,-0.005856633382486194,0.5373838688638665,0.302,1714622248.200154,2024-05-02_13-57-28
5,0.22886744337165393,0.19809909393432767,0.21655916509312959,0.03635954695176346,0.22596081514488242,0.0326662730259829,0.19538721970536743,0.034882237381451235,0.2137313769690764,-0.041042417199080236,0.321836885505691,-0.004682870247316774,0.5477977006505734,-0.008376144173097337,0.5172241052110584,-0.006160179817628999,0.5355682624747674,0.326,1714622248.2250493,2024-05-02_13-57-28
5,0.22886744337165393,0.1928022505868993,0.2144404438234851,0.03635954695176346,0.22596081514488242,0.03179283071220677,0.19016288740624043,0.034532860455940784,0.21164164404942565,-0.041042417199080236,0.321836885505691,-0.004682870247316774,0.5477977006505734,-0.009249586486873468,0.5119997729119314,-0.0065095567431394516,0.5334785295551167,0.352,1714622248.250259,2024-05-02_13-57-28
