target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22836991024901804,0.22790169279652683,0.22836991024901804,0.03753536810046913,0.22526409400680536,0.037404662447448986,0.2248111936864241,0.03753536810046913,0.22526409400680536,-0.041042417199080236,0.321836885505691,-0.0035070490986111036,0.5471009795124964,-0.0036377547516312472,0.5466480791921151,-0.0035070490986111036,0.5471009795124964,0.044,1714622577.8482764,2024-05-02_14-02-57
5,0.22836991024901804,0.2269505741175261,0.22836991024901804,0.03753536810046913,0.22526409400680536,0.03724855885427712,0.22387297281171337,0.03753536810046913,0.22526409400680536,-0.041042417199080236,0.321836885505691,-0.0035070490986111036,0.5471009795124964,-0.0037938583448031164,0.5457098583174044,-0.0035070490986111036,0.5471009795124964,0.07,1714622577.8488016,2024-05-02_14-02-57
5,0.22836991024901804,0.22567771250851648,0.22836991024901804,0.03753536810046913,0.22526409400680536,0.037039648783258786,0.22261737205593246,0.03753536810046913,0.22526409400680536,-0.041042417199080236,0.321836885505691,-0.0035070490986111036,0.5471009795124964,-0.00400276841582145,0.5444542575616235,-0.0035070490986111036,0.5471009795124964,0.094,1714622577.8493578,2024-05-02_14-02-57
5,0.22836991024901804,0.22387606293542223,0.22836991024901804,0.03753536810046913,0.22526409400680536,0.036743950698250046,0.22084015405389867,0.03753536810046913,0.22526409400680536,-0.041042417199080236,0.321836885505691,-0.0035070490986111036,0.5471009795124964,-0.004298466500830188,0.5426770395595897,-0.0035070490986111036,0.5471009795124964,0.12,1714622577.8498845,2024-05-02_14-02-57
5,0.22836991024901804,0.22182878979148316,0.22836991024901804,0.03753536810046913,0.22526409400680536,0.03640793932445505,0.21882064330062834,0.03753536810046913,0.22526409400680536,-0.041042417199080236,0.321836885505691,-0.0035070490986111036,0.5471009795124964,-0.004634477874625182,0.5406575288063193,-0.0035070490986111036,0.5471009795124964,0.144,1714622577.850417,2024-05-02_14-02-57
5,0.22836991024901804,0.21920288143203262,0.22836991024901804,0.03753536810046913,0.22526409400680536,0.03597695869154297,0.21623034401168761,0.03753536810046913,0.22526409400680536,-0.041042417199080236,0.321836885505691,-0.0035070490986111036,0.5471009795124964,-0.005065458507537262,0.5380672295173786,-0.0035070490986111036,0.5471009795124964,0.17,1714622577.857111,2024-05-02_14-02-57
5,0.22825013785651,0.21641105060566052,0.22825013785651,0.03756958457307874,0.225136962195287,0.035518745817432966,0.21347637227525285,0.03756958457307874,0.225136962195287,-0.041042417199080236,0.321836885505691,-0.003472832626001494,0.546973847700978,-0.0055236713816472684,0.5353132577809439,-0.003472832626001494,0.546973847700978,0.194,1714622577.8820882,2024-05-02_14-02-57
5,0.22813033229464583,0.21299917511676517,0.22813033229464583,0.03760381101135575,0.225009781810231,0.03495876730472927,0.21011076409588392,0.03760381101135575,0.225009781810231,-0.041042417199080236,0.321836885505691,-0.003438606187724489,0.546846667315922,-0.006083649894350968,0.5319476496015749,-0.003438606187724489,0.546846667315922,0.22,1714622577.9071214,2024-05-02_14-02-57
5,0.22789062182270475,0.20950349778806393,0.22789062182270475,0.037672293771695384,0.22475527534791728,0.034385034705814305,0.20666249048560614,0.037672293771695384,0.22475527534791728,-0.041042417199080236,0.321836885505691,-0.0033701234273848506,0.5465921608536083,-0.006657382493265928,0.5284993759912971,-0.0033701234273848506,0.5465921608536083,0.244,1714622577.9321227,2024-05-02_14-02-57
5,0.2277707169928143,0.20535540799722646,0.2277707169928143,0.037706550087137324,0.22462794928491625,0.033704224060996005,0.2025706515617539,0.037706550087137324,0.22462794928491625,-0.041042417199080236,0.321836885505691,-0.003335867111942911,0.5464648347906073,-0.007338193138084231,0.5244075370674449,-0.003335867111942911,0.5464648347906073,0.27,1714622577.9572456,2024-05-02_14-02-57
