target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22887854971260374,0.228536537464769,0.22887854971260374,0.03828719289771289,0.22565345416934823,0.03822998050746194,0.22531626116812975,0.03828719289771289,0.22565345416934823,-0.041042417199080236,0.321836885505691,-0.002755224301367345,0.5474903396750392,-0.0028124366916182975,0.5471531466738208,-0.002755224301367345,0.5474903396750392,0.034,1714523661.425793,2024-05-01_10-34-21
5,0.22887854971260374,0.22783221344128035,0.22887854971260374,0.03828719289771289,0.22565345416934823,0.03811215998743653,0.224621861675673,0.03828719289771289,0.22565345416934823,-0.041042417199080236,0.321836885505691,-0.002755224301367345,0.5474903396750392,-0.0029302572116437116,0.546458747181364,-0.002755224301367345,0.5474903396750392,0.058,1714523661.4264388,2024-05-01_10-34-21
5,0.22887854971260374,0.22663898189012985,0.22887854971260374,0.03828719289771289,0.22565345416934823,0.0379125541850234,0.22344544378295628,0.03828719289771289,0.22565345416934823,-0.041042417199080236,0.321836885505691,-0.002755224301367345,0.5474903396750392,-0.0031298630140568387,0.5452823292886473,-0.002755224301367345,0.5474903396750392,0.084,1714523661.4270263,2024-05-01_10-34-21
5,0.22887854971260374,0.22514438243790305,0.22887854971260374,0.03828719289771289,0.22565345416934823,0.037662535047781935,0.22197190452198978,0.03828719289771289,0.22565345416934823,-0.041042417199080236,0.321836885505691,-0.002755224301367345,0.5474903396750392,-0.0033798821512983006,0.5438087900276808,-0.002755224301367345,0.5474903396750392,0.108,1714523661.4277537,2024-05-01_10-34-21
5,0.22887854971260374,0.22310530193520048,0.22887854971260374,0.03828719289771289,0.22565345416934823,0.03732143419477946,0.21996155641666504,0.03828719289771289,0.22565345416934823,-0.041042417199080236,0.321836885505691,-0.002755224301367345,0.5474903396750392,-0.0037209830043007765,0.541798441922356,-0.002755224301367345,0.5474903396750392,0.134,1714523661.4284108,2024-05-01_10-34-21
5,0.22887854971260374,0.22084222167979395,0.22887854971260374,0.03828719289771289,0.22565345416934823,0.036942862282337,0.21773036490773523,0.03828719289771289,0.22565345416934823,-0.041042417199080236,0.321836885505691,-0.002755224301367345,0.5474903396750392,-0.004099554916743234,0.5395672504134262,-0.002755224301367345,0.5474903396750392,0.158,1714523661.428977,2024-05-01_10-34-21
5,0.22887854971260374,0.21798702661087813,0.22887854971260374,0.03828719289771289,0.22565345416934823,0.03646524039727418,0.2149154019920878,0.03828719289771289,0.22565345416934823,-0.041042417199080236,0.321836885505691,-0.002755224301367345,0.5474903396750392,-0.004577176801806055,0.5367522874977788,-0.002755224301367345,0.5474903396750392,0.184,1714523661.4485672,2024-05-01_10-34-21
5,0.22887854971260374,0.21498846635842847,0.22887854971260374,0.03828719289771289,0.22565345416934823,0.03596363614058384,0.2119590940316004,0.03828719289771289,0.22565345416934823,-0.041042417199080236,0.321836885505691,-0.002755224301367345,0.5474903396750392,-0.005078781058496396,0.5337959795372914,-0.002755224301367345,0.5474903396750392,0.208,1714523661.4736342,2024-05-01_10-34-21
5,0.22887854971260374,0.21135879189674364,0.22887854971260374,0.03828719289771289,0.22565345416934823,0.035356458026055713,0.20838056480368494,0.03828719289771289,0.22565345416934823,-0.041042417199080236,0.321836885505691,-0.002755224301367345,0.5474903396750392,-0.005685959173024523,0.530217450309376,-0.002755224301367345,0.5474903396750392,0.234,1714523661.4986174,2024-05-01_10-34-21
5,0.22887854971260374,0.20766847740790134,0.22887854971260374,0.03828719289771289,0.22565345416934823,0.03473913594469445,0.2047422500187298,0.03828719289771289,0.22565345416934823,-0.041042417199080236,0.321836885505691,-0.002755224301367345,0.5474903396750392,-0.006303281254385784,0.5265791355244208,-0.002755224301367345,0.5474903396750392,0.258,1714523661.5236564,2024-05-01_10-34-21
5,0.22887854971260374,0.20331725238041387,0.22887854971260374,0.03828719289771289,0.22565345416934823,0.03401125562485688,0.2004523374928353,0.03828719289771289,0.22565345416934823,-0.041042417199080236,0.321836885505691,-0.002755224301367345,0.5474903396750392,-0.007031161574223355,0.5222892229985263,-0.002755224301367345,0.5474903396750392,0.284,1714523661.5487366,2024-05-01_10-34-21
5,0.22887854971260374,0.19898899675029064,0.22887854971260374,0.03828719289771289,0.22565345416934823,0.03328721766485921,0.1961850707057483,0.03828719289771289,0.22565345416934823,-0.041042417199080236,0.321836885505691,-0.002755224301367345,0.5474903396750392,-0.007755199534221023,0.5180219562114393,-0.002755224301367345,0.5474903396750392,0.308,1714523661.573707,2024-05-01_10-34-21
5,0.22887854971260374,0.19397967181600673,0.22887854971260374,0.03828719289771289,0.22565345416934823,0.03244924927381916,0.19124633146654402,0.03828719289771289,0.22565345416934823,-0.041042417199080236,0.321836885505691,-0.002755224301367345,0.5474903396750392,-0.008593167925261071,0.513083216972235,-0.002755224301367345,0.5474903396750392,0.334,1714523661.5987084,2024-05-01_10-34-21
5,0.22887854971260374,0.1890765907580728,0.22887854971260374,0.03828719289771289,0.22565345416934823,0.03162905353903335,0.18641233903612897,0.03828719289771289,0.22565345416934823,-0.041042417199080236,0.321836885505691,-0.002755224301367345,0.5474903396750392,-0.009413363660046886,0.50824922454182,-0.002755224301367345,0.5474903396750392,0.358,1714523661.6237478,2024-05-01_10-34-21
5,0.22887854971260374,0.1834822131545517,0.22887854971260374,0.03828719289771289,0.22565345416934823,0.03069321654287267,0.18089679102279477,0.03828719289771289,0.22565345416934823,-0.041042417199080236,0.321836885505691,-0.002755224301367345,0.5474903396750392,-0.010349200656207567,0.5027336765284858,-0.002755224301367345,0.5474903396750392,0.384,1714523661.648573,2024-05-01_10-34-21
