target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22682974713709206,0.22998326164283447,0.22809035240349199,0.03644203960699371,0.22388325514776541,0.03817408559957261,0.22679294482966827,0.03713485800402527,0.22504713102052654,-0.041042417199080236,0.321836885505691,-0.004600377592086526,0.5457201406534564,-0.002868331599507628,0.5486298303353593,-0.003907559195054967,0.5468840165262175,0.046,1714524733.5645118,2024-05-01_10-52-13
5,0.22682974713709206,0.22908102726860768,0.2277294605306735,0.03644203960699371,0.22388325514776541,0.03802432699546124,0.22590322620755732,0.03707495456238072,0.22469124357168213,-0.041042417199080236,0.321836885505691,-0.004600377592086526,0.5457201406534564,-0.0030180902036190003,0.5477401117132483,-0.003967462636699516,0.5465281290773731,0.07,1714524733.5649588,2024-05-01_10-52-13
5,0.22682974713709206,0.22767200659731143,0.2271658552051979,0.03644203960699371,0.22388325514776541,0.037790448776092556,0.22451375140366736,0.03698140327463325,0.22413545365012622,-0.041042417199080236,0.321836885505691,-0.004600377592086526,0.5457201406534564,-0.0032519684229876827,0.5463506369093584,-0.004061013924446988,0.5459723391558172,0.096,1714524733.5654633,2024-05-01_10-52-13
5,0.22682974713709206,0.22597765472732273,0.22648811801561755,0.03644203960699371,0.22388325514776541,0.0375092094682459,0.22284290350183544,0.036868907551494585,0.22346711448939338,-0.041042417199080236,0.321836885505691,-0.004600377592086526,0.5457201406534564,-0.003533207730834335,0.5446797890075264,-0.004173509647585649,0.5453039999950844,0.12,1714524733.5662217,2024-05-01_10-52-13
5,0.22682974713709206,0.22372236656679537,0.22558600752105057,0.03644203960699371,0.22388325514776541,0.037134862384563885,0.22061890059087652,0.03671916871802178,0.22257751332500986,-0.041042417199080236,0.321836885505691,-0.004600377592086526,0.5457201406534564,-0.003907554814516351,0.5424557860965675,-0.004323248481058455,0.5444143988307009,0.146,1714524733.5668402,2024-05-01_10-52-13
5,0.22682974713709206,0.22126060466665728,0.22460130801104145,0.03644203960699371,0.22388325514776541,0.036726243475386125,0.21819128813415412,0.03655572115435068,0.2216064683423209,-0.041042417199080236,0.321836885505691,-0.004600377592086526,0.5457201406534564,-0.004316173723694109,0.5400281736398451,-0.004486696044729559,0.5434433538480119,0.17,1714524733.5705152,2024-05-01_10-52-13
5,0.22682974713709206,0.21819193619674596,0.22337384723224643,0.03644203960699371,0.22388325514776541,0.03621688635082708,0.21516518808658647,0.03635197830452706,0.22039602832329386,-0.041042417199080236,0.321836885505691,-0.004600377592086526,0.5457201406534564,-0.004825530848253153,0.5370020735922775,-0.004690438894553176,0.5422329138289849,0.196,1714524733.5954623,2024-05-01_10-52-13
5,0.22682974713709206,0.2149986622983676,0.22209654462799822,0.03644203960699371,0.22388325514776541,0.03568684642414367,0.2120162111310998,0.0361399623338537,0.21913643754109913,-0.041042417199080236,0.321836885505691,-0.004600377592086526,0.5457201406534564,-0.00535557077493656,0.5338530966367908,-0.004902454865226539,0.5409733230467901,0.22,1714524733.6203816,2024-05-01_10-52-13
5,0.22682974713709206,0.21116136161540308,0.22056163281920135,0.03644203960699371,0.22388325514776541,0.03504990683255603,0.20823214129980072,0.03588518649721864,0.2176228096085795,-0.041042417199080236,0.321836885505691,-0.004600377592086526,0.5457201406534564,-0.005992510366524206,0.5300690268054917,-0.005157230701861598,0.5394596951142705,0.246,1714524733.6454842,2024-05-01_10-52-13
5,0.22682974713709206,0.20728314084284943,0.21901035318537962,0.03644203960699371,0.22388325514776541,0.03440617506404399,0.20440771902043942,0.03562769378981383,0.216093040696835,-0.041042417199080236,0.321836885505691,-0.004600377592086526,0.5457201406534564,-0.006636242135036243,0.5262446045261304,-0.005414723409266412,0.537929926202526,0.27,1714524733.6703577,2024-05-01_10-52-13
5,0.22682974713709206,0.20273316443163816,0.21719037295672883,0.03644203960699371,0.22388325514776541,0.03365094101893614,0.19992085966453255,0.03532560017177068,0.21429829695447222,-0.041042417199080236,0.321836885505691,-0.004600377592086526,0.5457201406534564,-0.007391476180144093,0.5217577451702236,-0.005716817027309553,0.5361351824601632,0.296,1714524733.6953824,2024-05-01_10-52-13
5,0.22682974713709206,0.19822654997676545,0.21538773758429403,0.03644203960699371,0.22388325514776541,0.03290290446733808,0.19547676074997844,0.03502638555113146,0.21252065738865056,-0.041042417199080236,0.321836885505691,-0.004600377592086526,0.5457201406534564,-0.008139512731742156,0.5173136462556694,-0.006016031647948778,0.5343575428943416,0.32,1714524733.7202597,2024-05-01_10-52-13
5,0.22622745325688953,0.19303024673903743,0.21294813648988353,0.036613289388740436,0.22324499467453796,0.03204038898172666,0.19035254038240024,0.03478412922593492,0.21008801295768287,-0.041042417199080236,0.321836885505691,-0.004429127810339803,0.545081880180229,-0.009002028217353577,0.5121894258880912,-0.006258287973145312,0.5319248984633739,0.346,1714524733.745265,2024-05-01_10-52-13
5,0.22465763418304693,0.1879609551886099,0.20997893649184995,0.037059715553334656,0.2215798503470694,0.031198955704396493,0.18535356980206696,0.03471541161375939,0.20708933812906838,-0.041042417199080236,0.321836885505691,-0.003982701645745579,0.5434167358527604,-0.009843461494683743,0.507190455307758,-0.006327005585320846,0.5289262236347594,0.37,1714524733.7701886,2024-05-01_10-52-13
5,0.22219903879903413,0.18219409892662686,0.20619698275877102,0.03728594707077799,0.21904833027039905,0.030241736196277444,0.17966671109451593,0.03446826272097777,0.20329568260004582,-0.041042417199080236,0.321836885505691,-0.003756470128302246,0.5408852157760901,-0.01080068100280279,0.5015035966002069,-0.006574154478102464,0.5251325681057368,0.396,1714524733.7956882,2024-05-01_10-52-13
5,0.2189130818642743,0.17663605196650004,0.2020022587748173,0.03648684756154475,0.21585098416809467,0.02931917618514137,0.17418576509616607,0.0336197790109834,0.19918489653932325,-0.041042417199080236,0.321836885505691,-0.0045555696375354825,0.5376878696737857,-0.011723241013938866,0.4960226506018571,-0.007422638188096836,0.5210217820450143,0.42,1714524733.8200803,2024-05-01_10-52-13
5,0.21515632703695767,0.17038273643039137,0.19724623837362545,0.03456493807156715,0.2123617435418701,0.02828121107041369,0.1680191952542891,0.03205144727110577,0.19462472422683763,-0.041042417199080236,0.321836885505691,-0.006477479127513082,0.5341986290475611,-0.012761206128666547,0.4898560807599801,-0.008990969927974468,0.5164616097325286,0.446,1714524733.845025,2024-05-01_10-52-13
5,0.21013225832862856,0.1644169829008758,0.19184031635055257,0.031470490764908876,0.20776230216597347,0.027290977327858297,0.1621361983725942,0.029798685390088644,0.1895118606486217,-0.041042417199080236,0.321836885505691,-0.009571926434171363,0.5295991876716645,-0.013751439871221937,0.4839730838782852,-0.011243731808991592,0.5113487461543127,0.47,1714524733.8699143,2024-05-01_10-52-13
5,0.2025990239589615,0.15776839551239802,0.18464382039056215,0.026969848128283187,0.20079589587703528,0.026187402475188595,0.15557983987059165,0.026656869867045352,0.18270947347445776,-0.041042417199080236,0.321836885505691,-0.01407256907079705,0.5226327813827263,-0.014855014723891639,0.47741672537628266,-0.014385547332034886,0.5045463589801488,0.496,1714524733.8950262,2024-05-01_10-52-13
5,0.19438956566241697,0.15148192953366102,0.17717124367775597,0.02213310277577512,0.19312542297672797,0.025143934838992542,0.14938057944744204,0.02333743560106209,0.17562748556501362,-0.041042417199080236,0.321836885505691,-0.018909314423305117,0.514962308482419,-0.015898482360087694,0.47121746495313305,-0.017704981598018147,0.4974643710707046,0.52,1714524733.92003,2024-05-01_10-52-13
5,0.1833980240952533,0.1445350216682532,0.1677371483076891,0.016232070456673735,0.18267828313932855,0.023990842854766884,0.1425300387559068,0.019335579415910995,0.16661898538595982,-0.041042417199080236,0.321836885505691,-0.0248103467424065,0.5045151686450196,-0.017051574344313352,0.4643669242615978,-0.02170683778316924,0.4884558708916508,0.546,1714524733.9448764,2024-05-01_10-52-13
5,0.17088480921503676,0.13801951407015325,0.1575296807459491,0.010044275687494119,0.17058936234822242,0.02290935743275039,0.13610491396779073,0.015190308385596627,0.15679558299604973,-0.041042417199080236,0.321836885505691,-0.030998141511586117,0.4924262478539134,-0.018133059766329847,0.45794179947348174,-0.02585210881348361,0.47863246850174074,0.57,1714524733.9697924,2024-05-01_10-52-13
5,0.15607771803488996,0.13087558728756712,0.14563725280405515,0.0031783827178907403,0.15604535222260618,0.021723562994635816,0.12906008739607955,0.010596454828588772,0.14525124629199554,-0.041042417199080236,0.321836885505691,-0.037864034481189496,0.4778822377282972,-0.01931885420444442,0.45089697290177055,-0.030445962370491464,0.46708813179768655,0.596,1714524733.9949393,2024-05-01_10-52-13
5,0.14098074431657434,0.12422604884253004,0.13373252699082253,0.0028417863158771706,0.14095210008577452,0.020619830279544962,0.12250279103052886,0.006542860322291684,0.13357237646367626,-0.041042417199080236,0.321836885505691,-0.04388420351495741,0.46278898559146553,-0.020422586919535274,0.44433967653621986,-0.03449955687678855,0.45540926196936726,0.62,1714524734.0199535,2024-05-01_10-52-14
5,0.12361882124234945,0.11698927768197785,0.1202505218390702,0.007024176163608502,0.12341909866212175,0.019418624940625705,0.11536640801362513,0.003552944278085182,0.12019802240272309,-0.041042417199080236,0.321836885505691,-0.04806659336268874,0.44525598416781276,-0.02162379225845453,0.43720329351931614,-0.037489472920995054,0.4420349079084141,0.646,1714524734.0447438,2024-05-01_10-52-14
