target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11620167992491429,0.11681047355827148,0.11668017857565273,0.015846977558773886,0.11511604457947616,0.019427013906387316,0.11518367012553765,0.01871100663686463,0.11517014501632539,-0.020521208599540118,0.3782184427528455,-0.004674231040766232,0.49333448733232166,-0.0010941946931528016,0.49340211287838315,-0.0018102019626754877,0.4933885877691709,0.048,1714523853.0912685,2024-05-01_10-37-33
5,0.11620167992491429,0.11543052330623907,0.11557623864820181,0.015846977558773886,0.11511604457947616,0.019197511260608018,0.11382293825126388,0.01852740452024119,0.11408155951690635,-0.020521208599540118,0.3782184427528455,-0.004674231040766232,0.49333448733232166,-0.0013236973389321005,0.4920413810041094,-0.001993804079298927,0.49230000226975185,0.074,1714523853.09168,2024-05-01_10-37-33
5,0.11620167992491429,0.1136335393302216,0.1141386784564815,0.015846977558773886,0.11511604457947616,0.018898650793492185,0.11205098062444013,0.018288316146548522,0.11266399341544736,-0.020521208599540118,0.3782184427528455,-0.004674231040766232,0.49333448733232166,-0.0016225578060479347,0.49026942337728563,-0.002232892452991594,0.49088243616829286,0.098,1714523853.092121,2024-05-01_10-37-33
5,0.11620167992491429,0.11113902140334186,0.11214310272738148,0.015846977558773886,0.11511604457947616,0.018483781878239902,0.1095912035063496,0.017956421014346698,0.1106961717209749,-0.020521208599540118,0.3782184427528455,-0.004674231040766232,0.49333448733232166,-0.0020374267213002168,0.4878096462591951,-0.00256478758519342,0.4889146144738204,0.124,1714523853.0926,2024-05-01_10-37-33
5,0.11620167992491429,0.10835262257432796,0.10991402845234524,0.015846977558773886,0.11511604457947616,0.018020369590359825,0.10684361047138757,0.017585691184042636,0.1084980972930053,-0.020521208599540118,0.3782184427528455,-0.004674231040766232,0.49333448733232166,-0.002500839009180294,0.48506205322423307,-0.002935517415497482,0.4867165400458508,0.148,1714523853.0930974,2024-05-01_10-37-33
5,0.11620167992491429,0.10483939989758911,0.1071035094391784,0.015846977558773886,0.11511604457947616,0.017436077585386536,0.1033793159646696,0.017118257580064005,0.1057266616876309,-0.020521208599540118,0.3782184427528455,-0.004674231040766232,0.49333448733232166,-0.0030851310141535825,0.4815977587175151,-0.0034029510194761125,0.4839451044404764,0.174,1714523853.1055083,2024-05-01_10-37-33
5,0.11620167992491429,0.10117066595994736,0.10416858744019902,0.015846977558773886,0.11511604457947616,0.016825922151080842,0.09976167598103503,0.01663013323261945,0.10283254970072325,-0.020521208599540118,0.3782184427528455,-0.004674231040766232,0.49333448733232166,-0.003695286448459276,0.4779801187338805,-0.0038910753669206674,0.48105099245356875,0.198,1714523853.1306114,2024-05-01_10-37-33
5,0.11620167992491429,0.09677374971057845,0.10065113752889054,0.015846977558773886,0.11511604457947616,0.016094661070462937,0.09542599498078397,0.01604512436812513,0.09936400490052238,-0.020521208599540118,0.3782184427528455,-0.004674231040766232,0.49333448733232166,-0.004426547529077179,0.47364443773362946,-0.00447608423141499,0.4775824476533679,0.224,1714523853.155573,2024-05-01_10-37-33
5,0.11620167992491429,0.09236366805208274,0.097123161584503,0.015846977558773886,0.11511604457947616,0.015361210420892888,0.09107733192425205,0.015458363848469088,0.09588507445529687,-0.020521208599540118,0.3782184427528455,-0.004674231040766232,0.49333448733232166,-0.00515999817864723,0.46929577467709754,-0.00506284475107103,0.47410351720814237,0.248,1714523853.180706,2024-05-01_10-37-33
5,0.11620167992491429,0.087252029255728,0.09303396263131164,0.015846977558773886,0.11511604457947616,0.014511082217862577,0.08603688221982969,0.014778261286044838,0.09185271469175899,-0.020521208599540118,0.3782184427528455,-0.004674231040766232,0.49333448733232166,-0.006010126381677541,0.4642553249726752,-0.00574294731349528,0.4700711574446045,0.274,1714523853.2055888,2024-05-01_10-37-33
5,0.11620167992491429,0.08227007684131203,0.08904851984572469,0.015846977558773886,0.11511604457947616,0.013682522450167283,0.0811243127729046,0.014115413471888603,0.08792265913421893,-0.020521208599540118,0.3782184427528455,-0.004674231040766232,0.49333448733232166,-0.006838686149372835,0.4593427555257501,-0.006405795127651515,0.4661411018870644,0.298,1714523853.2308726,2024-05-01_10-37-33
5,0.11620167992491429,0.07664015291027527,0.08454472886324725,0.015846977558773886,0.11511604457947616,0.012746197074809631,0.0755727960197351,0.013366353171602481,0.08348144573168331,-0.020521208599540118,0.3782184427528455,-0.004674231040766232,0.49333448733232166,-0.007775011524730487,0.4537912387725806,-0.007154855427937637,0.4616998884845288,0.324,1714523853.2558446,2024-05-01_10-37-33
5,0.1160713500218729,0.07127778337731394,0.08022916066102743,0.015882724825917398,0.11497955186903591,0.011854369276199952,0.07028510747126149,0.012660040386143441,0.0792239963508164,-0.020521208599540118,0.3782184427528455,-0.00463848377362272,0.4931979946218814,-0.008666839323340166,0.448503550224107,-0.007861168213396677,0.4574424391036619,0.348,1714523853.2806528,2024-05-01_10-37-33
5,0.11568025336826797,0.0653459291309672,0.07540631783421047,0.01599002940945731,0.1145698039573751,0.010867829187592633,0.06443586534484269,0.011892269231965569,0.07446265306734923,-0.020521208599540118,0.3782184427528455,-0.004531179190082807,0.4927882467102206,-0.009653379411947485,0.4426543080976882,-0.00862893936757455,0.4526810958201947,0.374,1714523853.3057134,2024-05-01_10-37-33
5,0.11319977720444027,0.05980921533336073,0.07053644476067646,0.01667180654221378,0.11196535368476229,0.009947005800226349,0.05897626060036848,0.011277577336373742,0.06962906209980191,-0.020521208599540118,0.3782184427528455,-0.0038494020573263356,0.4901837964376078,-0.01057420279931377,0.437194703353214,-0.009243631263166376,0.4478475048526474,0.398,1714523853.3306143,2024-05-01_10-37-33
5,0.10979676284526672,0.053803388603768994,0.06500180189349282,0.017610838097638273,0.10837521632180724,0.008948163180716489,0.05305407619532593,0.010680698164100845,0.0641183042206222,-0.020521208599540118,0.3782184427528455,-0.0029103705019018467,0.48659365907465274,-0.011573045418823629,0.4312725189481714,-0.009840510435439273,0.4423367469734677,0.424,1714523853.35598,2024-05-01_10-37-33
5,0.1063807353024084,0.04830510334773458,0.059946430691746946,0.018108059259904722,0.10482823585905116,0.008033730930966378,0.04763236480339972,0.010041304291374304,0.05909946497903723,-0.020521208599540118,0.3782184427528455,-0.0024131493396353956,0.48304667861189665,-0.01248747766857374,0.4258508075562452,-0.010479904308165814,0.4373179077318827,0.448,1714523853.3805742,2024-05-01_10-37-33
5,0.10232735237678467,0.04245610468800957,0.054430022046120075,0.01774561958230498,0.1007768824189495,0.007060970742264345,0.041864824345219875,0.00919790051027247,0.05364723595996579,-0.020521208599540118,0.3782184427528455,-0.00277558901723514,0.478995325171795,-0.013460237857275773,0.42008326709806537,-0.011323308089267648,0.4318656787128113,0.474,1714523853.4054928,2024-05-01_10-37-33
5,0.09759574036969827,0.037207543992462636,0.04936358635087021,0.017125794785589683,0.09608140138065963,0.006188070748668792,0.036689359634102525,0.008383399319790211,0.04864650319668168,-0.020521208599540118,0.3782184427528455,-0.003395413813950433,0.4742998441335051,-0.014333137850871326,0.414907802386948,-0.012137809279749907,0.4268649459495272,0.498,1714523853.430599,2024-05-01_10-37-33
5,0.09391827111338959,0.03174014714094136,0.04417554549900843,0.016219219446974745,0.09250718117778223,0.005278775619296206,0.03129810646811931,0.007466864384831913,0.04353992141005186,-0.020521208599540118,0.3782184427528455,-0.0043019891525653735,0.4707256239306277,-0.015242432980243912,0.4095165492209648,-0.013054344214708205,0.42175836416289736,0.524,1714523853.4555633,2024-05-01_10-37-33
5,0.0895020138565499,0.026943010249985067,0.03953223231925544,0.014350416469750639,0.08834407751243295,0.004480952939081132,0.02656777864422505,0.006492088278243782,0.03899551489506292,-0.020521208599540118,0.3782184427528455,-0.006170792129789479,0.46656252026527845,-0.016040255660458986,0.40478622139707054,-0.014029120321296336,0.4172139576479084,0.548,1714523853.480566,2024-05-01_10-37-33
