target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.09608077206372552,0.08358190681586035,0.09139198047824956,0.012858292543028005,0.09521648530186089,0.011668088630303941,0.08276346328356815,0.012472562901957848,0.0905368945258973,-0.020521208599540118,0.3782184427528455,-0.007662916056512114,0.4734349280547064,-0.008853119969236177,0.46098190603641365,-0.00804864569758227,0.4687553372787428,0.286,1714523739.7107186,2024-05-01_10-35-39
5,0.08942690583883348,0.07856304671654202,0.0853912552835914,0.011323181558876922,0.08870714203091146,0.010967452491540595,0.07779374843283593,0.01127020979671587,0.08464424877122773,-0.020521208599540118,0.3782184427528455,-0.009198027040663196,0.46692558478375695,-0.009553756107999523,0.4560121911856814,-0.009250998802824248,0.4628626915240732,0.31,1714523739.735692,2024-05-01_10-35-39
5,0.08220613974026271,0.07292187303263975,0.07848270283360398,0.00881800201998285,0.08173183132275441,0.010179940971042242,0.07220781376287838,0.009362777600406607,0.07792222429880397,-0.020521208599540118,0.3782184427528455,-0.011703206579557267,0.4599502740755999,-0.010341267628497876,0.4504262565157239,-0.01115843099913351,0.45614066705164946,0.336,1714523739.7606363,2024-05-01_10-35-39
5,0.0740355964881823,0.06757574108905287,0.07187131118341548,0.005778968079281315,0.07380970854365704,0.009433617469659351,0.06691403175097765,0.007458209495188453,0.07148328813330584,-0.020521208599540118,0.3782184427528455,-0.014742240520258803,0.45202815129650253,-0.011087591129880767,0.44513247450382315,-0.013062999104351665,0.44970173088615134,0.36,1714523739.7857122,2024-05-01_10-35-39
5,0.06623554991600109,0.06169014638095268,0.06480838901330854,0.0028490507884410023,0.06617424712287973,0.008611984614985961,0.06108606945527445,0.005281515398488371,0.06459282376236436,-0.020521208599540118,0.3782184427528455,-0.017672157811099116,0.4443926898757252,-0.011909223984554157,0.43930451220811995,-0.015239693201051747,0.44281126651520986,0.386,1714523739.8108816,2024-05-01_10-35-39
5,0.05914736835311807,0.05622219144554386,0.058275255397483655,0.0012821623998225326,0.05913346973313771,0.007848654544598634,0.05567165735613533,0.003969857186088686,0.05813987982068769,-0.020521208599540118,0.3782184427528455,-0.019239046199717585,0.4373519124859832,-0.012672554054941484,0.4338901001089808,-0.01655135141345143,0.4363583225735332,0.41,1714523739.8357322,2024-05-01_10-35-39
5,0.05197038988068431,0.05031835581719853,0.051207752902470136,0.0005717916427213296,0.05196724428587346,0.007024475245578293,0.04982563275735147,0.003152865083864115,0.051110599674464685,-0.020521208599540118,0.3782184427528455,-0.01994941695681879,0.43018568703871896,-0.013496733353961825,0.42804407551019696,-0.017368343515676003,0.4293290424273102,0.436,1714523739.8606825,2024-05-01_10-35-39
5,0.04513690891396219,0.044938708331671164,0.04528295756090704,8.194627244705391e-05,0.04513683452697753,0.006273472952711079,0.044498663391506654,0.002549871302864236,0.04521110927417882,-0.020521208599540118,0.3782184427528455,-0.020439262327093064,0.42335527727982303,-0.01424773564682904,0.42271710614435215,-0.017971337296675882,0.4234295520270243,0.46,1714523739.8859596,2024-05-01_10-35-39
5,0.03882633922091254,0.03924351287536886,0.03922216239632651,0.000217821486018923,0.03882572821078312,0.00547841995760006,0.03885923593648505,0.002051114447855086,0.0391684943872701,-0.020521208599540118,0.3782184427528455,-0.02073903008555904,0.4170441709636286,-0.015042788641940058,0.41707767868933054,-0.018470094151685032,0.4173869371401156,0.486,1714523739.9107504,2024-05-01_10-35-39
5,0.033547985820694584,0.03415890967565066,0.033941289115315174,0.000412918037038839,0.03354544456882652,0.0047686060392009046,0.03382442174926509,0.0016761296709888046,0.033899877523900335,-0.020521208599540118,0.3782184427528455,-0.020934126636578957,0.411763887321672,-0.015752602560339213,0.4120428645021106,-0.018845078928551313,0.41211832027674583,0.51,1714523739.9358108,2024-05-01_10-35-39
5,0.02762902345444145,0.02889121755887463,0.028346506340795274,0.00032490831370983117,0.027627112980435686,0.0040332327887304675,0.028608311472474834,0.0017375193950254844,0.02829320498071325,-0.020521208599540118,0.3782184427528455,-0.020196300285830287,0.4058455557332812,-0.01648797581080965,0.40682675422532033,-0.018783689204514634,0.40651164773355875,0.536,1714523739.960713,2024-05-01_10-35-39
5,0.02230381338655827,0.024297057094452436,0.023308722389653175,0.0005371421582125863,0.0222973444581252,0.00339188499561522,0.024059137549538256,0.0016942763469837835,0.023247063623132502,-0.020521208599540118,0.3782184427528455,-0.019984066441327532,0.4005157872109707,-0.017129323603924898,0.40227758030238375,-0.018826932252556335,0.401465506375978,0.56,1714523739.9858553,2024-05-01_10-35-39
5,0.01709797029435823,0.019659302771094605,0.01839315055699098,0.00010143789775873824,0.017097669389120107,0.00274445147139888,0.019466796643688056,0.0012357370711596725,0.018351592336990796,-0.020521208599540118,0.3782184427528455,-0.02041977070178138,0.3953161121419656,-0.017776757128141238,0.39768523939653355,-0.019285471528380446,0.3965700350898363,0.586,1714523740.0107613,2024-05-01_10-35-40
5,0.01304460769310476,0.01573213605218132,0.01430910101110489,0.0005186146237434186,0.013034294332224028,0.0021962164395849734,0.015578085187687218,0.0005814394059361974,0.014297282957374369,-0.020521208599540118,0.3782184427528455,-0.021039823223283537,0.3912527370850695,-0.018324992159955145,0.3937965279405327,-0.01993976919360392,0.39251572571021986,0.61,1714523740.0359037,2024-05-01_10-35-40
5,0.009036786918856498,0.011902545820005795,0.010356806866974985,0.000893131270667008,0.008992543263736497,0.0016616031488734528,0.011785994738374495,0.00014239124643392748,0.010355827982964916,-0.020521208599540118,0.3782184427528455,-0.021414339870207126,0.387210986016582,-0.018859605450666665,0.39000443749122,-0.02037881735310619,0.3885742707358104,0.636,1714523740.0606775,2024-05-01_10-35-40
1,0.11402192927792139,0.11007170529752343,0.11230906789505507,0.059935596821908355,0.09699858034971931,0.05786091593755272,0.09363703708454418,0.05915439310748663,0.09546771447741392,0.03856725658119235,0.48056266658713864,-0.021368340240716002,0.38356408623741933,-0.01929365935636037,0.38692562950259446,-0.020587136526294278,0.3850949521097247,0.66,1714523740.0858002,2024-05-01_10-35-40
1,0.11718395917918455,0.11231981072748111,0.11523280087572967,0.05955490100017931,0.10092221785002364,0.05900886474751887,0.09557036027485827,0.05933648649911513,0.09878147481995747,0.03856725658119235,0.48056266658713864,-0.020987644418986953,0.379640448737115,-0.020441608166326515,0.3849923063122804,-0.020769229917922776,0.38178119176718117,0.686,1714523740.1119246,2024-05-01_10-35-40
1,0.12079118008399838,0.11161415145063411,0.11687858402040922,0.05933123462227528,0.10521555866069165,0.05863813626644683,0.09496993092154327,0.05904174678634898,0.10086959670303292,0.03856725658119235,0.48056266658713864,-0.020763978041082935,0.375347107926447,-0.020070879685254478,0.3855927356655954,-0.020474490205156626,0.3796930698841057,0.71,1714523740.135711,2024-05-01_10-35-40
1,0.12442030576854508,0.11029558838233311,0.11858252789250068,0.05985972233692059,0.10907440638978982,0.057945409762952024,0.0938479957378347,0.05905741761058321,0.10283013831822302,0.03856725658119235,0.48056266658713864,-0.021292465755728237,0.3714882601973488,-0.019378153181759672,0.38671467084930394,-0.020490161029390858,0.3777325282689156,0.736,1714523740.1605816,2024-05-01_10-35-40
1,0.12724821408929107,0.10857854336450322,0.11958536543216654,0.06067590057558882,0.11185053901638253,0.057043334905753806,0.0923870013691716,0.05918659889202602,0.10391153033777933,0.03856725658119235,0.48056266658713864,-0.022108643994396465,0.3687121275707561,-0.01847607832456145,0.38817566521796704,-0.02061934231083367,0.3766511362493593,0.76,1714523740.18585,2024-05-01_10-35-40
1,0.12951725772840006,0.10619499424253015,0.12005409001481189,0.06107451012862243,0.11421306519848595,0.05579110231342123,0.09035889388889384,0.05890007871599415,0.10461245268386671,0.03856725658119235,0.48056266658713864,-0.02250725354743008,0.3663496013886527,-0.017223845732228876,0.3902037726982448,-0.020332822134801795,0.37595021390327193,0.786,1714523740.2108617,2024-05-01_10-35-40
1,0.13116606780289086,0.10353254856082267,0.119899727025658,0.06125366594819684,0.11598502382109199,0.054392347310969535,0.08809347969913534,0.05847325964183623,0.10467484152214279,0.03856725658119235,0.48056266658713864,-0.022686409367004487,0.36457764276604665,-0.015825090729777183,0.3924691868880033,-0.019906003060643877,0.37588782506499585,0.81,1714523740.235721,2024-05-01_10-35-40
1,0.13154050851119722,0.10017561184122514,0.11893201284461138,0.061271539275610604,0.11639889971207484,0.05262873122606241,0.0852371389553796,0.05781441605579132,0.10393419540939675,0.03856725658119235,0.48056266658713864,-0.02270428269441825,0.3641637668750638,-0.01406147464487006,0.39532552763175904,-0.019247159474598974,0.3766284711777419,0.836,1714523740.2608016,2024-05-01_10-35-40
1,0.13154050851119722,0.09667008179007137,0.11753126980685562,0.061271539275610604,0.11639889971207484,0.05078704944867063,0.08225436354137922,0.05707774334483461,0.1027410852437966,0.03856725658119235,0.48056266658713864,-0.02270428269441825,0.3641637668750638,-0.012219792867478273,0.3983083030457594,-0.01851048676364226,0.37782158134334204,0.86,1714523740.285806,2024-05-01_10-35-40
1,0.13154050851119722,0.09246876266839177,0.11585254953165065,0.061271539275610604,0.11639889971207484,0.04857982464828463,0.07867955710707375,0.05619485342468021,0.1013111626700744,0.03856725658119235,0.48056266658713864,-0.02270428269441825,0.3641637668750638,-0.010012568067092274,0.4018831094800649,-0.01762759684348786,0.37925150391706425,0.886,1714523740.3108242,2024-05-01_10-35-40
1,0.13167450722358698,0.08825486380173361,0.11424979857882099,0.06137312367782484,0.11649684777967545,0.04636599089383088,0.07509404685523174,0.055370270564227254,0.09993572740989798,0.03856725658119235,0.48056266658713864,-0.022805867096632487,0.3640658188074632,-0.0077987343126385295,0.4054686197319069,-0.016803013983034902,0.38062693917724066,0.91,1714523740.3357823,2024-05-01_10-35-40
1,0.13167450722358698,0.08337061661569109,0.11229831242672966,0.06137312367782484,0.11649684777967545,0.043799979789218915,0.0709381525368723,0.05434386612238247,0.09827336968255418,0.03856725658119235,0.48056266658713864,-0.022805867096632487,0.3640658188074632,-0.005232723208026561,0.40962451405026634,-0.015776609541190117,0.38228929690458446,0.936,1714523740.3607082,2024-05-01_10-35-40
1,0.13167450722358698,0.07861028670379253,0.11039641236547335,0.06137312367782484,0.11649684777967545,0.041299070447354584,0.06688769659538968,0.05334350238563674,0.09665318730596112,0.03856725658119235,0.48056266658713864,-0.022805867096632487,0.3640658188074632,-0.002731813866162232,0.41367496999174896,-0.014776245804444385,0.3839094792811775,0.96,1714523740.3857605,2024-05-01_10-35-40
1,0.13152102072148936,0.07323081033362942,0.10822565228418116,0.06126657156738505,0.11637949175005413,0.038472883406231284,0.062310423080978505,0.05212397114460272,0.0948466311708176,0.03856725658119235,0.48056266658713864,-0.02269931498619269,0.3641831748370845,9.437317496106476e-05,0.41825224350616014,-0.013556714563410364,0.38571603541632105,0.986,1714523740.410704,2024-05-01_10-35-40
1,0.13116080361614801,0.06810698618538095,0.1058951521484895,0.0613921129488723,0.11590584486084665,0.03578100702043811,0.057950678200164585,0.051147670577498625,0.09272377819657385,0.03856725658119235,0.48056266658713864,-0.02282485636767995,0.364656821726292,0.0027862495607542427,0.42261198838697406,-0.012580413996306272,0.3878388883905648,1.01,1714523740.435798,2024-05-01_10-35-40
1,0.1294376454365127,0.06243901089115746,0.10269576341896035,0.061192737532137,0.1140594271836895,0.03280325282584989,0.05312792754389589,0.049900949621484864,0.08975697772918328,0.03856725658119235,0.48056266658713864,-0.022625480950944646,0.36650323940344914,0.005764003755342459,0.42743473904324275,-0.011333693040292508,0.39080568885795536,1.036,1714523740.4606907,2024-05-01_10-35-40
1,0.12590188433967592,0.05714859819510256,0.09855433069218177,0.05971661153940876,0.1108386700864481,0.03002385669601223,0.04862643627454721,0.047967402567701024,0.08609346310314175,0.03856725658119235,0.48056266658713864,-0.021149354958216404,0.36972399650069054,0.008543399885180124,0.43193623031259143,-0.009400145986508672,0.3944692034839969,1.06,1714523740.4857957,2024-05-01_10-35-40
1,0.12006621565072038,0.0514099410887386,0.09289043122332329,0.05719301222052164,0.10556919765645922,0.02700896877171333,0.043743544079511754,0.045195593907285794,0.0811541157565201,0.03856725658119235,0.48056266658713864,-0.018625755639329285,0.3749934689306794,0.011558287809479022,0.4368191225076269,-0.0066283373260934446,0.39940855083061855,1.086,1714523740.5107663,2024-05-01_10-35-40
1,0.11322835879632626,0.04615624743788906,0.08670325106748844,0.0542043137916999,0.09941103360332054,0.024248863532397535,0.03927329620664405,0.042385097102232934,0.075637010050016,0.03856725658119235,0.48056266658713864,-0.015637057210507545,0.3811516329838181,0.014318393048794818,0.4412893703804946,-0.0038178405210405834,0.40492565653712265,1.11,1714523740.535841,2024-05-01_10-35-40
1,0.10485813837067888,0.04056744189370611,0.07912554495791749,0.05053347418423195,0.09187816481316985,0.02131270233055013,0.034517909281539416,0.03884516544275922,0.06893406260051765,0.03856725658119235,0.48056266658713864,-0.011966217603039597,0.3886845017739688,0.017254554250642224,0.4460447573055992,-0.0002779088615668685,0.411628603986621,1.136,1714523740.5610409,2024-05-01_10-35-40
1,0.09472885922781146,0.03555236378875872,0.07145790905830587,0.04521559970413628,0.08324125367867685,0.018677957278218252,0.030250693923963068,0.034830387169679025,0.06239452617494079,0.03856725658119235,0.48056266658713864,-0.006648343122943925,0.3973214129084618,0.0198892993029741,0.4503119726631756,0.0037368694115133307,0.41816814041219785,1.16,1714523740.585804,2024-05-01_10-35-40
1,0.08543430221770222,0.030328184469581555,0.06336946628071645,0.03987362288902974,0.0755586804618048,0.01593335782719117,0.025805559121469424,0.030297516864294313,0.05565743192567063,0.03856725658119235,0.48056266658713864,-0.001306366307837389,0.40500398612533384,0.022633898754001184,0.4547571074656692,0.00826973971689804,0.424905234661468,1.186,1714523740.610663,2024-05-01_10-35-40
1,0.07683918859065715,0.025744448549621254,0.05677789934564714,0.03412378166678888,0.06884641187475132,0.013525224736622283,0.021905362972294173,0.026116614161736607,0.05041480257653913,0.03856725658119235,0.48056266658713864,0.004443474914403472,0.4117162547123873,0.02504203184457007,0.45865730361484447,0.012450642419455748,0.4301478640105995,1.21,1714523740.6358576,2024-05-01_10-35-40
1,0.07016465720599802,0.021085657736932318,0.050477800775555706,0.0291018372326647,0.06384482900375488,0.01107766045412938,0.01794130433001101,0.021892166521250568,0.04548341913425735,0.03856725658119235,0.48056266658713864,0.009465419348527654,0.41671783758338377,0.027489596127062973,0.46262136225712763,0.016675090059941784,0.4350792474528813,1.236,1714523740.6609006,2024-05-01_10-35-40
1,0.06335547693938896,0.01710941440277444,0.04502777137588988,0.02367631649655152,0.05876519799483848,0.00898868252949744,0.014558009739994437,0.01799434539337314,0.041275946130202745,0.03856725658119235,0.48056266658713864,0.014890940084640831,0.42179746859230016,0.029578574051694912,0.4660046568471442,0.02057291118781921,0.4392867204569359,1.26,1714523740.6858797,2024-05-01_10-35-40
1,0.056383544437700765,0.013195046814825384,0.03934358239083984,0.019528573632451807,0.05289365647447797,0.006932211938305066,0.011227363808475,0.014660334430899164,0.036510163923474726,0.03856725658119235,0.48056266658713864,0.019038682948740546,0.4276690101126607,0.031635044642887286,0.46933530277866364,0.023906922150293188,0.4440525026636639,1.286,1714523740.7107005,2024-05-01_10-35-40
1,0.05022855007696447,0.009979100867898624,0.03437990639857199,0.017022178659220982,0.04725624484158353,0.005242667429741374,0.008490988891337925,0.01248513496587049,0.03203278584292302,0.03856725658119235,0.48056266658713864,0.02154507792197137,0.4333064217455551,0.03332458915145098,0.4720716776958007,0.026082121615321863,0.4485298807442156,1.31,1714523740.7358088,2024-05-01_10-35-40
1,0.0439452474968053,0.006959583455891682,0.02941164298690701,0.01466427914877488,0.04142636472830169,0.0036563195413870514,0.00592175052588273,0.010347742145570563,0.027531236363048772,0.03856725658119235,0.48056266658713864,0.023902977432417472,0.43913630185883695,0.0349109370398053,0.4746409160612559,0.02821951443562179,0.45303143022408987,1.336,1714523740.760764,2024-05-01_10-35-40
1,0.03806972701608839,0.004627521895413288,0.02497121092842321,0.01261910479229602,0.03591743739913167,0.0024311366968482323,0.003937452635114136,0.008631413125867592,0.023432031125841468,0.03856725658119235,0.48056266658713864,0.025948151788896333,0.444645229188007,0.03613611988434412,0.4766252139520245,0.02993584345532476,0.4571306354612972,1.36,1714523740.7859292,2024-05-01_10-35-40
1,0.03197348797360893,0.0026188930201270374,0.020528644164959156,0.01093378425246018,0.03004590313369143,0.00137587397104727,0.0022283562252621847,0.0071989117040479195,0.019225007191905896,0.03856725658119235,0.48056266658713864,0.027633472328732173,0.4505167634534472,0.03719138261014508,0.47833431036187646,0.03136834487714443,0.46133765939523275,1.386,1714523740.8106823,2024-05-01_10-35-40
1,0.02761628164267068,0.0012603356640309175,0.017223629355757723,0.009790663248172096,0.02582250810684744,0.000662135880158482,0.0010723908159971374,0.006183680298656374,0.01607530734227275,0.03856725658119235,0.48056266658713864,0.028776593333020257,0.4547401584802912,0.03790512070103387,0.4794902757711415,0.03238357628253598,0.4644873592448659,1.41,1714523740.8357484,2024-05-01_10-35-40
1,0.024180818576438827,0.0003397858066905085,0.01472877529527358,0.00882552249784142,0.02251271062459481,0.0001785114716652686,0.00028911597830666436,0.005434235431397129,0.013689627714982222,0.03856725658119235,0.48056266658713864,0.029741734083350933,0.45804995596254383,0.038388745109527084,0.480273550608832,0.03313302114979522,0.4668730388721564,1.436,1714523740.8606927,2024-05-01_10-35-40
1,0.021635551755522155,6.941252283726997e-06,0.012984062800454414,0.007890964694323512,0.020145217198104803,3.646688990457947e-06,5.906152950374555e-06,0.004736037492190287,0.01208949278004301,0.03856725658119235,0.48056266658713864,0.03067629188686884,0.46041744938903384,0.038563609892201894,0.48055676043418827,0.033831219089002065,0.46847317380709563,1.46,1714523740.8859754,2024-05-01_10-35-40
1,0.01969166543776802,0.0,0.011900991792929203,0.006762867764355529,0.01849392622767887,0.0,0.0,0.004125562749911708,0.011163034428501473,0.03856725658119235,0.48056266658713864,0.03180438881683682,0.4620687403594598,0.03856725658119235,0.48056266658713864,0.034441693831280644,0.46939963215863717,1.486,1714523740.9107635,2024-05-01_10-35-40
1,0.01883617602214203,0.0,0.011301705613285229,0.0060839072690682255,0.01782659809045173,0.0,0.0,0.0036503443614409326,0.010695958854271048,0.03856725658119235,0.48056266658713864,0.03248334931212413,0.4627360684966869,0.03856725658119235,0.48056266658713864,0.03491691221975142,0.4698667077328676,1.51,1714523740.9357722,2024-05-01_10-35-40
1,0.018701975600664073,0.0,0.011221185360398475,0.0061124656718224354,0.01767488768786457,0.0,0.0,0.0036674794030934627,0.010604932612718776,0.03856725658119235,0.48056266658713864,0.03245479090936992,0.46288777889927407,0.03856725658119235,0.48056266658713864,0.03489977717809889,0.46995773397441987,1.536,1714523740.9608097,2024-05-01_10-35-40
1,0.018731734149087888,0.0,0.011232389729628325,0.006538147572173206,0.017553646075861018,0.0,0.0,0.0038377264647419668,0.010556440433217962,0.03856725658119235,0.48056266658713864,0.03202910900901915,0.4630090205112776,0.03856725658119235,0.48056266658713864,0.034729530116450386,0.4700062261539207,1.56,1714523740.985812,2024-05-01_10-35-40
1,0.018757393377825195,0.0,0.011254436026695104,0.006822149596288379,0.01747278115287726,0.0,0.0,0.004093289757773025,0.010483668691726344,0.03856725658119235,0.48056266658713864,0.03174510698490397,0.4630898854342614,0.03856725658119235,0.48056266658713864,0.03447396682341933,0.4700789978954123,1.586,1714523741.0107749,2024-05-01_10-35-41
1,0.018787696526125035,0.0,0.011272617915675045,0.007106322773981391,0.017391886539124046,0.0,0.0,0.0042637936643888374,0.01043513192347445,0.03856725658119235,0.48056266658713864,0.03146093380721096,0.4631707800480146,0.03856725658119235,0.48056266658713864,0.034303462916803515,0.4701275346636642,1.61,1714523741.0359902,2024-05-01_10-35-41
1,0.0188418264274645,0.0,0.01130509585647869,0.007532903229741279,0.017270489050807247,0.0,0.0,0.004519741937844768,0.010362293430484337,0.03856725658119235,0.48056266658713864,0.031034353351451074,0.4632921775363314,0.03856725658119235,0.48056266658713864,0.034047514643347584,0.4702003731566543,1.636,1714523741.0608077,2024-05-01_10-35-41
1,0.0188418264274645,0.0,0.01130509585647869,0.007532903229741279,0.017270489050807247,0.0,0.0,0.004519741937844768,0.010362293430484337,0.03856725658119235,0.48056266658713864,0.031034353351451074,0.4632921775363314,0.03856725658119235,0.48056266658713864,0.034047514643347584,0.4702003731566543,1.66,1714523741.0857882,2024-05-01_10-35-41
1,0.0188418264274645,0.0,0.01130509585647869,0.007532903229741279,0.017270489050807247,0.0,0.0,0.004519741937844768,0.010362293430484337,0.03856725658119235,0.48056266658713864,0.031034353351451074,0.4632921775363314,0.03856725658119235,0.48056266658713864,0.034047514643347584,0.4702003731566543,1.686,1714523741.110673,2024-05-01_10-35-41
1,0.0188418264274645,0.0,0.01130509585647869,0.007532903229741279,0.017270489050807247,0.0,0.0,0.004519741937844768,0.010362293430484337,0.03856725658119235,0.48056266658713864,0.031034353351451074,0.4632921775363314,0.03856725658119235,0.48056266658713864,0.034047514643347584,0.4702003731566543,1.71,1714523741.1357398,2024-05-01_10-35-41
1,0.018883669623472547,0.0,0.011330201774083528,0.007817503843377864,0.017189520415277215,0.0,0.0,0.004690502306026717,0.010313712249166329,0.03856725658119235,0.48056266658713864,0.03074975273781449,0.4633731461718614,0.03856725658119235,0.48056266658713864,0.033876754275165635,0.4702489543379723,1.736,1714523741.1606371,2024-05-01_10-35-41
1,0.018883669623472547,0.0,0.011330201774083528,0.007817503843377864,0.017189520415277215,0.0,0.0,0.004690502306026717,0.010313712249166329,0.03856725658119235,0.48056266658713864,0.03074975273781449,0.4633731461718614,0.03856725658119235,0.48056266658713864,0.033876754275165635,0.4702489543379723,1.76,1714523741.1858108,2024-05-01_10-35-41
1,0.01886217410310951,0.0,0.011317304461865706,0.007675182180819917,0.017230008426789567,0.0,0.0,0.00460510930849195,0.01033800505607374,0.03856725658119235,0.48056266658713864,0.030892074400372435,0.4633326581603491,0.03856725658119235,0.48056266658713864,0.0339621472727004,0.4702246615310649,1.786,1714523741.2107034,2024-05-01_10-35-41
1,0.01886217410310951,0.0,0.011317304461865706,0.007675182180819917,0.017230008426789567,0.0,0.0,0.00460510930849195,0.01033800505607374,0.03856725658119235,0.48056266658713864,0.030892074400372435,0.4633326581603491,0.03856725658119235,0.48056266658713864,0.0339621472727004,0.4702246615310649,1.81,1714523741.2357914,2024-05-01_10-35-41
1,0.019248136843451218,0.0,0.01153032600039058,0.009070938039047405,0.016976715083784233,0.0,0.0,0.005356963011379182,0.010210355770980672,0.03856725658119235,0.48056266658713864,0.029496318542144948,0.4635859515033544,0.03856725658119235,0.48056266658713864,0.03321029356981317,0.47035231081615797,1.836,1714523741.2609127,2024-05-01_10-35-41
1,0.02108629127066484,0.0,0.012584334100984343,0.013066804769226108,0.01654963119450842,0.0,0.0,0.007667616780648489,0.009978633056201391,0.03856725658119235,0.48056266658713864,0.025500451811966245,0.4640130353926302,0.03856725658119235,0.48056266658713864,0.030899639800543863,0.47058403353093725,1.86,1714523741.2858088,2024-05-01_10-35-41
1,0.02483636578023857,0.0,0.014901819468143134,0.018316318525289116,0.016773715773493847,0.0,0.0,0.010989791115173467,0.010064229464096297,0.03856725658119235,0.48056266658713864,0.020250938055903236,0.4637889508136448,0.03856725658119235,0.48056266658713864,0.027577465466018886,0.47049843712304235,1.886,1714523741.311096,2024-05-01_10-35-41
1,0.032693360682756065,0.0,0.019191078441702782,0.02573058801587315,0.02016910194059679,0.0,0.0,0.015083318225416295,0.01186553846508509,0.03856725658119235,0.48056266658713864,0.012836668565319205,0.46039356464654185,0.03856725658119235,0.48056266658713864,0.023483938355776057,0.46869712812205355,1.91,1714523741.3358815,2024-05-01_10-35-41
1,0.04426513755265272,0.0,0.02598661599623996,0.03545005288380633,0.026508416646238986,0.0,0.0,0.02076052565476194,0.015630252252411214,0.03856725658119235,0.48056266658713864,0.003117203697386025,0.45405424994089966,0.03856725658119235,0.48056266658713864,0.01780673092643041,0.46493241433472743,1.936,1714523741.3608952,2024-05-01_10-35-41
