target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11902960546734732,0.11871966081163153,0.11902960546734732,0.021811787773057437,0.11701407134125136,0.021754991423734743,0.11670937499353712,0.021811787773057437,0.11701407134125136,-0.020521208599540118,0.3782184427528455,0.0012905791735173197,0.49523251409409685,0.0012337828241946243,0.4949278177463826,0.0012905791735173197,0.49523251409409685,0.028,1714524144.6741865,2024-05-01_10-42-24
5,0.11902960546734732,0.11788604522096273,0.11902960546734732,0.021811787773057437,0.11701407134125136,0.021602234080075666,0.11588987505640208,0.021811787773057437,0.11701407134125136,-0.020521208599540118,0.3782184427528455,0.0012905791735173197,0.49523251409409685,0.001081025480535547,0.4941083178092476,0.0012905791735173197,0.49523251409409685,0.052,1714524144.6747756,2024-05-01_10-42-24
5,0.11902960546734732,0.11639863546361949,0.11902960546734732,0.021811787773057437,0.11701407134125136,0.02132967108340468,0.11442765168116642,0.021811787773057437,0.11701407134125136,-0.020521208599540118,0.3782184427528455,0.0012905791735173197,0.49523251409409685,0.0008084624838645626,0.4926460944340119,0.0012905791735173197,0.49523251409409685,0.078,1714524144.6752853,2024-05-01_10-42-24
5,0.11902960546734732,0.11449931086076155,0.11902960546734732,0.021811787773057437,0.11701407134125136,0.02098162603203257,0.11256048843462452,0.021811787773057437,0.11701407134125136,-0.020521208599540118,0.3782184427528455,0.0012905791735173197,0.49523251409409685,0.0004604174324924537,0.49077893118747,0.0012905791735173197,0.49523251409409685,0.102,1714524144.6757996,2024-05-01_10-42-24
5,0.11902960546734732,0.1118915963246166,0.11902960546734732,0.021811787773057437,0.11701407134125136,0.020503770831120274,0.10999693045615344,0.021811787773057437,0.11701407134125136,-0.020521208599540118,0.3782184427528455,0.0012905791735173197,0.49523251409409685,-1.7437768419842868e-05,0.48821537320899894,0.0012905791735173197,0.49523251409409685,0.128,1714524144.67639,2024-05-01_10-42-24
5,0.11902960546734732,0.10899955268890377,0.11902960546734732,0.021811787773057437,0.11701407134125136,0.01997381324817345,0.107153857936652,0.021811787773057437,0.11701407134125136,-0.020521208599540118,0.3782184427528455,0.0012905791735173197,0.49523251409409685,-0.0005473953513666669,0.4853723006894975,0.0012905791735173197,0.49523251409409685,0.152,1714524144.676853,2024-05-01_10-42-24
5,0.11902960546734732,0.10537174638115798,0.11902960546734732,0.021811787773057437,0.11701407134125136,0.019309029550406618,0.10358748145039826,0.021811787773057437,0.11701407134125136,-0.020521208599540118,0.3782184427528455,0.0012905791735173197,0.49523251409409685,-0.0012121790491335003,0.48180592420324375,0.0012905791735173197,0.49523251409409685,0.178,1714524144.6864378,2024-05-01_10-42-24
5,0.11902960546734732,0.10159812332763396,0.11902960546734732,0.021811787773057437,0.11701407134125136,0.01861752540859409,0.09987775734044829,0.021811787773057437,0.11701407134125136,-0.020521208599540118,0.3782184427528455,0.0012905791735173197,0.49523251409409685,-0.0019036831909460294,0.4780962000932938,0.0012905791735173197,0.49523251409409685,0.202,1714524144.7115607,2024-05-01_10-42-24
5,0.11902960546734732,0.09708963981019676,0.11902960546734732,0.021811787773057437,0.11701407134125136,0.017791360478662907,0.09544561619473163,0.021811787773057437,0.11701407134125136,-0.020521208599540118,0.3782184427528455,0.0012905791735173197,0.49523251409409685,-0.0027298481208772127,0.4736640589475771,0.0012905791735173197,0.49523251409409685,0.228,1714524144.736409,2024-05-01_10-42-24
5,0.11877468369049747,0.09257945555653638,0.11877468369049747,0.021883779269314195,0.11674127672194468,0.016964883894354535,0.09101180311144136,0.021883779269314195,0.11674127672194468,-0.020521208599540118,0.3782184427528455,0.001362570669774078,0.49495971947479017,-0.003556324705185583,0.46923024586428685,0.001362570669774078,0.49495971947479017,0.252,1714524144.7612636,2024-05-01_10-42-24
5,0.11800387014585972,0.08736355332259625,0.11800387014585972,0.02180053892633959,0.11597262552827747,0.016009086787197625,0.0858842220049183,0.02180053892633959,0.11597262552827747,-0.020521208599540118,0.3782184427528455,0.0012793303267994705,0.49419106828112297,-0.004512121812342492,0.4641026647577638,0.0012793303267994705,0.49419106828112297,0.278,1714524144.7861319,2024-05-01_10-42-24
5,0.11671860872670652,0.08229013172032709,0.11671860872670652,0.021712151810190698,0.11468136765346515,0.015079398792034978,0.08089670889856743,0.021712151810190698,0.11468136765346515,-0.020521208599540118,0.3782184427528455,0.0011909432106505813,0.49289981040631065,-0.00544180980750514,0.4591151516514129,0.0011909432106505813,0.49289981040631065,0.302,1714524144.81107,2024-05-01_10-42-24
5,0.1131036500982495,0.07656725496762265,0.1131036500982495,0.02092923425186288,0.11115036130925487,0.01403070025446319,0.07527073789758104,0.02092923425186288,0.11115036130925487,-0.020521208599540118,0.3782184427528455,0.00040802565232276027,0.48936880406210037,-0.006490508345076927,0.45348918065042654,0.00040802565232276027,0.48936880406210037,0.328,1714524144.8359594,2024-05-01_10-42-24
5,0.1077944942930943,0.07112556476371239,0.1077944942930943,0.01987756994768451,0.10594590701333795,0.013033528236725333,0.06992119209981712,0.01987756994768451,0.10594590701333795,-0.020521208599540118,0.3782184427528455,-0.0006436386518556108,0.48416434976618344,-0.007487680362814786,0.4481396348526626,-0.0006436386518556108,0.48416434976618344,0.352,1714524144.861015,2024-05-01_10-42-24
5,0.10052780659037971,0.06511564043642382,0.10052780659037971,0.017599262859982926,0.09897527895721242,0.011932229165420636,0.06401303411485443,0.017599262859982926,0.09897527895721242,-0.020521208599540118,0.3782184427528455,-0.0029219457395571907,0.4771937217100579,-0.008588979434119482,0.4422314768676999,-0.0029219457395571907,0.4771937217100579,0.378,1714524144.8858557,2024-05-01_10-42-24
5,0.0909370612656708,0.05951480273367369,0.0909370612656708,0.014235803342071062,0.08981587284462722,0.010905893886528722,0.05850703567062571,0.014235803342071062,0.08981587284462722,-0.020521208599540118,0.3782184427528455,-0.006285405257469056,0.4680343155974727,-0.009615314713011396,0.4367254784234712,-0.006285405257469056,0.4680343155974727,0.402,1714524144.910701,2024-05-01_10-42-24
5,0.07866164895177596,0.05344878885329426,0.07866164895177596,0.009103480114642794,0.07813310223979808,0.00979431658718572,0.052543737899715615,0.009103480114642794,0.07813310223979808,-0.020521208599540118,0.3782184427528455,-0.011417728484897324,0.4563515449926436,-0.010726892012354399,0.4307621806525611,-0.011417728484897324,0.4563515449926436,0.428,1714524144.9356153,2024-05-01_10-42-24
