target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22800462216570158,0.2308509120894416,0.22914214488697573,0.03629015685782667,0.2250980502895542,0.03811060160243718,0.22768338906917962,0.03701833475567087,0.22613218580140437,-0.041042417199080236,0.321836885505691,-0.0047522603412535665,0.5469349357952452,-0.0029318155966430565,0.5495202745748706,-0.004024082443409363,0.5479690713070954,0.04,1714525029.623608,2024-05-01_10-57-09
5,0.22800462216570158,0.2299576012426414,0.2287848228464933,0.03629015685782667,0.2250980502895542,0.03796312714162002,0.22680233540882877,0.03695934497134401,0.2257797643372641,-0.041042417199080236,0.321836885505691,-0.0047522603412535665,0.5469349357952452,-0.0030792900574602147,0.5486392209145198,-0.004083072227736226,0.5476166498429551,0.066,1714525029.624106,2024-05-01_10-57-09
5,0.22800462216570158,0.22873256150515694,0.22829481011487995,0.03629015685782667,0.2250980502895542,0.03776088838518688,0.2255941045352734,0.03687844946877075,0.22529647198784186,-0.041042417199080236,0.321836885505691,-0.0047522603412535665,0.5469349357952452,-0.0032815288138933565,0.5474309900409644,-0.004163967730309482,0.5471333574935329,0.09,1714525029.6245542,2024-05-01_10-57-09
5,0.22800462216570158,0.22697652659980885,0.22759240071105086,0.03629015685782667,0.2250980502895542,0.03747098896017718,0.22386216431916317,0.03676248969876687,0.22460369590139784,-0.041042417199080236,0.321836885505691,-0.0047522603412535665,0.5469349357952452,-0.0035714282389030564,0.5456990498248542,-0.004279927500313363,0.5464405814070888,0.116,1714525029.624989,2024-05-01_10-57-09
5,0.22800462216570158,0.22496549168453858,0.22678799199986532,0.03629015685782667,0.2250980502895542,0.037138992219203665,0.22187872296776934,0.036629691002377465,0.22381031936084028,-0.041042417199080236,0.321836885505691,-0.0047522603412535665,0.5469349357952452,-0.0039034249798765687,0.5437156084734603,-0.004412726196702767,0.5456472048665313,0.14,1714525029.6253972,2024-05-01_10-57-09
5,0.22800462216570158,0.22237233966380887,0.22575073802287215,0.03629015685782667,0.2250980502895542,0.03671089521641472,0.2193211517842404,0.03645845220126189,0.22278729088742866,-0.041042417199080236,0.321836885505691,-0.0047522603412535665,0.5469349357952452,-0.0043315219826655154,0.5411580372899314,-0.0045839649978183464,0.5446241763931197,0.166,1714525029.6308234,2024-05-01_10-57-09
5,0.22800462216570158,0.2196046349882736,0.2246436635133891,0.03629015685782667,0.2250980502895542,0.036253981750975786,0.21659142299623224,0.03627568681508632,0.2216953993722255,-0.041042417199080236,0.321836885505691,-0.0047522603412535665,0.5469349357952452,-0.004788435448104449,0.5384283085019232,-0.004766730383993919,0.5435322848779165,0.19,1714525029.6559598,2024-05-01_10-57-09
5,0.22800462216570158,0.21621217984789443,0.22328669057906092,0.03629015685782667,0.2250980502895542,0.03569392978869875,0.21324551599228925,0.036051666030175504,0.2203570365706482,-0.041042417199080236,0.321836885505691,-0.0047522603412535665,0.5469349357952452,-0.005348487410381482,0.5350824014979803,-0.004990751168904733,0.5421939220763392,0.216,1714525029.680691,2024-05-01_10-57-09
5,0.22800462216570158,0.21272816477859163,0.2218930940354805,0.03629015685782667,0.2250980502895542,0.03511876242600002,0.20980930536020992,0.03582159908509601,0.2189825523178165,-0.041042417199080236,0.321836885505691,-0.0047522603412535665,0.5469349357952452,-0.00592365477308022,0.5316461908659009,-0.005220818113984229,0.5408194378235075,0.24,1714525029.7058613,2024-05-01_10-57-09
5,0.22800462216570158,0.2085858761536533,0.22023619001777556,0.03629015685782667,0.2250980502895542,0.034434922322972086,0.20572385339429666,0.03554806304388483,0.21734837153145115,-0.041042417199080236,0.321836885505691,-0.0047522603412535665,0.5469349357952452,-0.006607494876108152,0.5275607388999877,-0.005494354155195402,0.5391852570371422,0.266,1714525029.7308555,2024-05-01_10-57-09
