target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23030960015276053,0.23439336760943108,0.2335598151118157,0.03146464470020874,0.22815014366950126,0.03900611010718985,0.2311250184501792,0.037497817025793634,0.2305300434940436,-0.041042417199080236,0.321836885505691,-0.009577772498871496,0.5499870291751923,-0.0020363070918903827,0.5529619039558702,-0.0035446001732866057,0.5523669289997346,0.048,1714523354.598508,2024-05-01_10-29-14
5,0.23030960015276053,0.23344095273345455,0.23279789671459322,0.03146464470020874,0.22815014366950126,0.038847615863521784,0.23018588391737493,0.037371021630859175,0.22977873586780018,-0.041042417199080236,0.321836885505691,-0.009577772498871496,0.5499870291751923,-0.0021948013355584488,0.5520227694230659,-0.0036713955682210584,0.5516156213734912,0.072,1714523354.5990689,2024-05-01_10-29-14
5,0.23030960015276053,0.23196953915727964,0.2316207868903455,0.03146464470020874,0.22815014366950126,0.03860275347449239,0.22873498753148425,0.03717513171963566,0.22861801875908772,-0.041042417199080236,0.321836885505691,-0.009577772498871496,0.5499870291751923,-0.002439663724587846,0.5505718730371753,-0.003867285479444576,0.5504549042647787,0.098,1714523354.599669,2024-05-01_10-29-14
5,0.23030960015276053,0.23021038824200846,0.2302134915909249,0.03146464470020874,0.22815014366950126,0.03831000784352143,0.22700036597672169,0.036940935214858896,0.22723032151527767,-0.041042417199080236,0.321836885505691,-0.009577772498871496,0.5499870291751923,-0.002732409355558804,0.5488372514824127,-0.004101481984221343,0.5490672070209687,0.122,1714523354.6002119,2024-05-01_10-29-14
5,0.23030960015276053,0.2278773546136122,0.2283470989014401,0.03146464470020874,0.22815014366950126,0.03792176065239511,0.22469986385113905,0.03663033746195783,0.2253899198148115,-0.041042417199080236,0.321836885505691,-0.009577772498871496,0.5499870291751923,-0.003120656546685129,0.54653674935683,-0.004412079737122402,0.5472268053205025,0.148,1714523354.6007497,2024-05-01_10-29-14
5,0.23030960015276053,0.225337120040654,0.22631494913655673,0.03146464470020874,0.22815014366950126,0.037499032524626566,0.22219504996271433,0.036292154959743,0.22338606870407174,-0.041042417199080236,0.321836885505691,-0.009577772498871496,0.5499870291751923,-0.0035433846744536723,0.5440319354684053,-0.004750262239337237,0.5452229542097627,0.172,1714523354.6110177,2024-05-01_10-29-14
5,0.23030960015276053,0.22217648724387257,0.22378649100814613,0.03146464470020874,0.22815014366950126,0.03697306204970647,0.21907848859871026,0.03587137857980692,0.22089281961286844,-0.041042417199080236,0.321836885505691,-0.009577772498871496,0.5499870291751923,-0.004069355149373769,0.5409153741044013,-0.005171038619273314,0.5427297051185594,0.198,1714523354.636056,2024-05-01_10-29-14
5,0.23030960015276053,0.21889221135341108,0.2211591214522428,0.03146464470020874,0.22815014366950126,0.03642651575314405,0.21584000820346616,0.03543414154255699,0.21830203529667314,-0.041042417199080236,0.321836885505691,-0.009577772498871496,0.5499870291751923,-0.004615901445936188,0.5376768937091572,-0.005608275656523249,0.5401389208023641,0.222,1714523354.6610851,2024-05-01_10-29-14
5,0.23030960015276053,0.21495006853154675,0.21800547022657094,0.03146464470020874,0.22815014366950126,0.03577049182833688,0.21195283408361287,0.03490932240271125,0.2151922960007906,-0.041042417199080236,0.321836885505691,-0.009577772498871496,0.5499870291751923,-0.005271925370743357,0.5337897195893039,-0.006133094796368985,0.5370291815064816,0.248,1714523354.6860633,2024-05-01_10-29-14
5,0.23030960015276053,0.21096964346161026,0.21482119569226737,0.03146464470020874,0.22815014366950126,0.035108097238699544,0.20802791151813493,0.034379406731001386,0.21205235794840815,-0.041042417199080236,0.321836885505691,-0.009577772498871496,0.5499870291751923,-0.005934319960380692,0.5298647970238259,-0.006663010468078853,0.5338892434540992,0.272,1714523354.7111263,2024-05-01_10-29-14
