target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22798287846540755,0.22779120763666752,0.22798287846540755,0.03540168594506571,0.2252174804619298,0.03537192287456866,0.22502813457149518,0.03540168594506571,0.2252174804619298,-0.041042417199080236,0.321836885505691,-0.005640731254014525,0.5470543659676208,-0.005670494324511577,0.5468650200771862,-0.005640731254014525,0.5470543659676208,0.026,1714524288.2245164,2024-05-01_10-44-48
5,0.22798287846540755,0.2272168397200191,0.22798287846540755,0.03540168594506571,0.2252174804619298,0.035282733753267195,0.2244607336512311,0.03540168594506571,0.2252174804619298,-0.041042417199080236,0.321836885505691,-0.005640731254014525,0.5470543659676208,-0.005759683445813037,0.5462976191569221,-0.005640731254014525,0.5470543659676208,0.05,1714524288.225077,2024-05-01_10-44-48
5,0.22798287846540755,0.22616501599629454,0.22798287846540755,0.03540168594506571,0.2252174804619298,0.035119404237526755,0.22342166839097177,0.03540168594506571,0.2252174804619298,-0.041042417199080236,0.321836885505691,-0.005640731254014525,0.5470543659676208,-0.005923012961553481,0.5452585538966628,-0.005640731254014525,0.5470543659676208,0.076,1714524288.2254565,2024-05-01_10-44-48
5,0.22798287846540755,0.22480105109214027,0.22798287846540755,0.03540168594506571,0.2252174804619298,0.034907604748451136,0.22207424817582289,0.03540168594506571,0.2252174804619298,-0.041042417199080236,0.321836885505691,-0.005640731254014525,0.5470543659676208,-0.006134812450629099,0.5439111336815139,-0.005640731254014525,0.5470543659676208,0.1,1714524288.2259889,2024-05-01_10-44-48
5,0.22798287846540755,0.22290308101381168,0.22798287846540755,0.03540168594506571,0.2252174804619298,0.03461288375405719,0.22019930018889255,0.03540168594506571,0.2252174804619298,-0.041042417199080236,0.321836885505691,-0.005640731254014525,0.5470543659676208,-0.006429533445023045,0.5420361856945836,-0.005640731254014525,0.5470543659676208,0.126,1714524288.2265255,2024-05-01_10-44-48
5,0.22798287846540755,0.22076940880183554,0.22798287846540755,0.03540168594506571,0.2252174804619298,0.034281562410689054,0.21809150909972175,0.03540168594506571,0.2252174804619298,-0.041042417199080236,0.321836885505691,-0.005640731254014525,0.5470543659676208,-0.006760854788391185,0.5399283946054128,-0.005640731254014525,0.5470543659676208,0.15,1714524288.2270453,2024-05-01_10-44-48
5,0.22798287846540755,0.21805296904650145,0.22798287846540755,0.03540168594506571,0.2252174804619298,0.03385974763339375,0.21540801934978515,0.03540168594506571,0.2252174804619298,-0.041042417199080236,0.321836885505691,-0.005640731254014525,0.5470543659676208,-0.00718266956568649,0.5372449048554762,-0.005640731254014525,0.5470543659676208,0.176,1714524288.2429628,2024-05-01_10-44-48
5,0.22798287846540755,0.21518070327216535,0.22798287846540755,0.03540168594506571,0.2252174804619298,0.03341373584699009,0.2125705937270046,0.03540168594506571,0.2252174804619298,-0.041042417199080236,0.321836885505691,-0.005640731254014525,0.5470543659676208,-0.0076286813520901504,0.5344074792326956,-0.005640731254014525,0.5470543659676208,0.2,1714524288.2680254,2024-05-01_10-44-48
5,0.22798287846540755,0.21168540564834817,0.22798287846540755,0.03540168594506571,0.2252174804619298,0.03287097829609055,0.20911769353730847,0.03540168594506571,0.2252174804619298,-0.041042417199080236,0.321836885505691,-0.005640731254014525,0.5470543659676208,-0.00817143890298969,0.5309545790429995,-0.005640731254014525,0.5470543659676208,0.226,1714524288.293032,2024-05-01_10-44-48
5,0.22798287846540755,0.20811643041442138,0.22798287846540755,0.03540168594506571,0.2252174804619298,0.03231677992282821,0.20559200943582456,0.03540168594506571,0.2252174804619298,-0.041042417199080236,0.321836885505691,-0.005640731254014525,0.5470543659676208,-0.008725637276252033,0.5274288949415156,-0.005640731254014525,0.5470543659676208,0.25,1714524288.3179774,2024-05-01_10-44-48
5,0.22798287846540755,0.20389324423220098,0.22798287846540755,0.03540168594506571,0.2252174804619298,0.031660994225600106,0.20142004986638862,0.03540168594506571,0.2252174804619298,-0.041042417199080236,0.321836885505691,-0.005640731254014525,0.5470543659676208,-0.009381422973480127,0.5232569353720796,-0.005640731254014525,0.5470543659676208,0.276,1714524288.342784,2024-05-01_10-44-48
5,0.22798287846540755,0.19967960323422634,0.22798287846540755,0.03540168594506571,0.2252174804619298,0.031006690725707303,0.19725751969955008,0.03540168594506571,0.2252174804619298,-0.041042417199080236,0.321836885505691,-0.005640731254014525,0.5470543659676208,-0.010035726473372933,0.5190944052052411,-0.005640731254014525,0.5470543659676208,0.3,1714524288.3678992,2024-05-01_10-44-48
5,0.22798287846540755,0.1947901120579267,0.22798287846540755,0.03540168594506571,0.2252174804619298,0.030247439714317027,0.19242733731533157,0.03540168594506571,0.2252174804619298,-0.041042417199080236,0.321836885505691,-0.005640731254014525,0.5470543659676208,-0.01079497748476321,0.5142642228210226,-0.005640731254014525,0.5470543659676208,0.326,1714524288.392814,2024-05-01_10-44-48
5,0.22798287846540755,0.18999324966994793,0.22798287846540755,0.03540168594506571,0.2252174804619298,0.029502572306185366,0.18768866014617258,0.03540168594506571,0.2252174804619298,-0.041042417199080236,0.321836885505691,-0.005640731254014525,0.5470543659676208,-0.011539844892894868,0.5095255456518636,-0.005640731254014525,0.5470543659676208,0.35,1714524288.4181201,2024-05-01_10-44-48
5,0.22798287846540755,0.18450875329109487,0.22798287846540755,0.03540168594506571,0.2252174804619298,0.028650927570063357,0.18227068988295703,0.03540168594506571,0.2252174804619298,-0.041042417199080236,0.321836885505691,-0.005640731254014525,0.5470543659676208,-0.012391489629016879,0.504107575388648,-0.005640731254014525,0.5470543659676208,0.376,1714524288.442838,2024-05-01_10-44-48
5,0.22798287846540755,0.17919861856832198,0.22798287846540755,0.03540168594506571,0.2252174804619298,0.027826358097798726,0.1770249662951755,0.03540168594506571,0.2252174804619298,-0.041042417199080236,0.321836885505691,-0.005640731254014525,0.5470543659676208,-0.01321605910128151,0.4988618518008665,-0.005640731254014525,0.5470543659676208,0.4,1714524288.4679544,2024-05-01_10-44-48
5,0.22798287846540755,0.17319909329412933,0.22798287846540755,0.03540168594506571,0.2252174804619298,0.02689473853493458,0.17109821435960698,0.03540168594506571,0.2252174804619298,-0.041042417199080236,0.321836885505691,-0.005640731254014525,0.5470543659676208,-0.014147678664145655,0.492935099865298,-0.005640731254014525,0.5470543659676208,0.426,1714524288.4928517,2024-05-01_10-44-48
