target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11601232797995999,0.1165249904925902,0.11621735032484085,0.019651297178655595,0.11433585073163172,0.01993887353073255,0.11480642286746717,0.019766327719486377,0.11452407958596589,-0.020521208599540118,0.3782184427528455,-0.0008699114208845209,0.4925542934844772,-0.0005823350688075676,0.49302486562031267,-0.0007548808800537396,0.4927425223388114,0.03,1714524887.8155239,2024-05-01_10-54-47
5,0.11601232797995999,0.11556886974929986,0.11583490223786967,0.019651297178655595,0.11433585073163172,0.01977526939311378,0.11386440346113624,0.01970088606443887,0.11414727182343354,-0.020521208599540118,0.3782184427528455,-0.0008699114208845209,0.4925542934844772,-0.0007459392064263382,0.49208284621398174,-0.0008203225351012478,0.49236571457627903,0.056,1714524887.8160229,2024-05-01_10-54-47
5,0.11601232797995999,0.1141578164980768,0.11527048125035971,0.019651297178655595,0.11433585073163172,0.01953382065149766,0.11247416111429193,0.019604306567792423,0.11359117488469578,-0.020521208599540118,0.3782184427528455,-0.0008699114208845209,0.4925542934844772,-0.0009873879480424578,0.4906926038671374,-0.0009169020317476957,0.4918096176375413,0.08,1714524887.8163638,2024-05-01_10-54-47
5,0.11601232797995999,0.11207157237135268,0.1144359840680672,0.019651297178655595,0.11433585073163172,0.019176838362795993,0.1104186859376371,0.019461513652311756,0.11276898481403391,-0.020521208599540118,0.3782184427528455,-0.0008699114208845209,0.4925542934844772,-0.0013443702367441255,0.4886371286904826,-0.0010596949472283627,0.4909874275668794,0.106,1714524887.8167012,2024-05-01_10-54-47
5,0.11601232797995999,0.10964939782553788,0.11346711480220348,0.019651297178655595,0.11433585073163172,0.01876237420592973,0.10803223480822627,0.01929572798956525,0.11181440436226958,-0.020521208599540118,0.3782184427528455,-0.0008699114208845209,0.4925542934844772,-0.0017588343936103894,0.48625067756107176,-0.0012254806099748683,0.4900328471151151,0.13,1714524887.8171883,2024-05-01_10-54-47
5,0.11601232797995999,0.1065132035071909,0.11221263780435733,0.019651297178655595,0.11433585073163172,0.018225732395301994,0.10494229461956273,0.019081071265314158,0.11057842828680414,-0.020521208599540118,0.3782184427528455,-0.0008699114208845209,0.4925542934844772,-0.002295476204238124,0.4831607373724082,-0.0014401373342259622,0.48879687103964964,0.156,1714524887.8176212,2024-05-01_10-54-47
5,0.11601232797995999,0.10317299047620888,0.11087655338706577,0.019651297178655595,0.11433585073163172,0.017654180448299778,0.10165134468615139,0.01885245048651327,0.10926204831343961,-0.020521208599540118,0.3782184427528455,-0.0008699114208845209,0.4925542934844772,-0.0028670281512403395,0.4798697874389969,-0.0016687581130268485,0.4874804910662851,0.18,1714524887.8399663,2024-05-01_10-54-47
5,0.11601232797995999,0.09910736815509501,0.1092503054526386,0.019651297178655595,0.11433585073163172,0.016958501959576208,0.09764568415407099,0.01857417909102384,0.10765978410060745,-0.020521208599540118,0.3782184427528455,-0.0008699114208845209,0.4925542934844772,-0.003562706639963911,0.4758641269069165,-0.0019470295085162771,0.48587822685345294,0.206,1714524887.8650718,2024-05-01_10-54-47
5,0.11601232797995999,0.09497747915251344,0.10759835089210064,0.019651297178655595,0.11433585073163172,0.016251826643231312,0.09357670477701424,0.018291508964485885,0.10603219234978473,-0.020521208599540118,0.3782184427528455,-0.0008699114208845209,0.4925542934844772,-0.004269381956308806,0.47179514752985974,-0.002229699635054235,0.4842506351026302,0.23,1714524887.8897915,2024-05-01_10-54-47
5,0.11601232797995999,0.09013866841440572,0.10566282785735091,0.019651297178655595,0.11433585073163172,0.01542384601059256,0.08880925918936444,0.01796031671143038,0.1041252141147248,-0.020521208599540118,0.3782184427528455,-0.0008699114208845209,0.4925542934844772,-0.005097362588947559,0.46702770194220994,-0.0025608918881097364,0.4823436568675703,0.256,1714524887.914963,2024-05-01_10-54-47
5,0.11562703624414312,0.08537781275852535,0.10352734624551453,0.019759040244222793,0.11392625614506768,0.014609204461004034,0.08411861896421263,0.01769910593093529,0.10200320127272566,-0.020521208599540118,0.3782184427528455,-0.0007621683553173247,0.4921446988979132,-0.005912004138536084,0.46233706171705813,-0.0028221026686048286,0.48022164402557116,0.28,1714524887.9400134,2024-05-01_10-54-47
5,0.11382707952259336,0.07995176638645307,0.10027660288176435,0.020113937743063224,0.1120358582825649,0.013680740515825518,0.07877259858131264,0.017540658852168142,0.09873055440206402,-0.020521208599540118,0.3782184427528455,-0.00040727085647689325,0.4902543010354104,-0.006840468083714599,0.45699104133415813,-0.002980549747371976,0.4769489971549095,0.306,1714524887.9650924,2024-05-01_10-54-47
5,0.11112188670635427,0.07474290109021076,0.09656776883407459,0.020723954283465303,0.10917230154227159,0.012789438950887806,0.07364055618137699,0.017550148150434302,0.09495960339791376,-0.020521208599540118,0.3782184427528455,0.00020274568392518282,0.4873907442951171,-0.007731769648652312,0.4518589989342225,-0.0029710604491058152,0.47317804615075926,0.33,1714524887.9900308,2024-05-01_10-54-47
5,0.10776381473311429,0.06893813900329072,0.0922261423515063,0.02137055013693064,0.1056235738492024,0.011796172041894157,0.06792140556845883,0.017540798898916046,0.09054270653690494,-0.020521208599540118,0.3782184427528455,0.000849341537390521,0.4838420166020479,-0.008725036557645961,0.4461398483213043,-0.002980409700624072,0.46876114928975043,0.356,1714524888.0151522,2024-05-01_10-54-48
5,0.10411657337821896,0.06348143783885575,0.08785082017464219,0.021496286748436448,0.10187330616040224,0.010862462680900138,0.06254518250508634,0.017242757121421926,0.08614205669827585,-0.020521208599540118,0.3782184427528455,0.0009750781488963313,0.48009174891324774,-0.00965874591863998,0.44076362525793183,-0.0032784514781181934,0.46436049945112134,0.38,1714524888.0400105,2024-05-01_10-54-48
5,0.0986303145451142,0.05752103378874026,0.0821730189714609,0.02079712413677844,0.09641275110122932,0.009842563498373487,0.05667268541286785,0.01641529988141646,0.08051672482588473,-0.020521208599540118,0.3782184427528455,0.00027591553723832225,0.4746311938540748,-0.010678645101166631,0.43489112816571335,-0.004105908718123659,0.45873516757873023,0.406,1714524888.0653768,2024-05-01_10-54-48
5,0.09270673224190665,0.052026194721708566,0.0764215852571651,0.01962342770156879,0.09060606650889264,0.008902328268435917,0.05125888692336328,0.015334987928315641,0.07486719467468089,-0.020521208599540118,0.3782184427528455,-0.0008977808979713261,0.46882450926173813,-0.011618880331104201,0.4294773296762088,-0.005186220671224477,0.4530856374275264,0.43,1714524888.0900211,2024-05-01_10-54-48
5,0.08661808644061551,0.04613920369341044,0.0704183948461684,0.017762346806446193,0.08477730789876187,0.007894990965994709,0.04545872012176411,0.013815404470265599,0.06904987278796276,-0.020521208599540118,0.3782184427528455,-0.0027588617930939256,0.46299575065160736,-0.01262621763354541,0.4236771628746096,-0.006705804129274519,0.44726831554080826,0.456,1714524888.1149864,2024-05-01_10-54-48
5,0.08096272097144988,0.040817390307586826,0.0649008864667252,0.01581292339373477,0.0794034863267648,0.0069843625797100985,0.04021539544598596,0.012281499068124901,0.06372824997445325,-0.020521208599540118,0.3782184427528455,-0.004708285205805348,0.4576219290796103,-0.01353684601983002,0.41843383819883145,-0.008239709531415217,0.44194669272729875,0.48,1714524888.1400895,2024-05-01_10-54-48
5,0.07529956248193231,0.03523004606486097,0.05926880944133262,0.014618701591671087,0.07386689159389409,0.006028298564965881,0.03471045609242057,0.011182540380989005,0.05820431739330467,-0.020521208599540118,0.3782184427528455,-0.005902507007869031,0.4520853343467396,-0.014492910034574237,0.41292889884526607,-0.009338668218551113,0.43642276014615017,0.506,1714524888.1653793,2024-05-01_10-54-48
5,0.07094316566692173,0.030285772664155275,0.05467753737595753,0.013799291573724573,0.0695881621176162,0.0051822719605328655,0.029839103257168598,0.01035248372844789,0.053688538573437194,-0.020521208599540118,0.3782184427528455,-0.006721917025815545,0.4478066048704617,-0.015338936639007253,0.4080575460100141,-0.010168724871092228,0.4319069813262827,0.53,1714524888.190051,2024-05-01_10-54-48
5,0.0653707881419207,0.02521279371283087,0.04930372234684131,0.013180123471953277,0.06402830848585606,0.004314222237405383,0.024840943083788924,0.00963376297813412,0.04835336232502918,-0.020521208599540118,0.3782184427528455,-0.007341085127586841,0.44224675123870155,-0.016206986362134735,0.4030593858366344,-0.010887445621405999,0.4265718050778747,0.556,1714524888.215169,2024-05-01_10-54-48
5,0.05988105837688394,0.020836065951251807,0.04425405419242172,0.01327603726604212,0.05839082108385224,0.0035653097427751426,0.02052876544663579,0.00939174625673533,0.043245998828965626,-0.020521208599540118,0.3782184427528455,-0.007245171333497997,0.43660926383669774,-0.016955898856764975,0.3987472081994813,-0.011129462342804788,0.4214644415818111,0.58,1714524888.2402034,2024-05-01_10-54-48
5,0.0549591738061873,0.016472404027468916,0.03955256921752727,0.0129458421080169,0.053412694723005694,0.002818632975316291,0.016229460945904328,0.008894958454936656,0.03853940121216515,-0.020521208599540118,0.3782184427528455,-0.007575366491523218,0.4316311374758512,-0.017702575624223827,0.3944479036987498,-0.011626250144603462,0.41675784396501064,0.606,1714524888.265391,2024-05-01_10-54-48
5,0.05059169761901745,0.012831417098396716,0.035474536069939284,0.012471117277289539,0.04903051194746172,0.00219561487766249,0.0126421730751487,0.008360916317438719,0.03447517639853653,-0.020521208599540118,0.3782184427528455,-0.00805009132225058,0.4272489547003072,-0.018325593721877628,0.3908606158279942,-0.0121602922821014,0.41269361915138203,0.63,1714524888.2900739,2024-05-01_10-54-48
5,0.045963607610093785,0.009344765282716449,0.03130449266030476,0.011631814520740132,0.044467450067321945,0.0015990054353045569,0.009206944107950754,0.007618690886565901,0.030363247683573513,-0.020521208599540118,0.3782184427528455,-0.008889394078799986,0.42268589282016744,-0.01892220316423556,0.38742538686079625,-0.012902517712974217,0.408581690436419,0.656,1714524888.3161268,2024-05-01_10-54-48
5,0.04213526570772096,0.006579440271946396,0.027904302206660583,0.010713553939150506,0.040750464761192096,0.0011258239707274652,0.0064824034646915885,0.00687846195178129,0.02704324024259186,-0.020521208599540118,0.3782184427528455,-0.009807654660389612,0.4189689075140376,-0.019395384628812653,0.3847008462175371,-0.013642746647758828,0.40526168299543736,0.68,1714524888.340132,2024-05-01_10-54-48
5,0.03817189977854806,0.004103788638308499,0.024538616996360292,0.009841875204571566,0.03688131539358591,0.0007022092197578357,0.004043263953737997,0.006186008810646074,0.02374609481764678,-0.020521208599540118,0.3782184427528455,-0.010679333394968552,0.4150997581464314,-0.019818999379782282,0.3822617067065835,-0.014335199788894044,0.4019645375704923,0.706,1714524888.3670452,2024-05-01_10-54-48
5,0.03433028455041744,0.0023203954351923312,0.021521870902635406,0.009229407043042908,0.033066395070319665,0.00039704848657792086,0.0022861731069557245,0.005696463620456912,0.0207543062849741,-0.020521208599540118,0.3782184427528455,-0.01129180155649721,0.41128483782316516,-0.020124160112962197,0.3805046158598012,-0.014824744979083206,0.3989727490378196,0.73,1714524888.3901048,2024-05-01_10-54-48
5,0.02995926349867219,0.0009508818875161418,0.01835321187402836,0.008636105724958014,0.02868754341679014,0.00016270770431047257,0.0009368578157673002,0.005246746516698996,0.017587269176381037,-0.020521208599540118,0.3782184427528455,-0.011885102874582104,0.40690598616963564,-0.020358500895229645,0.3791553005686128,-0.015274462082841122,0.39580571192922653,0.756,1714524888.4154038,2024-05-01_10-54-48
5,0.026132220597778255,0.00021795529271120972,0.015765726523260474,0.007894164486988738,0.02491134521504834,3.7294858367734746e-05,0.00021474078131589192,0.004751416635540337,0.015032703441555328,-0.020521208599540118,0.3782184427528455,-0.01262704411255138,0.40312978796789384,-0.020483913741172383,0.3784331835341614,-0.01576979196399978,0.3932511461944008,0.78,1714524888.4400542,2024-05-01_10-54-48
5,0.022451341365615166,0.0,0.01347080481936911,0.0068313335885897206,0.021386809264516027,0.0,0.0,0.004098800153153833,0.012832085558709627,-0.020521208599540118,0.3782184427528455,-0.013689875010950397,0.3996052520173615,-0.020521208599540118,0.3782184427528455,-0.016422408446386285,0.3910505283115551,0.806,1714524888.4651692,2024-05-01_10-54-48
5,0.01982683275973769,0.0,0.011896099655842656,0.00603613235054438,0.018885666615963526,0.0,0.0,0.0036216794103266295,0.01133139996957816,-0.020521208599540118,0.3782184427528455,-0.014485076248995738,0.397104109368809,-0.020521208599540118,0.3782184427528455,-0.01689952918921349,0.38954984272242366,0.83,1714524888.4900882,2024-05-01_10-54-48
5,0.018384478055323696,0.0,0.011030686833194239,0.005607879672999052,0.01750830428510547,0.0,0.0,0.003364727803799431,0.010504982571063304,-0.020521208599540118,0.3782184427528455,-0.014913328926541066,0.39572674703795097,-0.020521208599540118,0.3782184427528455,-0.017156480795740687,0.3887234253239088,0.856,1714524888.5153549,2024-05-01_10-54-48
5,0.01758974604404815,0.0,0.01055384762642887,0.0057023349235951655,0.016639787928734384,0.0,0.0,0.0034214009541570986,0.009983872757240608,-0.020521208599540118,0.3782184427528455,-0.014818873675944953,0.3948582306815799,-0.020521208599540118,0.3782184427528455,-0.01709980764538302,0.3882023155100861,0.88,1714524888.5402222,2024-05-01_10-54-48
5,0.016932867285922457,0.0,0.010159720371553476,0.00575727466076335,0.01592406301806154,0.0,0.0,0.003454364796458012,0.009554437810836924,-0.020521208599540118,0.3782184427528455,-0.014763933938776768,0.39414250577090704,-0.020521208599540118,0.3782184427528455,-0.017066843803082106,0.3877728805636824,0.906,1714524888.565272,2024-05-01_10-54-48
5,0.01601697452836503,0.0,0.009610184717019028,0.005603908345395887,0.015004655420858437,0.0,0.0,0.0033623450072375327,0.009002793252515073,-0.020521208599540118,0.3782184427528455,-0.014917300254144231,0.39322309817370393,-0.020521208599540118,0.3782184427528455,-0.017158863592302585,0.38722123600536057,0.93,1714524888.5903885,2024-05-01_10-54-48
5,0.015235433358673328,0.0,0.009141260015203998,0.005555157342060937,0.01418656605847668,0.0,0.0,0.0033330944052365613,0.008511939635086008,-0.020521208599540118,0.3782184427528455,-0.014966051257479181,0.3924050088113222,-0.020521208599540118,0.3782184427528455,-0.017188114194303557,0.3867303823879315,0.956,1714524888.6153393,2024-05-01_10-54-48
5,0.014324631138225009,0.0,0.008594778682935048,0.005402611101372232,0.013266757348106395,0.0,0.0,0.0032415666608233418,0.007960054408863881,-0.020521208599540118,0.3782184427528455,-0.015118597498167886,0.3914852001009519,-0.020521208599540118,0.3782184427528455,-0.017279641938716776,0.3861784971617094,0.98,1714524888.640331,2024-05-01_10-54-48
5,0.013391927263456402,0.0,0.008035156358073831,0.004958651696647212,0.012440075931482275,0.0,0.0,0.002975191017988328,0.007464045558889354,-0.020521208599540118,0.3782184427528455,-0.015562556902892906,0.39065851868432777,-0.020521208599540118,0.3782184427528455,-0.01754601758155179,0.38568248831173485,1.006,1714524888.6652272,2024-05-01_10-54-48
5,0.012998730444022315,0.0,0.00779923826641339,0.004790806979454037,0.012083673350515856,0.0,0.0,0.002874484187672423,0.007250204010309513,-0.020521208599540118,0.3782184427528455,-0.01573040162008608,0.39030211610336135,-0.020521208599540118,0.3782184427528455,-0.017646724411867695,0.385468646763155,1.03,1714524888.6901796,2024-05-01_10-54-48
5,0.012605739511917796,0.0,0.007563443707150688,0.0046230933256442945,0.011727390022707895,0.0,0.0,0.0027738559953865774,0.007036434013624748,-0.020521208599540118,0.3782184427528455,-0.015898115273895824,0.3899458327755534,-0.020521208599540118,0.3782184427528455,-0.01774735260415354,0.38525487676647024,1.056,1714524888.7153716,2024-05-01_10-54-48
5,0.012605739511917796,0.0,0.007563443707150688,0.0046230933256442945,0.011727390022707895,0.0,0.0,0.0027738559953865774,0.007036434013624748,-0.020521208599540118,0.3782184427528455,-0.015898115273895824,0.3899458327755534,-0.020521208599540118,0.3782184427528455,-0.01774735260415354,0.38525487676647024,1.08,1714524888.7403886,2024-05-01_10-54-48
5,0.0119255679985511,0.0,0.007155340799130641,0.004383781560301732,0.011090610051734062,0.0,0.0,0.0026302689361810405,0.006654366031040415,-0.020521208599540118,0.3782184427528455,-0.016137427039238386,0.38930905280457956,-0.020521208599540118,0.3782184427528455,-0.017890939663359078,0.3848728087838859,1.106,1714524888.7659662,2024-05-01_10-54-48
