target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11620867499444917,0.11562900623542423,0.11620867499444917,0.011380184622794672,0.11565010826590966,0.011323418314271787,0.11507322573332074,0.011380184622794672,0.11565010826590966,-0.020521208599540118,0.3782184427528455,-0.009141023976745447,0.49386855101875515,-0.00919779028526833,0.49329166848616623,-0.009141023976745447,0.49386855101875515,0.038,1714523586.5633519,2024-05-01_10-33-06
5,0.11620867499444917,0.11449497317488201,0.11620867499444917,0.011380184622794672,0.11565010826590966,0.011212363734242031,0.11394464349765637,0.011380184622794672,0.11565010826590966,-0.020521208599540118,0.3782184427528455,-0.009141023976745447,0.49386855101875515,-0.009308844865298087,0.49216308625050187,-0.009141023976745447,0.49386855101875515,0.064,1714523586.5639372,2024-05-01_10-33-06
5,0.11620867499444917,0.11292648670865549,0.11620867499444917,0.011380184622794672,0.11565010826590966,0.011058763621644022,0.11238369609298648,0.011380184622794672,0.11565010826590966,-0.020521208599540118,0.3782184427528455,-0.009141023976745447,0.49386855101875515,-0.009462444977896096,0.490602138845832,-0.009141023976745447,0.49386855101875515,0.088,1714523586.5644774,2024-05-01_10-33-06
5,0.11620867499444917,0.11067871393032915,0.11620867499444917,0.011380184622794672,0.11565010826590966,0.010838641765778548,0.11014672742276438,0.011380184622794672,0.11565010826590966,-0.020521208599540118,0.3782184427528455,-0.009141023976745447,0.49386855101875515,-0.00968256683376157,0.4883651701756099,-0.009141023976745447,0.49386855101875515,0.114,1714523586.5648205,2024-05-01_10-33-06
5,0.11620867499444917,0.10811718273230694,0.11620867499444917,0.011380184622794672,0.11565010826590966,0.010587793901349033,0.10759750843896715,0.011380184622794672,0.11565010826590966,-0.020521208599540118,0.3782184427528455,-0.009141023976745447,0.49386855101875515,-0.009933414698191085,0.48581595119181264,-0.009141023976745447,0.49386855101875515,0.138,1714523586.5651455,2024-05-01_10-33-06
5,0.11620867499444917,0.104842050883502,0.11620867499444917,0.011380184622794672,0.11565010826590966,0.01026706392912299,0.10433811878567739,0.011380184622794672,0.11565010826590966,-0.020521208599540118,0.3782184427528455,-0.009141023976745447,0.49386855101875515,-0.010254144670417128,0.4825565615385229,-0.009141023976745447,0.49386855101875515,0.164,1714523586.5657308,2024-05-01_10-33-06
5,0.11620867499444917,0.10138591316110089,0.11620867499444917,0.011380184622794672,0.11565010826590966,0.009928608255614896,0.10089859327868167,0.011380184622794672,0.11565010826590966,-0.020521208599540118,0.3782184427528455,-0.009141023976745447,0.49386855101875515,-0.010592600343925222,0.47911703603152717,-0.009141023976745447,0.49386855101875515,0.188,1714523586.5896761,2024-05-01_10-33-06
5,0.11620867499444917,0.09720928372205187,0.11620867499444917,0.011380184622794672,0.11565010826590966,0.009519595639993493,0.09674203915881346,0.011380184622794672,0.11565010826590966,-0.020521208599540118,0.3782184427528455,-0.009141023976745447,0.49386855101875515,-0.011001612959546625,0.47496048191165896,-0.009141023976745447,0.49386855101875515,0.214,1714523586.6146595,2024-05-01_10-33-06
5,0.11620867499444917,0.09299135690971941,0.11620867499444917,0.011380184622794672,0.11565010826590966,0.009106538819131605,0.09254438616494504,0.011380184622794672,0.11565010826590966,-0.020521208599540118,0.3782184427528455,-0.009141023976745447,0.49386855101875515,-0.011414669780408513,0.47076282891779053,-0.009141023976745447,0.49386855101875515,0.238,1714523586.6399484,2024-05-01_10-33-06
5,0.11620867499444917,0.08807373540748813,0.11620867499444917,0.011380184622794672,0.11565010826590966,0.008624961685556253,0.08765040162230242,0.011380184622794672,0.11565010826590966,-0.020521208599540118,0.3782184427528455,-0.009141023976745447,0.49386855101875515,-0.011896246913983865,0.4658688443751479,-0.009141023976745447,0.49386855101875515,0.264,1714523586.664656,2024-05-01_10-33-06
