target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.12164713859576265,0.08409974156549044,0.12164713859576265,0.0005270317602262542,0.1216459969175328,0.00036435904159752563,0.08409895227570369,0.0005270317602262542,0.1216459969175328,-0.020521208599540118,0.3782184427528455,-0.019994176839313864,0.4998644396703783,-0.020156849557942592,0.4623173950285492,-0.019994176839313864,0.4998644396703783,0.302,1714523442.1684363,2024-05-01_10-30-42
5,0.12164713859576265,0.07870815139601994,0.12164713859576265,0.0005270317602262542,0.1216459969175328,0.0003410001752054692,0.07870741270718601,0.0005270317602262542,0.1216459969175328,-0.020521208599540118,0.3782184427528455,-0.019994176839313864,0.4998644396703783,-0.02018020842433465,0.4569258554600315,-0.019994176839313864,0.4998644396703783,0.326,1714523442.1933997,2024-05-01_10-30-42
5,0.12164713859576265,0.07268965901837528,0.12164713859576265,0.0005270317602262542,0.1216459969175328,0.0003149252780207598,0.0726889768140736,0.0005270317602262542,0.1216459969175328,-0.020521208599540118,0.3782184427528455,-0.019994176839313864,0.4998644396703783,-0.020206283321519358,0.4509074195669191,-0.019994176839313864,0.4998644396703783,0.352,1714523442.2186232,2024-05-01_10-30-42
5,0.12164713859576265,0.06702297849808038,0.12164713859576265,0.0005270317602262542,0.1216459969175328,0.00029037459278700994,0.06702234947649932,0.0005270317602262542,0.1216459969175328,-0.020521208599540118,0.3782184427528455,-0.019994176839313864,0.4998644396703783,-0.020230834006753108,0.4452407922293448,-0.019994176839313864,0.4998644396703783,0.376,1714523442.2434916,2024-05-01_10-30-42
5,0.12164713859576265,0.06082356929788135,0.12164713859576265,0.0005270317602262542,0.1216459969175328,0.0002635158801131271,0.06082299845876643,0.0005270317602262542,0.1216459969175328,-0.020521208599540118,0.3782184427528455,-0.019994176839313864,0.4998644396703783,-0.02025769271942699,0.4390414412116119,-0.019994176839313864,0.4998644396703783,0.402,1714523442.268438,2024-05-01_10-30-42
5,0.12164713859576265,0.05509956578124591,0.12164713859576265,0.0005270317602262542,0.1216459969175328,0.0002387168451030361,0.05509904866283727,0.0005270317602262542,0.1216459969175328,-0.020521208599540118,0.3782184427528455,-0.019994176839313864,0.4998644396703783,-0.020282491754437082,0.43331749141568277,-0.019994176839313864,0.4998644396703783,0.426,1714523442.2934992,2024-05-01_10-30-42
5,0.12164713859576265,0.04895747957738737,0.12164713859576265,0.0005270317602262542,0.1216459969175328,0.00021210648220549438,0.0489570201034592,0.0005270317602262542,0.1216459969175328,-0.020521208599540118,0.3782184427528455,-0.019994176839313864,0.4998644396703783,-0.020309102117334624,0.4271754628563047,-0.019994176839313864,0.4998644396703783,0.452,1714523442.3184187,2024-05-01_10-30-42
5,0.12164713859576265,0.04339612330949764,0.12164713859576265,0.0005270317602262542,0.1216459969175328,0.00018801211042704033,0.0433957160298048,0.0005270317602262542,0.1216459969175328,-0.020521208599540118,0.3782184427528455,-0.019994176839313864,0.4998644396703783,-0.020333196489113078,0.4216141587826503,-0.019994176839313864,0.4998644396703783,0.476,1714523442.3435445,2024-05-01_10-30-42
5,0.12164713859576265,0.03754739703027221,0.12164713859576265,0.0005270317602262542,0.1216459969175328,0.00016267271862872856,0.03754704464182912,0.0005270317602262542,0.1216459969175328,-0.020521208599540118,0.3782184427528455,-0.019994176839313864,0.4998644396703783,-0.02035853588091139,0.4157654873946746,-0.019994176839313864,0.4998644396703783,0.502,1714523442.3684464,2024-05-01_10-30-42
5,0.12164713859576265,0.032362407813658615,0.12164713859576265,0.0005270317602262542,0.1216459969175328,0.00014020894327708075,0.03236210408718471,0.0005270317602262542,0.1216459969175328,-0.020521208599540118,0.3782184427528455,-0.019994176839313864,0.4998644396703783,-0.020380999656263037,0.4105805468400302,-0.019994176839313864,0.4998644396703783,0.526,1714523442.3936462,2024-05-01_10-30-42
5,0.12164713859576265,0.027031804729973487,0.12164713859576265,0.0005270317602262542,0.1216459969175328,0.00011711430119431057,0.02703155103207866,0.0005270317602262542,0.1216459969175328,-0.020521208599540118,0.3782184427528455,-0.019994176839313864,0.4998644396703783,-0.020404094298345807,0.40524999378492416,-0.019994176839313864,0.4998644396703783,0.552,1714523442.4184775,2024-05-01_10-30-42
5,0.12164713859576265,0.022422438792455,0.12164713859576265,0.0005270317602262542,0.1216459969175328,9.714439255840285e-05,0.022422228354211038,0.0005270317602262542,0.1216459969175328,-0.020521208599540118,0.3782184427528455,-0.019994176839313864,0.4998644396703783,-0.020424064206981715,0.40064067110705653,-0.019994176839313864,0.4998644396703783,0.576,1714523442.443551,2024-05-01_10-30-42
5,0.12164713859576265,0.017814810991379534,0.12164713859576265,0.0005270317602262542,0.1216459969175328,7.718201433479233e-05,0.01781464379647374,0.0005270317602262542,0.1216459969175328,-0.020521208599540118,0.3782184427528455,-0.019994176839313864,0.4998644396703783,-0.020444026585205326,0.39603308654931924,-0.019994176839313864,0.4998644396703783,0.602,1714523442.468527,2024-05-01_10-30-42
5,0.12164713859576265,0.013958203680972827,0.12164713859576265,0.0005270317602262542,0.1216459969175328,6.047340480424407e-05,0.013958072680955447,0.0005270317602262542,0.1216459969175328,-0.020521208599540118,0.3782184427528455,-0.019994176839313864,0.4998644396703783,-0.020460735194735874,0.39217651543380094,-0.019994176839313864,0.4998644396703783,0.626,1714523442.493575,2024-05-01_10-30-42
5,0.12164713859576265,0.010250619714914908,0.12164713859576265,0.0005270317602262542,0.1216459969175328,4.4410433439900227e-05,0.010250523511177556,0.0005270317602262542,0.1216459969175328,-0.020521208599540118,0.3782184427528455,-0.019994176839313864,0.4998644396703783,-0.020476798166100218,0.38846896626402305,-0.019994176839313864,0.4998644396703783,0.652,1714523442.518518,2024-05-01_10-30-42
5,0.12164713859576265,0.0072949782877486284,0.12164713859576265,0.0005270317602262542,0.1216459969175328,3.1605225508678225e-05,0.007294909823187978,0.0005270317602262542,0.1216459969175328,-0.020521208599540118,0.3782184427528455,-0.019994176839313864,0.4998644396703783,-0.02048960337403144,0.3855133525760335,-0.019994176839313864,0.4998644396703783,0.676,1714523442.5434773,2024-05-01_10-30-42
5,0.12164713859576265,0.004629918529286848,0.12164713859576265,0.0005270317602262542,0.1216459969175328,2.0058951984910922e-05,0.004629875076746559,0.0005270317602262542,0.1216459969175328,-0.020521208599540118,0.3782184427528455,-0.019994176839313864,0.4998644396703783,-0.020501149647555207,0.38284831782959206,-0.019994176839313864,0.4998644396703783,0.702,1714523442.568484,2024-05-01_10-30-42
5,0.12113083111776347,0.002688826627864182,0.12113083111776347,0.0005189359939440606,0.12112971952710172,1.1649242612564448e-05,0.0026888013927878762,0.0005189359939440606,0.12112971952710172,-0.020521208599540118,0.3782184427528455,-0.020002272605596057,0.4993481622799472,-0.020509559356927554,0.3809072441456334,-0.020002272605596057,0.4993481622799472,0.726,1714523442.593449,2024-05-01_10-30-42
5,0.12020788201024742,0.0011687078289334546,0.120343326103397,0.0006156950895170599,0.12020630522957731,5.063383745670252e-06,0.0011686968604199266,0.0005807683445753047,0.12034192472184618,-0.020521208599540118,0.3782184427528455,-0.019905513510023058,0.4984247479824228,-0.020516145215794448,0.3793871396132654,-0.019940440254964813,0.4985603674746917,0.752,1714523442.6186953,2024-05-01_10-30-42
5,0.1189256747370049,0.00031676052644918744,0.11906147391747689,0.0005226600848036722,0.11892452622603816,1.372353347163513e-06,0.0003167575536,0.0004876636876555915,0.11906047520285551,-0.020521208599540118,0.3782184427528455,-0.019998548514736446,0.49714296897888366,-0.020519836246192955,0.3785352003064455,-0.020033544911884527,0.497278917955701,0.776,1714523442.6435218,2024-05-01_10-30-42
5,0.11690068130636881,0.0,0.11714754578126085,0.00019815543825165913,0.11690051336206997,0.0,0.0,0.0002755031943920752,0.11714722182178494,-0.020521208599540118,0.3782184427528455,-0.02032305316128846,0.49511895611491546,-0.020521208599540118,0.3782184427528455,-0.020245705405148043,0.49536566457463044,0.802,1714523442.668635,2024-05-01_10-30-42
5,0.11422597906847852,0.0,0.11451541002569379,0.0002377407339899107,0.1142257316610224,0.0,0.0,0.0003138485766863465,0.11451497994770676,-0.020521208599540118,0.3782184427528455,-0.02075894933353003,0.4924441744138679,-0.020521208599540118,0.3782184427528455,-0.020835057176226465,0.49273342270055226,0.826,1714523442.6935394,2024-05-01_10-30-42
5,0.10989208679489068,0.0,0.1102770215175852,0.0015060412605175308,0.1098817663666607,0.0,0.0,0.0014649801484968028,0.1102672902902509,-0.020521208599540118,0.3782184427528455,-0.02202724986005765,0.4881002091195062,-0.020521208599540118,0.3782184427528455,-0.02198618874803692,0.4884857330430964,0.852,1714523442.718524,2024-05-01_10-30-42
5,0.10460034640858897,0.0,0.10509201282228901,0.0032064074314861017,0.10455119042928263,0.0,0.0,0.003055203617948369,0.10504759345122111,-0.020521208599540118,0.3782184427528455,-0.02372761603102622,0.4827696331821281,-0.020521208599540118,0.3782184427528455,-0.023576412217488487,0.4832660362040666,0.876,1714523442.7433784,2024-05-01_10-30-42
5,0.09807530625834555,0.0,0.0984726960335261,0.0052396393552998285,0.09793524328399184,0.0,0.0,0.005208131803500413,0.09833487289475995,-0.020521208599540118,0.3782184427528455,-0.025760847954839947,0.47615368603683733,-0.020521208599540118,0.3782184427528455,-0.02572934040304053,0.47655331564760545,0.902,1714523442.7684972,2024-05-01_10-30-42
5,0.09064447522968287,0.0,0.09127327948955369,0.007135282398917475,0.09036320398675718,0.0,0.0,0.007024436641502631,0.0910025760000655,-0.020521208599540118,0.3782184427528455,-0.027656490998457593,0.4685816467396027,-0.020521208599540118,0.3782184427528455,-0.02754564524104275,0.469221018752911,0.926,1714523442.7936697,2024-05-01_10-30-42
5,0.08041533718690218,0.0,0.08129209849227262,0.008516281468793203,0.07996311277600104,0.0,0.0,0.008345325396684575,0.0808626045913734,-0.020521208599540118,0.3782184427528455,-0.02903749006833332,0.45818155552884654,-0.020521208599540118,0.3782184427528455,-0.028866533996224693,0.4590810473442189,0.952,1714523442.8185487,2024-05-01_10-30-42
5,0.0704831414417505,0.0,0.07120573822009454,0.009189269495949504,0.06988154658869977,0.0,0.0,0.00898696747390755,0.07063633322229829,-0.020521208599540118,0.3782184427528455,-0.02971047809548962,0.44809998934154527,-0.020521208599540118,0.3782184427528455,-0.02950817607344767,0.4488547759751438,0.976,1714523442.84352,2024-05-01_10-30-42
5,0.059953764015184235,0.0,0.06073117970311838,0.009209757302287597,0.059242165642567124,0.0,0.0,0.009163850067170062,0.06003582297327892,-0.020521208599540118,0.3782184427528455,-0.029730965901827715,0.4374606083954126,-0.020521208599540118,0.3782184427528455,-0.02968505866671018,0.4382542657261244,1.002,1714523442.8685431,2024-05-01_10-30-42
5,0.05093279169429276,0.0,0.05162339529865354,0.008411909485902064,0.05023334598227763,0.0,0.0,0.008457023918391923,0.05092596281470574,-0.020521208599540118,0.3782184427528455,-0.028933118085442182,0.42845178873512313,-0.020521208599540118,0.3782184427528455,-0.02897823251793204,0.42914440556755123,1.026,1714523442.8935742,2024-05-01_10-30-42
5,0.042043991909560915,0.0,0.0428083851760711,0.0069245251157703525,0.041469846968758994,0.0,0.0,0.007123396178432391,0.042211551360592736,-0.020521208599540118,0.3782184427528455,-0.02744573371531047,0.4196882897216045,-0.020521208599540118,0.3782184427528455,-0.02764460477797251,0.42042999411343823,1.052,1714523442.9185748,2024-05-01_10-30-42
5,0.0345442750177771,0.0,0.03530661148839515,0.00516938691027868,0.034155297912266236,0.0,0.0,0.005376885541713301,0.0348947835165056,-0.020521208599540118,0.3782184427528455,-0.0256905955098188,0.41237374066511173,-0.020521208599540118,0.3782184427528455,-0.02589809414125342,0.4131132262693511,1.076,1714523442.943466,2024-05-01_10-30-42
5,0.02450231538461742,0.0,0.025348993862907104,0.003543736421745384,0.024244698211783433,0.0,0.0,0.0036484986947924597,0.025085054258179307,-0.020521208599540118,0.3782184427528455,-0.024064945021285502,0.40246314096462893,-0.020521208599540118,0.3782184427528455,-0.024169707294332578,0.4033034970110248,1.102,1714523442.9687688,2024-05-01_10-30-42
5,0.014014162011231955,0.0,0.014872468363867412,0.0021512725198711627,0.013848059915464839,0.0,0.0,0.0022525157288677995,0.014700900929039695,-0.020521208599540118,0.3782184427528455,-0.02267248111941128,0.39206650266831033,-0.020521208599540118,0.3782184427528455,-0.022773724328407918,0.3929193436818852,1.126,1714523442.9934604,2024-05-01_10-30-42
1,0.11622347947994417,0.11817693036146493,0.1155016345454061,0.06018718742080932,0.0994253471344072,0.05908846518073247,0.10234422383429315,0.06014404165109172,0.09860690562294455,0.03856725658119235,0.48056266658713864,-0.02161993083961697,0.38113731945273144,-0.020521208599540118,0.3782184427528455,-0.02157678506989936,0.3819557609641941,1.152,1714523443.0185494,2024-05-01_10-30-43
1,0.12519370562095736,0.11528624573975399,0.12423138421173793,0.05905981553742258,0.11038750887574439,0.060031884335316,0.09842302230635974,0.059107839572807394,0.10926893485432954,0.03856725658119235,0.48056266658713864,-0.020492558956230224,0.37017515771139425,-0.021464627754123645,0.3821396442807789,-0.020540582991615045,0.3712937317328091,1.176,1714523443.0434904,2024-05-01_10-30-43
1,0.13550572789785373,0.1144787087988414,0.1347740898050808,0.058328758088675436,0.12230927304566874,0.05961138348612717,0.09773360592508501,0.05844136240123589,0.12144407125700041,0.03856725658119235,0.48056266658713864,-0.019761501507483084,0.3582533935414699,-0.021044126904934818,0.38282906066205363,-0.019874105820043536,0.35911859533013823,1.202,1714523443.0685036,2024-05-01_10-30-43
1,0.14473947571991663,0.11320856244236273,0.1440971689206206,0.058088567672943785,0.13257161889854918,0.05894999253986308,0.09664924722840024,0.05815867969846836,0.13183915225254156,0.03856725658119235,0.48056266658713864,-0.019521311091751432,0.34799104768858946,-0.020382735958670725,0.3839134193587384,-0.019591423117276,0.3487235143345971,1.226,1714523443.0933976,2024-05-01_10-30-43
1,0.1528282101201479,0.11127754316551526,0.1522957459782667,0.05656739418591647,0.14197391212311938,0.057944471671930106,0.09500068323761679,0.05674075756552756,0.14133110299564905,0.03856725658119235,0.48056266658713864,-0.01800013760472412,0.33858875446401926,-0.019377215090737754,0.38556198334952185,-0.018173500984335206,0.3392315635914896,1.252,1714523443.118557,2024-05-01_10-30-43
1,0.15818664945589572,0.10899966909916325,0.15777834593323825,0.05525245724037865,0.1482234193202362,0.05675833648638206,0.09305599982282559,0.055384051604076626,0.1477383270290603,0.03856725658119235,0.48056266658713864,-0.016685200659186297,0.33233924726690245,-0.018191079905189707,0.38750666676431306,-0.016816795022884273,0.33282433955807833,1.276,1714523443.143555,2024-05-01_10-30-43
1,0.16175526467821047,0.10601937547426213,0.16147887590472276,0.05410681245486361,0.1524375888588249,0.05520643720275702,0.09051164161217395,0.054195266630589024,0.15211278854288424,0.03856725658119235,0.48056266658713864,-0.015539555873671257,0.32812507772831373,-0.01663918062156466,0.3900510249749647,-0.015628010049396672,0.3284498780442544,1.302,1714523443.1684942,2024-05-01_10-30-43
1,0.1636985627591134,0.10282131112096016,0.1636985627591134,0.05348611015708065,0.15471410882548503,0.05354114028791335,0.08778136657231572,0.05348611015708065,0.15471410882548503,0.03856725658119235,0.48056266658713864,-0.0149188535758883,0.3258485577616536,-0.014973883706720995,0.3927813000148229,-0.0149188535758883,0.3258485577616536,1.326,1714523443.1934998,2024-05-01_10-30-43
1,0.16453594277392558,0.0989062741606423,0.16453594277392558,0.05321928074646041,0.1556913119648426,0.05150250120775079,0.0844389924009386,0.05321928074646041,0.1556913119648426,0.03856725658119235,0.48056266658713864,-0.014652024165268056,0.32487135462229605,-0.012935244626558436,0.39612367418620004,-0.014652024165268056,0.32487135462229605,1.352,1714523443.2186368,2024-05-01_10-30-43
1,0.16465676766275827,0.09491091933999261,0.16465676766275827,0.05331877775726432,0.15578497705369093,0.04942203899013967,0.0810280486746392,0.05331877775726432,0.15578497705369093,0.03856725658119235,0.48056266658713864,-0.01475152117607197,0.3247776895334477,-0.01085478240894732,0.39953461791249945,-0.01475152117607197,0.3247776895334477,1.376,1714523443.2436845,2024-05-01_10-30-43
1,0.16465676766275827,0.09021159171906516,0.16465676766275827,0.05331877775726432,0.15578497705369093,0.04697500387000829,0.07701610410751775,0.05331877775726432,0.15578497705369093,0.03856725658119235,0.48056266658713864,-0.01475152117607197,0.3247776895334477,-0.008407747288815937,0.4035465624796209,-0.01475152117607197,0.3247776895334477,1.402,1714523443.2684302,2024-05-01_10-30-43
1,0.16465676766275827,0.08557248567620455,0.16465676766275827,0.05331877775726432,0.15578497705369093,0.04455932734591587,0.0730555723492996,0.05331877775726432,0.15578497705369093,0.03856725658119235,0.48056266658713864,-0.01475152117607197,0.3247776895334477,-0.005992070764723516,0.40750709423783904,-0.01475152117607197,0.3247776895334477,1.426,1714523443.2934663,2024-05-01_10-30-43
1,0.16451706535147362,0.08026945991972632,0.16465676766275827,0.053363286823662134,0.15562205631348214,0.0417979343731692,0.06852823416622372,0.05331877775726432,0.15578497705369093,0.03856725658119235,0.48056266658713864,-0.014796030242469786,0.3249406102736565,-0.0032306777919768465,0.4120344324209149,-0.01475152117607197,0.3247776895334477,1.452,1714523443.3184662,2024-05-01_10-30-43
1,0.16451706535147362,0.07516488089824125,0.16451706535147362,0.053363286823662134,0.15562205631348214,0.039139876636689344,0.0641703153904633,0.053363286823662134,0.15562205631348214,0.03856725658119235,0.48056266658713864,-0.014796030242469786,0.3249406102736565,-0.0005726200554969883,0.41639235119667534,-0.014796030242469786,0.3249406102736565,1.476,1714523443.3436813,2024-05-01_10-30-43
1,0.16437743769498053,0.06946194931206266,0.16451706535147362,0.05340778233495643,0.15545916122644277,0.03617024459466302,0.05930156665884817,0.053363286823662134,0.15562205631348214,0.03856725658119235,0.48056266658713864,-0.014840525753764077,0.3251035053606959,0.002397011986529335,0.42126109992829047,-0.014796030242469786,0.3249406102736565,1.502,1714523443.3688245,2024-05-01_10-30-43
1,0.1632631192181826,0.06408806342106796,0.16340214507089756,0.053763257949321464,0.15415692716036222,0.03337195331395269,0.054713733240149054,0.05371887102642652,0.15431961608757588,0.03856725658119235,0.48056266658713864,-0.01519600136812911,0.3264057394267764,0.005195303267239659,0.4258489333469896,-0.01515161444523417,0.32624305049956276,1.526,1714523443.3934612,2024-05-01_10-30-43
1,0.15955206548360817,0.05820438646780493,0.1599628308937899,0.05510232192718197,0.14973508512809813,0.030308203496632956,0.04969067724332482,0.05497020226157631,0.1502211174598186,0.03856725658119235,0.48056266658713864,-0.01653506534598962,0.3308275814590405,0.008259053084559397,0.4308719893438138,-0.01640294568038396,0.33034154912732006,1.552,1714523443.4187,2024-05-01_10-30-43
1,0.15416321918048945,0.05276770912838155,0.15469900889531082,0.05656564990780004,0.14341068788134248,0.027477215436310033,0.045049237047080914,0.05639157780663966,0.1440547580112131,0.03856725658119235,0.48056266658713864,-0.017998393326607683,0.33715197870579616,0.01109004114488232,0.43551342954005773,-0.01782432122544731,0.33650790857592555,1.576,1714523443.4434917,2024-05-01_10-30-43
1,0.14682719931675345,0.04692939321374396,0.14747437024035104,0.05783737713325948,0.13495578633592098,0.02443708603100578,0.04006490701004334,0.057766102931604196,0.13568996731477034,0.03856725658119235,0.48056266658713864,-0.019270120552067133,0.34560688025121766,0.01413017055018657,0.4404977595770953,-0.019198846350411847,0.3448726992723683,1.602,1714523443.4686325,2024-05-01_10-30-43
1,0.13927754486749458,0.04163885288712218,0.1399108876067175,0.05877263806490685,0.12626959855487158,0.021682194474592086,0.03554822798004664,0.058704478127489926,0.1269993729066352,0.03856725658119235,0.48056266658713864,-0.0202053814837145,0.35429306803226707,0.016885062106600266,0.445014438607092,-0.02013722154629757,0.35356329368050343,1.626,1714523443.4935014,2024-05-01_10-30-43
1,0.13126882524933423,0.036070261217544274,0.131886409570043,0.059451521727447866,0.1170342729572455,0.018782515949424938,0.03079416891087461,0.05938661787189111,0.1177593081119922,0.03856725658119235,0.48056266658713864,-0.020884265146255514,0.36352839362989314,0.019784740631767415,0.44976849767626403,-0.020819361290698758,0.36280335847514644,1.652,1714523443.5185301,2024-05-01_10-30-43
1,0.12411329180094423,0.03112917040150698,0.12473420079420605,0.0594181151651528,0.10896603503792807,0.016209589834472456,0.026575824489265154,0.059498312636591305,0.10962924628568671,0.03856725658119235,0.48056266658713864,-0.020850858583960453,0.3715966315492106,0.022357666746719896,0.4539868420978735,-0.020931056055398953,0.37093342030145193,1.676,1714523443.5437415,2024-05-01_10-30-43
1,0.11700164440471834,0.026044300831948416,0.11750354901518709,0.058168403200861946,0.10151759287172896,0.013561795209006165,0.022234732211879826,0.05829182652862591,0.10202522722896068,0.03856725658119235,0.48056266658713864,-0.01960114661966959,0.3790450737154097,0.025005461372186188,0.4583279343752588,-0.019724569947433556,0.37853743935817796,1.702,1714523443.56857,2024-05-01_10-30-43
1,0.11011310208668354,0.02164254287556026,0.11065483033220685,0.05569969316798056,0.09498652237104593,0.011269710643198923,0.018476831009105243,0.055972675113314024,0.09545444524226665,0.03856725658119235,0.48056266658713864,-0.01713243658678821,0.3855761442160927,0.02729754593799343,0.4620858355780334,-0.01740541853212167,0.385108221344872,1.726,1714523443.5936215,2024-05-01_10-30-43
1,0.10209138753821909,0.017236804091951517,0.10278562187586222,0.05229747831981058,0.0876791033876817,0.008975553179989808,0.014715531265214021,0.052679538260104575,0.08825956216246433,0.03856725658119235,0.48056266658713864,-0.013730221738618232,0.39288356319945694,0.029591703401202544,0.4658471353219246,-0.014112281678912219,0.3923031044246743,1.752,1714523443.6185753,2024-05-01_10-30-43
1,0.09408710580728867,0.013543536084942165,0.09478043030459392,0.048059851568352845,0.0808865510849599,0.007052393687775951,0.011562487317041625,0.04844299009815009,0.08146537104239149,0.03856725658119235,0.48056266658713864,-0.009492594987160492,0.39967611550217874,0.0315148628934164,0.469000179270097,-0.009875733516957738,0.39909729554474715,1.776,1714523443.643465,2024-05-01_10-30-43
1,0.08521846548916788,0.00998623815797048,0.08590393024343343,0.04242373229989667,0.07390814432845139,0.005200036571556807,0.008525524746440971,0.04280724485067691,0.0744783526909858,0.03856725658119235,0.48056266658713864,-0.003856475718704314,0.40665452225868726,0.033367220009635545,0.47203714184069767,-0.0042399882694845615,0.40608431389615285,1.802,1714523443.6692562,2024-05-01_10-30-43
1,0.07760432825763194,0.007143390318640813,0.07832052957882171,0.036804699636028476,0.06832163529234364,0.00371970809370184,0.006098507763551697,0.03733656941176795,0.0688482820269854,0.03856725658119235,0.48056266658713864,0.001762556945163875,0.412241031294795,0.03484754848749051,0.47446415882358695,0.0012306871694244003,0.41171438456015325,1.826,1714523443.6935015,2024-05-01_10-30-43
1,0.06977909587356873,0.004571238212684096,0.0703499605407228,0.030607833836629857,0.06270791599759917,0.0023803363696351387,0.00390259113468161,0.031036092744447172,0.06313380944659785,0.03856725658119235,0.48056266658713864,0.007959422744562496,0.41785475058953947,0.036186920211557214,0.47666007545245703,0.0075311638367451805,0.4174288571405408,1.852,1714523443.7186084,2024-05-01_10-30-43
1,0.0637894863194332,0.002688059589212082,0.06421244233398886,0.025211234443140468,0.05859600859060421,0.0013997270993652694,0.0022948700186410376,0.0255326753593608,0.058917911024486735,0.03856725658119235,0.48056266658713864,0.013356022138051885,0.42196665799653443,0.03716752948182708,0.4782677965684976,0.013034581221831553,0.4216447555626519,1.876,1714523443.743527,2024-05-01_10-30-43
