target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.1189367686343923,0.117525976997209,0.1178081253754798,0.020803224385681163,0.11710329110810663,0.020437985018231814,0.11573523248148349,0.020511032891721685,0.11600884420680813,-0.020521208599540118,0.3782184427528455,0.0002820157861410438,0.49532173386095213,-8.322358130830474e-05,0.493953675234329,-1.0175707818435039e-05,0.4942272869596536,0.044,1714523313.4570577,2024-05-01_10-28-33
5,0.1189367686343923,0.11623194188125725,0.11677289730503375,0.020803224385681163,0.11710329110810663,0.02021294991545181,0.1144609145918527,0.02033100480949768,0.11498938989510354,-0.020521208599540118,0.3782184427528455,0.0002820157861410438,0.49532173386095213,-0.00030825868408830846,0.4926793573446982,-0.000190203790042438,0.49320783264794904,0.07,1714523313.4575727,2024-05-01_10-28-33
5,0.1189367686343923,0.11450946457062076,0.11539491548684942,0.020803224385681163,0.11710329110810663,0.019913407921685878,0.1127646826856476,0.020091371214484937,0.11363240437013944,-0.020521208599540118,0.3782184427528455,0.0002820157861410438,0.49532173386095213,-0.0006078006778542386,0.4909831254384931,-0.00042983738505518215,0.49185084712298494,0.094,1714523313.4582121,2024-05-01_10-28-33
5,0.1189367686343923,0.1120896749568998,0.11345908383971823,0.020803224385681163,0.11710329110810663,0.01949260202722668,0.11038176343106504,0.019754726498917578,0.11172606896647341,-0.020521208599540118,0.3782184427528455,0.0002820157861410438,0.49532173386095213,-0.0010286065723134376,0.48860020618391053,-0.0007664821006225413,0.4899445117193189,0.12,1714523313.458885,2024-05-01_10-28-33
5,0.1189367686343923,0.10936607393399837,0.11128020307257237,0.020803224385681163,0.11710329110810663,0.01901896276615487,0.1076996619448567,0.019375815090060127,0.10958038777750673,-0.020521208599540118,0.3782184427528455,0.0002820157861410438,0.49532173386095213,-0.0015022458333852492,0.4859181046977022,-0.0011453935094799907,0.4877988305303522,0.144,1714523313.4594407,2024-05-01_10-28-33
5,0.1189367686343923,0.10591352098032987,0.10851816077746318,0.020803224385681163,0.11710329110810663,0.01841855741454988,0.1042997155759195,0.018895490808776134,0.1068604306823569,-0.020521208599540118,0.3782184427528455,0.0002820157861410438,0.49532173386095213,-0.00210265118499024,0.482518158328765,-0.0016257177907639832,0.4850788734352024,0.17,1714523313.4652102,2024-05-01_10-28-33
5,0.1189367686343923,0.10229346270506047,0.10562211423217366,0.020803224385681163,0.11710329110810663,0.017789022577355217,0.10073481616568297,0.018391862939020405,0.1040085111541677,-0.020521208599540118,0.3782184427528455,0.0002820157861410438,0.49532173386095213,-0.0027321860221849003,0.47895325891852847,-0.0021293456605197118,0.4822269539070132,0.194,1714523313.4903398,2024-05-01_10-28-33
5,0.1189367686343923,0.09794082608523985,0.10214000503203124,0.020803224385681163,0.11710329110810663,0.017032091009555415,0.09644850071463745,0.01778631768478056,0.1005794587933313,-0.020521208599540118,0.3782184427528455,0.0002820157861410438,0.49532173386095213,-0.0034891175899847042,0.47466694346748295,-0.002734890914759555,0.4787979015461768,0.22,1714523313.5153499,2024-05-01_10-28-33
5,0.1189367686343923,0.09356342736696914,0.09863808616048877,0.020803224385681163,0.11710329110810663,0.016270853266984093,0.09213780046548964,0.017177327490723506,0.09713089859401303,-0.020521208599540118,0.3782184427528455,0.0002820157861410438,0.49532173386095213,-0.004250355332556026,0.47035624321833513,-0.0033438811088166123,0.4753493413468585,0.244,1714523313.5402167,2024-05-01_10-28-33
5,0.1189367686343923,0.08847797646530936,0.09456972556849325,0.020803224385681163,0.11710329110810663,0.015386483938647909,0.08712983663132606,0.01646983202805456,0.09312452752668221,-0.020521208599540118,0.3782184427528455,0.0002820157861410438,0.49532173386095213,-0.005134724660892209,0.46534827938417156,-0.004051376571485559,0.4713429702795277,0.27,1714523313.565257,2024-05-01_10-28-33
