target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22903150592921917,0.22883895349350755,0.22903150592921917,0.03435937266344038,0.22643953766597558,0.034330485891426094,0.22624916436190945,0.03435937266344038,0.22643953766597558,-0.041042417199080236,0.321836885505691,-0.006683044535639856,0.5482764231716666,-0.006711931307654142,0.5480860498676005,-0.006683044535639856,0.5482764231716666,0.026,1714523509.8940122,2024-05-01_10-31-49
5,0.22903150592921917,0.22826194372069972,0.22903150592921917,0.03435937266344038,0.22643953766597558,0.034243922718669946,0.22567868465583907,0.03435937266344038,0.22643953766597558,-0.041042417199080236,0.321836885505691,-0.006683044535639856,0.5482764231716666,-0.006798494480410291,0.5475155701615301,-0.006683044535639856,0.5482764231716666,0.05,1714523509.8945405,2024-05-01_10-31-49
5,0.22903150592921917,0.22720528204049703,0.22903150592921917,0.03435937266344038,0.22643953766597558,0.03408540202824369,0.2246339813021948,0.03435937266344038,0.22643953766597558,-0.041042417199080236,0.321836885505691,-0.006683044535639856,0.5482764231716666,-0.006957015170836543,0.5464708668078858,-0.006683044535639856,0.5482764231716666,0.076,1714523509.8952012,2024-05-01_10-31-49
5,0.22903150592921917,0.22583504345882885,0.22903150592921917,0.03435937266344038,0.22643953766597558,0.03387983844049909,0.22327924982249647,0.03435937266344038,0.22643953766597558,-0.041042417199080236,0.321836885505691,-0.006683044535639856,0.5482764231716666,-0.007162578758581148,0.5451161353281875,-0.006683044535639856,0.5482764231716666,0.1,1714523509.8957472,2024-05-01_10-31-49
5,0.22903150592921917,0.2239283434988398,0.22903150592921917,0.03435937266344038,0.22643953766597558,0.03359379476184958,0.22139412814172177,0.03435937266344038,0.22643953766597558,-0.041042417199080236,0.321836885505691,-0.006683044535639856,0.5482764231716666,-0.007448622437230659,0.5432310136474128,-0.006683044535639856,0.5482764231716666,0.126,1714523509.8963506,2024-05-01_10-31-49
5,0.22903150592921917,0.22178485727234065,0.22903150592921917,0.03435937266344038,0.22643953766597558,0.03327222833911472,0.2192748999239592,0.03435937266344038,0.22643953766597558,-0.041042417199080236,0.321836885505691,-0.006683044535639856,0.5482764231716666,-0.0077701888599655145,0.5411117854296502,-0.006683044535639856,0.5482764231716666,0.15,1714523509.8969336,2024-05-01_10-31-49
5,0.22903150592921917,0.21905592301149623,0.22903150592921917,0.03435937266344038,0.22643953766597558,0.03286283283319093,0.21657684923508402,0.03435937266344038,0.22643953766597558,-0.041042417199080236,0.321836885505691,-0.006683044535639856,0.5482764231716666,-0.00817958436588931,0.538413734740775,-0.006683044535639856,0.5482764231716666,0.176,1714523509.9095004,2024-05-01_10-31-49
5,0.22903150592921917,0.21617044599605906,0.22903150592921917,0.03435937266344038,0.22643953766597558,0.032429952738013815,0.2137240273987585,0.03435937266344038,0.22643953766597558,-0.041042417199080236,0.321836885505691,-0.006683044535639856,0.5482764231716666,-0.008612464461066418,0.5355609129044495,-0.006683044535639856,0.5482764231716666,0.2,1714523509.9345875,2024-05-01_10-31-49
5,0.22903150592921917,0.2126590714409074,0.22903150592921917,0.03435937266344038,0.22643953766597558,0.0319031753131705,0.2102523913563079,0.03435937266344038,0.22643953766597558,-0.041042417199080236,0.321836885505691,-0.006683044535639856,0.5482764231716666,-0.009139241885909734,0.5320892768619989,-0.006683044535639856,0.5482764231716666,0.226,1714523509.9595401,2024-05-01_10-31-49
5,0.22903150592921917,0.2090736803889456,0.22903150592921917,0.03435937266344038,0.22643953766597558,0.031365293912099905,0.20670757646778837,0.03435937266344038,0.22643953766597558,-0.041042417199080236,0.321836885505691,-0.006683044535639856,0.5482764231716666,-0.009677123286980333,0.5285444619734794,-0.006683044535639856,0.5482764231716666,0.25,1714523509.9845278,2024-05-01_10-31-49
5,0.22903150592921917,0.20483106928742761,0.22903150592921917,0.03435937266344038,0.22643953766597558,0.030728816169390737,0.20251297934270474,0.03435937266344038,0.22643953766597558,-0.041042417199080236,0.321836885505691,-0.006683044535639856,0.5482764231716666,-0.010313601029689498,0.5243498648483957,-0.006683044535639856,0.5482764231716666,0.276,1714523510.0093975,2024-05-01_10-31-50
5,0.22903150592921917,0.20059804727407643,0.22903150592921917,0.03435937266344038,0.22643953766597558,0.03009377698445769,0.1983278627852938,0.03435937266344038,0.22643953766597558,-0.041042417199080236,0.321836885505691,-0.006683044535639856,0.5482764231716666,-0.010948640214622543,0.5201647482909848,-0.006683044535639856,0.5482764231716666,0.3,1714523510.0345216,2024-05-01_10-31-50
5,0.22903150592921917,0.1956860664495802,0.22903150592921917,0.03435937266344038,0.22643953766597558,0.02935688020259444,0.19347147124907083,0.03435937266344038,0.22643953766597558,-0.041042417199080236,0.321836885505691,-0.006683044535639856,0.5482764231716666,-0.011685536996485796,0.5153083567547618,-0.006683044535639856,0.5482764231716666,0.326,1714523510.0595238,2024-05-01_10-31-50
5,0.2289111467878097,0.1908671404677297,0.2289111467878097,0.03439337887660816,0.22631263467416096,0.02863394353509898,0.18870708144623727,0.03439337887660816,0.22631263467416096,-0.041042417199080236,0.321836885505691,-0.00664903832247207,0.548149520179852,-0.012408473663981255,0.5105439669519283,-0.00664903832247207,0.548149520179852,0.35,1714523510.0845149,2024-05-01_10-31-50
5,0.22757510347758225,0.18535741766149424,0.22769583822076156,0.03461391608022833,0.22492733167941859,0.027807373328508238,0.1832597126231147,0.03457981203269525,0.2250547296611175,-0.041042417199080236,0.321836885505691,-0.006428501118851902,0.5467642171851096,-0.013235043870571998,0.5050965981288057,-0.0064626051663849845,0.5468916151668085,0.376,1714523510.109543,2024-05-01_10-31-50
