target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22723936479231838,0.23028393186729929,0.2284560146675596,0.035878559073221676,0.22438907707383104,0.037846463385405926,0.2271526677930067,0.03666572079809537,0.2254945133615014,-0.041042417199080236,0.321836885505691,-0.005163858125858563,0.546225962579522,-0.0031959538136743086,0.5489895532986977,-0.004376696400984861,0.5473313988671924,0.044,1714523704.4278376,2024-05-01_10-35-04
5,0.22723936479231838,0.2293228712170465,0.22807159334381424,0.035878559073221676,0.22438907707383104,0.03768851599230728,0.22620467507442832,0.036602541840855915,0.22511531627407,-0.041042417199080236,0.321836885505691,-0.005163858125858563,0.546225962579522,-0.0033539012067729567,0.5480415605801193,-0.00443987535822432,0.546952201779761,0.07,1714523704.4286017,2024-05-01_10-35-04
5,0.22723936479231838,0.22803670448239494,0.22755713059513807,0.035878559073221676,0.22438907707383104,0.037477138403624426,0.22493599687081367,0.036517990805382775,0.2246078449926242,-0.041042417199080236,0.321836885505691,-0.005163858125858563,0.546225962579522,-0.0035652787954558113,0.5467728823765047,-0.004524426393697462,0.5464447304983152,0.094,1714523704.4292297,2024-05-01_10-35-04
5,0.22723936479231838,0.22621622240326617,0.22682894337822038,0.035878559073221676,0.22438907707383104,0.037177947714144455,0.2231402686252939,0.03639831452959079,0.2238895536944162,-0.041042417199080236,0.321836885505691,-0.005163858125858563,0.546225962579522,-0.003864469484935783,0.5449771541309849,-0.004644102669489451,0.5457264392001072,0.12,1714523704.4298687,2024-05-01_10-35-04
5,0.22723936479231838,0.22414754926877772,0.22600148054854768,0.035878559073221676,0.22438907707383104,0.0368379675800294,0.22109972407891387,0.03626232247594476,0.2230733358758643,-0.041042417199080236,0.321836885505691,-0.005163858125858563,0.546225962579522,-0.004204449619050841,0.5429366095846049,-0.004780094723135474,0.5449102213815553,0.144,1714523704.4306684,2024-05-01_10-35-04
5,0.22723936479231838,0.2214941924888553,0.22494014614558536,0.035878559073221676,0.22438907707383104,0.036401896468139475,0.21848244606790024,0.0360878940311888,0.22202642467145883,-0.041042417199080236,0.321836885505691,-0.005163858125858563,0.546225962579522,-0.004640520730940759,0.5403193315735912,-0.004954523167891441,0.5438633101771498,0.17,1714523704.4367993,2024-05-01_10-35-04
5,0.22723936479231838,0.21867317886707704,0.22381174961733014,0.035878559073221676,0.22438907707383104,0.0359382714645162,0.21569979091314717,0.03590244402973948,0.22091336260955763,-0.041042417199080236,0.321836885505691,-0.005163858125858563,0.546225962579522,-0.0051041457345640355,0.5375366764188382,-0.005139973169340752,0.5427502481152486,0.194,1714523704.4619653,2024-05-01_10-35-04
5,0.22723936479231838,0.21522563930305125,0.22243274481623249,0.035878559073221676,0.22438907707383104,0.035371678828974316,0.212299128943637,0.03567580697552273,0.21955309782175347,-0.041042417199080236,0.321836885505691,-0.005163858125858563,0.546225962579522,-0.005670738370105919,0.534136014449328,-0.005366610223557505,0.5413899833274445,0.22,1714523704.4870675,2024-05-01_10-35-04
5,0.22723936479231838,0.21169342192495824,0.22101986930297066,0.035878559073221676,0.22438907707383104,0.03479116965238824,0.208814940558661,0.0354436033048883,0.2181594224677631,-0.041042417199080236,0.321836885505691,-0.005163858125858563,0.546225962579522,-0.006251247546691995,0.530651826064352,-0.005598813894191935,0.5399963079734541,0.244,1714523704.51188,2024-05-01_10-35-04
5,0.22728890502576196,0.20750197246685564,0.21936253892736904,0.03541734510825799,0.22451248965991266,0.034102317689676094,0.20468048393979366,0.03498360107467905,0.21655500719334386,-0.041042417199080236,0.321836885505691,-0.005625072090822249,0.5463493751656037,-0.006940099509404142,0.5265173694454847,-0.006058816124401185,0.5383918926990349,0.27,1714523704.5369604,2024-05-01_10-35-04
5,0.22732243256821444,0.2033100590156814,0.21771492231548745,0.035109668031545686,0.22459474517326772,0.03341338947111466,0.2005455696369567,0.034431156607373274,0.21497507495874324,-0.041042417199080236,0.321836885505691,-0.005932749167534551,0.5464316306789587,-0.007629027727965573,0.5223824551426477,-0.00661126059170696,0.5368119604644342,0.294,1714523704.562036,2024-05-01_10-35-04
5,0.2272018476872358,0.19843582043492333,0.21576526569258447,0.03514379894324903,0.2244673539478077,0.03261232319400813,0.19573760805622076,0.034110730096530664,0.2130518903264489,-0.041042417199080236,0.321836885505691,-0.005898618255831207,0.5463042394534987,-0.008430094005072108,0.5175744935619118,-0.006931687102549574,0.5348887758321399,0.32,1714523704.586926,2024-05-01_10-35-04
5,0.22622585813553822,0.1936453384481528,0.21326424437857505,0.035263035516852025,0.22346063907385993,0.03182502205822921,0.19101226419707418,0.03386731157525535,0.21055793297102143,-0.041042417199080236,0.321836885505691,-0.005779381682228214,0.5452975245795509,-0.009217395140851025,0.5128491497027652,-0.00717510562382489,0.5323948184767124,0.344,1714523704.6119757,2024-05-01_10-35-04
5,0.22363116665214766,0.18815938811907615,0.20959296233859528,0.035211868462902335,0.22084162428661835,0.030923422816892664,0.1856009085609034,0.03354781191617997,0.2068906817077667,-0.041042417199080236,0.321836885505691,-0.005830548736177903,0.5426785097923094,-0.010118994382187572,0.5074377940665944,-0.007494605282900267,0.5287275672134577,0.37,1714523704.636945,2024-05-01_10-35-04
5,0.2215040023152139,0.1828401936113024,0.20603732028762958,0.03487136478926892,0.21874188204226463,0.03004922938730368,0.1803540412994612,0.03294251062848283,0.20338674574514326,-0.041042417199080236,0.321836885505691,-0.0061710524098113105,0.5405787675479556,-0.010993187811776557,0.5021909268051522,-0.00809990657059741,0.5252236312508343,0.394,1714523704.6619625,2024-05-01_10-35-04
5,0.2185623736908395,0.1768225290429894,0.2020152783745484,0.03335441068464713,0.216002302027673,0.02906024452890048,0.17441820135834257,0.03168765157911846,0.19951457449055365,-0.041042417199080236,0.321836885505691,-0.007688006514433101,0.537839187533364,-0.011982172670179755,0.4962550868640336,-0.009354765619961774,0.5213514599962447,0.42,1714523704.686919,2024-05-01_10-35-04
5,0.21345346825032474,0.17105218784791879,0.1967908401246583,0.03059287439384594,0.21124975537125423,0.028111906514217008,0.16872632183419284,0.029793122348935695,0.19452250414198913,-0.041042417199080236,0.321836885505691,-0.010449542805234297,0.5330866408769452,-0.01293051068486323,0.49056320733988384,-0.011249294850144542,0.5163593896476801,0.444,1714523704.7119985,2024-05-01_10-35-04
5,0.20570243801919263,0.1645905601403759,0.1896112629401205,0.026299231242498763,0.20401432166172395,0.027049957664982638,0.1623525555008154,0.026860221670726075,0.18769911967174213,-0.041042417199080236,0.321836885505691,-0.014743185956581471,0.525851207167415,-0.0139924595340976,0.4841894410065064,-0.01418219552835416,0.5095360051774331,0.47,1714523704.7370646,2024-05-01_10-35-04
5,0.19733197494217533,0.15845321682630933,0.18209440925644071,0.02149512370240637,0.19615776301639853,0.026041303968929987,0.15629866413441668,0.02357054518768347,0.18056246365733797,-0.041042417199080236,0.321836885505691,-0.019547293496673866,0.5179946485220895,-0.015001113230150248,0.4781355496401077,-0.017471872011396765,0.502399349163029,0.494,1714523704.7618525,2024-05-01_10-35-04
5,0.18702365135741048,0.15164185106183103,0.17328848629443014,0.01614697873106796,0.18632531026384114,0.02492187673438683,0.14957991527439296,0.019864112127158516,0.17214620684643206,-0.041042417199080236,0.321836885505691,-0.024895438468012277,0.5081621957695321,-0.016120540464693404,0.47141680078008397,-0.02117830507192172,0.49398309235212307,0.52,1714523704.7869947,2024-05-01_10-35-04
5,0.17687642360791267,0.14522700191438104,0.16447256937160473,0.01131813100719668,0.17651393468740562,0.023867615799143774,0.1432522914340434,0.01656563620111574,0.16363619945766772,-0.041042417199080236,0.321836885505691,-0.029724286191883557,0.4983508201930966,-0.017174801399936462,0.4650891769397344,-0.024476780997964496,0.4854730849633587,0.544,1714523704.811898,2024-05-01_10-35-04
