target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11876118598353315,0.11849765280994559,0.11876118598353315,0.022032471875577407,0.11669956931911635,0.02198358143054468,0.11644061090939456,0.022032471875577407,0.11669956931911635,-0.020521208599540118,0.3782184427528455,0.00151126327603729,0.49491801207196184,0.0014623728310045614,0.49465905366224006,0.00151126327603729,0.49491801207196184,0.026,1714524816.129045,2024-05-01_10-53-36
5,0.11876118598353315,0.11770939242828822,0.11876118598353315,0.022032471875577407,0.11669956931911635,0.021837344050497746,0.1156660342134066,0.022032471875577407,0.11669956931911635,-0.020521208599540118,0.3782184427528455,0.00151126327603729,0.49491801207196184,0.00131613545095763,0.4938844769662521,0.00151126327603729,0.49491801207196184,0.05,1714524816.129646,2024-05-01_10-53-36
5,0.11876118598353315,0.11627152989118024,0.11876118598353315,0.022032471875577407,0.11669956931911635,0.02157059304386693,0.11425313203134302,0.022032471875577407,0.11669956931911635,-0.020521208599540118,0.3782184427528455,0.00151126327603729,0.49491801207196184,0.0010493844443268108,0.4924715747841885,0.00151126327603729,0.49491801207196184,0.076,1714524816.1302023,2024-05-01_10-53-36
5,0.11876118598353315,0.11441788725920696,0.11876118598353315,0.022032471875577407,0.11669956931911635,0.021226706875855896,0.11243166742545041,0.022032471875577407,0.11669956931911635,-0.020521208599540118,0.3782184427528455,0.00151126327603729,0.49491801207196184,0.0007054982763157777,0.4906501101782959,0.00151126327603729,0.49491801207196184,0.1,1714524816.1307118,2024-05-01_10-53-36
5,0.11876118598353315,0.11185912017217543,0.11876118598353315,0.022032471875577407,0.11669956931911635,0.02075200663255425,0.1099173188647522,0.022032471875577407,0.11669956931911635,-0.020521208599540118,0.3782184427528455,0.00151126327603729,0.49491801207196184,0.00023079803301412891,0.4881357616175977,0.00151126327603729,0.49491801207196184,0.126,1714524816.1312222,2024-05-01_10-53-36
5,0.11863378725694018,0.10901132973669818,0.11863378725694018,0.022068488428045083,0.11656310435736594,0.020223687029162194,0.10711896421227024,0.022068488428045083,0.11656310435736594,-0.020521208599540118,0.3782184427528455,0.0015472798285049646,0.49478154711021144,-0.0002975215703779248,0.48533740696511574,0.0015472798285049646,0.49478154711021144,0.15,1714524816.1317077,2024-05-01_10-53-36
5,0.11863378725694018,0.10542999008392459,0.11863378725694018,0.022068488428045083,0.11656310435736594,0.019559280013324833,0.1035997942780621,0.022068488428045083,0.11656310435736594,-0.020521208599540118,0.3782184427528455,0.0015472798285049646,0.49478154711021144,-0.0009619285862152859,0.4818182370309076,0.0015472798285049646,0.49478154711021144,0.176,1714524816.1456764,2024-05-01_10-53-36
5,0.11863378725694018,0.10169749083431953,0.11863378725694018,0.022068488428045083,0.11656310435736594,0.018866830000625067,0.09993208877895038,0.022068488428045083,0.11656310435736594,-0.020521208599540118,0.3782184427528455,0.0015472798285049646,0.49478154711021144,-0.0016543785989150514,0.4781505315317959,0.0015472798285049646,0.49478154711021144,0.2,1714524816.1708868,2024-05-01_10-53-36
5,0.11850637714411165,0.09723120749022154,0.11850637714411165,0.022104514758278567,0.1164265942606047,0.018038249001266878,0.09554333719823066,0.022104514758278567,0.1164265942606047,-0.020521208599540118,0.3782184427528455,0.00158330615873845,0.4946450370134502,-0.0024829595982732407,0.47376177995107616,0.00158330615873845,0.4946450370134502,0.226,1714524816.1957617,2024-05-01_10-53-36
5,0.11812407987050548,0.09275743727944129,0.11812407987050548,0.02221265237792941,0.11601679326541836,0.017208279044917014,0.09114722871794706,0.02221265237792941,0.11601679326541836,-0.020521208599540118,0.3782184427528455,0.001691443778389293,0.49423523601826386,-0.0033129295546231053,0.46936567147079256,0.001691443778389293,0.49423523601826386,0.25,1714524816.2208104,2024-05-01_10-53-36
5,0.1169730963134603,0.087577847008212,0.11723168042115832,0.02238772605227532,0.1148106919383658,0.016247365965169753,0.08605755275272259,0.022465315007594796,0.11505901318878992,-0.020521208599540118,0.3782184427528455,0.0018665174527352025,0.4930291346912113,-0.004273842634370366,0.4642759955055681,0.0019441064080546779,0.4932774559416354,0.276,1714524816.2458375,2024-05-01_10-53-36
5,0.11530610445175678,0.08253473031653762,0.11530610445175678,0.022558342755790717,0.113077932842583,0.015311771345139797,0.0811019812747984,0.022558342755790717,0.113077932842583,-0.020521208599540118,0.3782184427528455,0.002037134156250598,0.4912963755954285,-0.00520943725440032,0.4593204240276439,0.002037134156250598,0.4912963755954285,0.3,1714524816.270836,2024-05-01_10-53-36
5,0.1128500218534288,0.07684088186755268,0.11310965400373114,0.02219836305840763,0.11064519921734733,0.014255453535771888,0.07550697431808956,0.022275592405221402,0.1108945075819367,-0.020521208599540118,0.3782184427528455,0.0016771544588675127,0.48886364197019283,-0.00626575506376823,0.45372541707093506,0.001754383805681283,0.4891129503347822,0.326,1714524816.2957416,2024-05-01_10-53-36
5,0.11051477427722178,0.07142222284123279,0.11051477427722178,0.02165441978488399,0.1083725123697209,0.013250188628622091,0.07018237967530488,0.02165441978488399,0.1083725123697209,-0.020521208599540118,0.3782184427528455,0.0011332111853438718,0.4865909551225664,-0.0072710199709180275,0.4484008224281504,0.0011332111853438718,0.4865909551225664,0.35,1714524816.320912,2024-05-01_10-53-36
